epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8093433380126953,0.47295212745666504,0.7153084874153137,1.188894510269165,1.0349798202514648,0.5812574028968811,0.9269701242446899,1.0322778224945068,0.6972217559814453,0.6342276334762573,10.001570701599121,5.659980297088623,9.798477172851562,12.32199478149414,12.143198013305664,9.940720558166504,11.372355461120605,10.027628898620605,8.903393745422363,9.84638500213623,,,,,,,,,,,12.369241714477539,7.6132636070251465,12.185921669006348,15.157464027404785,14.556788444519043,12.355493545532227,15.754464149475098,11.982765197753906,9.585367202758789,12.131647109985352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4862046241760254,0.592465877532959,0.39321446418762207,0.5100422501564026,0.3995557427406311,0.630693793296814,0.3837728798389435,0.9387729167938232,0.1373004913330078,0.3900231122970581,7.332333087921143,6.662378311157227,7.38633394241333,7.658275604248047,7.424980163574219,9.640840530395508,7.597841739654541,8.63005256652832,3.1900582313537598,7.800236701965332,,,,,,,,,,,9.414447784423828,8.521065711975098,9.034964561462402,9.927913665771484,9.044578552246094,12.870195388793945,10.136963844299316,11.427178382873535,4.253625869750977,9.513545036315918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5699998140335083,0.31354284286499023,0.5817105770111084,0.33333539962768555,0.8910161256790161,0.5695109367370605,0.6942753791809082,0.493328332901001,0.8503758907318115,0.40290263295173645,8.661857604980469,4.889841079711914,8.425718307495117,7.461008548736572,11.651562690734863,10.981098175048828,10.72443962097168,6.706700801849365,8.956567764282227,8.159780502319336,,,,,,,,,,,10.347099304199219,6.1988444328308105,10.989175796508789,8.025934219360352,13.506487846374512,12.230013847351074,13.634420394897461,8.283745765686035,10.58592414855957,9.66934871673584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5708410739898682,0.326488196849823,0.781246542930603,0.40094059705734253,0.5828958749771118,0.5401445627212524,0.5563872456550598,0.8948418498039246,0.741608202457428,0.3130163848400116,8.209542274475098,5.35421895980835,10.067432403564453,7.2015838623046875,8.54332160949707,8.518651008605957,9.001482009887695,10.07088851928711,8.158166885375977,6.970133304595947,,,,,,,,,,,10.27428913116455,6.325517177581787,12.735198020935059,8.802273750305176,10.924338340759277,11.910524368286133,12.205606460571289,11.156599998474121,9.885770797729492,8.5227689743042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7179083228111267,0.815439760684967,0.9322253465652466,0.4504956603050232,0.9766581654548645,0.5315625071525574,0.5885497331619263,0.7999261021614075,0.9423400163650513,0.4239776134490967,9.360455513000488,8.225302696228027,11.407977104187012,7.5362443923950195,11.56460189819336,9.155428886413574,10.294958114624023,9.031937599182129,10.631070137023926,6.396577835083008,,,,,,,,,,,11.484357833862305,9.996735572814941,13.911439895629883,9.330398559570312,14.140701293945312,11.81552505493164,12.553428649902344,10.548328399658203,11.143641471862793,9.919018745422363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6757808327674866,0.5411027073860168,0.4073949456214905,0.2799917459487915,0.9530078768730164,0.7614808082580566,0.5251361131668091,0.9831110835075378,1.008612036705017,0.6221903562545776,8.651865005493164,5.981197834014893,8.999171257019043,5.981744289398193,8.491036415100098,11.293664932250977,9.558783531188965,7.971510410308838,10.160517692565918,9.429154396057129,,,,,,,,,,,11.100263595581055,8.143332481384277,9.196434020996094,7.355759620666504,13.968439102172852,14.141819953918457,11.857872009277344,11.693917274475098,11.52883243560791,12.015970230102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4913519322872162,0.5284553170204163,0.38697072863578796,0.06519165635108948,0.38303786516189575,0.6707763671875,0.6469473838806152,0.4489794373512268,0.6803350448608398,0.6114735007286072,8.021857261657715,6.803582668304443,8.332966804504395,3.0882930755615234,7.198455333709717,11.103548049926758,10.84017562866211,6.959479808807373,8.281267166137695,9.588948249816895,,,,,,,,,,,9.45924186706543,8.047600746154785,8.962944030761719,3.5493671894073486,8.85565185546875,13.272867202758789,13.161495208740234,7.90263557434082,9.468576431274414,11.912036895751953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5822709202766418,0.5455037951469421,0.4817351698875427,0.8046118021011353,0.7292636632919312,0.43554842472076416,0.6654605865478516,0.7443474531173706,0.5523076057434082,0.2816597819328308,8.6218843460083,7.15169095993042,8.48611068725586,10.244020462036133,11.282721519470215,8.261460304260254,10.672595024108887,8.259495735168457,6.370098114013672,6.8687591552734375,,,,,,,,,,,10.411153793334961,8.176382064819336,10.000365257263184,12.469472885131836,12.219176292419434,10.695327758789062,13.348485946655273,10.175285339355469,8.531271934509277,8.084619522094727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5425533652305603,0.4822997450828552,0.31180065870285034,0.461127370595932,0.42500460147857666,0.8644429445266724,0.5071045160293579,0.8091577291488647,0.6191108822822571,0.40293174982070923,7.794857501983643,6.546165943145752,6.422187805175781,6.834244728088379,7.334606647491455,12.222553253173828,9.285074234008789,7.155163764953613,6.625754356384277,7.727968692779541,,,,,,,,,,,10.05921459197998,7.688131332397461,8.045446395874023,9.439855575561523,9.328170776367188,15.067598342895508,11.652511596679688,10.609021186828613,9.032490730285645,9.669698715209961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9367504119873047,0.9162057638168335,0.45068928599357605,0.5651240348815918,0.9318092465400696,0.8090149760246277,0.8871844410896301,1.5033687353134155,1.5920343399047852,0.7753230333328247,11.345646858215332,8.421764373779297,9.417642593383789,9.6610689163208,11.546358108520508,13.004261016845703,12.3634033203125,13.391128540039062,13.456274032592773,10.848925590515137,,,,,,,,,,,12.986594200134277,10.596410751342773,9.67275619506836,10.4502534866333,13.812209129333496,14.576529502868652,15.412665367126465,14.460771560668945,14.484366416931152,13.413389205932617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5680931210517883,0.4324149787425995,0.26884862780570984,0.7208998799324036,0.6618407368659973,1.0447909832000732,0.5876964330673218,0.6753385663032532,0.21418659389019012,0.5068206787109375,8.734046936035156,6.0175299644470215,6.044869899749756,9.581637382507324,8.948622703552246,15.137898445129395,10.229485511779785,8.573314666748047,4.702221870422363,9.370841979980469,,,,,,,,,,,10.350348472595215,7.2796854972839355,7.470773696899414,11.802998542785645,11.640626907348633,16.564966201782227,12.544326782226562,9.692136764526367,5.312750816345215,10.844870567321777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5674329400062561,0.36632615327835083,0.4077986478805542,0.21805354952812195,0.4226096272468567,0.3810533881187439,0.3284144699573517,1.154274582862854,1.0992189645767212,0.72914719581604,8.309989929199219,5.641851425170898,8.623924255371094,5.932839393615723,7.531156063079834,8.319010734558105,7.439763069152832,11.242921829223633,10.227987289428711,9.830451965332031,,,,,,,,,,,9.865583419799805,6.70033073425293,9.200989723205566,6.4913716316223145,9.301849365234375,10.003887176513672,9.377388954162598,12.671070098876953,12.035534858703613,13.007829666137695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7923116683959961,0.7097650170326233,0.46491360664367676,1.346282720565796,0.27609357237815857,0.23262642323970795,0.604679524898529,1.1881881952285767,1.739577054977417,0.568678617477417,9.775443077087402,7.742260932922363,8.857361793518066,15.221084594726562,5.780109882354736,6.189322471618652,10.76891040802002,11.500280380249023,12.62752914428711,9.29212474822998,,,,,,,,,,,11.424842834472656,9.326518058776855,9.824213027954102,16.12957763671875,7.518441200256348,7.8163743019104,12.724286079406738,12.855865478515625,15.140671730041504,11.487635612487793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40559181571006775,0.33302411437034607,0.18922477960586548,0.11257662624120712,0.5270959138870239,0.3119952976703644,0.43903955817222595,0.5001847743988037,0.8965798616409302,0.34060510993003845,6.820615291595459,4.618546485900879,5.503154277801514,3.996492862701416,7.259124755859375,7.398802280426025,8.149115562438965,7.3697075843811035,9.693900108337402,7.396688938140869,,,,,,,,,,,8.411591529846191,6.388518333435059,6.2675909996032715,4.664219856262207,10.388299942016602,9.052111625671387,10.842329978942871,8.34111213684082,10.869705200195312,8.890430450439453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5390517711639404,0.518977165222168,0.4411805272102356,0.6504366993904114,0.19803890585899353,1.1292513608932495,0.30334895849227905,0.6565904021263123,0.4109416902065277,0.5427001714706421,7.909200191497803,6.0920491218566895,7.046947002410889,8.347541809082031,5.093791484832764,12.541861534118652,7.137731552124023,8.588872909545898,7.186544895172119,9.147454261779785,,,,,,,,,,,9.943988800048828,7.975105285644531,9.570174217224121,11.211337089538574,6.367587566375732,17.221508026123047,9.012433052062988,9.556656837463379,7.358908176422119,11.222179412841797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9564306735992432,1.1574983596801758,0.5931794047355652,0.47391459345817566,0.5899336934089661,0.48079144954681396,0.1761082112789154,1.338192343711853,2.6514697074890137,1.1467883586883545,10.461877822875977,8.9420166015625,9.725981712341309,8.427734375,10.066546440124512,8.474020957946777,5.613166332244873,11.813431739807129,16.89922332763672,14.194777488708496,,,,,,,,,,,12.257790565490723,11.910292625427246,11.096977233886719,9.569846153259277,10.990090370178223,11.237099647521973,6.866898536682129,13.643255233764648,18.692466735839844,16.313186645507812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5837722420692444,0.6570450663566589,0.4147856533527374,0.4799467921257019,0.8917230367660522,0.4979684054851532,0.3040815591812134,0.7156795263290405,0.9625032544136047,0.3302169144153595,8.528284072875977,7.2676262855529785,7.348297119140625,8.432021141052246,10.546777725219727,9.785670280456543,7.243257522583008,9.106561660766602,9.4307861328125,7.593557357788086,,,,,,,,,,,10.205350875854492,8.973458290100098,9.2794771194458,9.6305570602417,13.51184368133545,11.436068534851074,9.023307800292969,9.97741413116455,11.262228965759277,8.753805160522461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7998973727226257,1.029537320137024,0.3449019491672516,0.4283759295940399,1.6050868034362793,1.657705545425415,0.7133023738861084,0.4735512137413025,0.24474656581878662,0.7018682956695557,9.150250434875488,7.901961803436279,6.199839115142822,8.169087409973145,13.165417671203613,14.502344131469727,9.749775886535645,6.419871807098389,4.946343898773193,11.297612190246582,,,,,,,,,,,12.018184661865234,11.232677459716797,8.461735725402832,9.09844970703125,18.127958297729492,20.865537643432617,13.819986343383789,8.116003036499023,5.679127216339111,12.762184143066406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6784534454345703,0.41176944971084595,0.8177938461303711,0.48124054074287415,1.1218326091766357,0.8743929862976074,1.0269179344177246,0.6026406288146973,0.40007418394088745,0.36941882967948914,9.741325378417969,6.433150291442871,11.563082695007324,8.247812271118164,13.46871566772461,12.658100128173828,13.524484634399414,7.18769645690918,6.72866678237915,7.860221862792969,,,,,,,,,,,11.371533393859863,7.103776931762695,13.029675483703613,9.643528938293457,15.155269622802734,15.154065132141113,16.582067489624023,9.155623435974121,7.260951519012451,9.258842468261719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7715998888015747,0.4311857223510742,0.41471749544143677,0.35450202226638794,0.5183964371681213,0.5181111693382263,0.5569682121276855,1.3346223831176758,1.40264892578125,1.413246512413025,8.672395706176758,6.025825023651123,6.528744697570801,6.3996968269348145,8.220263481140137,9.191102027893066,9.193416595458984,10.686732292175293,8.214701652526855,13.591081619262695,,,,,,,,,,,11.592694282531738,7.269331455230713,9.278715133666992,8.276833534240723,10.302216529846191,11.665069580078125,12.211977005004883,13.625044822692871,13.5955810546875,18.10948944091797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4465567171573639,0.6577639579772949,0.26314130425453186,0.5808143615722656,0.5424178242683411,0.3166344165802002,0.7022203207015991,0.19687357544898987,0.2338263988494873,0.5253186225891113,7.6535797119140625,7.40390682220459,6.332773685455322,8.232879638671875,9.038397789001465,7.995205402374268,11.140594482421875,4.989482402801514,5.379020690917969,8.369962692260742,,,,,,,,,,,9.128704071044922,8.978365898132324,7.391050338745117,10.594331741333008,10.538204193115234,9.119161605834961,13.712210655212402,5.233020782470703,5.550985336303711,11.04100513458252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8313998579978943,0.7893373370170593,0.5587475299835205,0.980089545249939,0.6589864492416382,0.5046249628067017,0.5572860240936279,0.8868781328201294,1.7165757417678833,0.8300729990005493,8.897764205932617,7.556275367736816,9.538458824157715,9.875618934631348,9.927656173706055,9.13421630859375,9.177286148071289,7.0584821701049805,8.596708297729492,9.21518325805664,,,,,,,,,,,12.192991256713867,9.83543586730957,10.77009391784668,13.762195587158203,11.615499496459961,11.512249946594238,12.215461730957031,11.106843948364258,15.040238380432129,13.87890911102295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
