epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
3,759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4059305191040039,0.2394361048936844,0.2151590883731842,0.40023404359817505,0.11542040854692459,0.8134121894836426,0.4402962327003479,0.14912328124046326,0.6555116176605225,0.6247818470001221,6.646721839904785,4.670478343963623,5.704184532165527,7.253930568695068,4.282766342163086,11.523024559020996,8.116607666015625,3.294722318649292,5.127381324768066,9.847400665283203,,,,,,,,,,,8.56883430480957,5.416977882385254,6.6833086013793945,8.794515609741211,4.861171245574951,14.6160888671875,10.857836723327637,4.554402828216553,9.294231414794922,12.040968894958496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5539655685424805,0.8549004197120667,0.41746804118156433,0.3187664747238159,0.69596266746521,0.616007387638092,0.41429847478866577,0.9560807943344116,0.3547387719154358,0.35746675729751587,8.113021850585938,9.651187896728516,6.116936206817627,6.562994480133057,11.220017433166504,10.515728950500488,8.2843017578125,8.824917793273926,4.94858980178833,6.892518043518066,,,,,,,,,,,10.00662612915039,10.235758781433105,9.309433937072754,7.8485822677612305,11.936929702758789,12.719465255737305,10.532402992248535,11.532036781311035,6.837188720703125,9.107831954956055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4686230719089508,0.3752807080745697,0.5290032625198364,0.36706358194351196,0.4296024739742279,0.8625817894935608,0.3911559283733368,0.35822954773902893,0.21836158633232117,0.6863288879394531,7.310075759887695,5.320417881011963,8.592331886291504,6.148094654083252,7.855917453765869,9.790205955505371,7.9524922370910645,6.310664653778076,4.603334903717041,9.217222213745117,,,,,,,,,,,9.487849235534668,6.7817277908325195,10.479507446289062,8.422199249267578,9.378491401672363,15.051369667053223,10.234007835388184,7.058938980102539,5.364279747009277,12.620116233825684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4296247661113739,0.43559688329696655,0.3051571846008301,0.22949764132499695,0.8819416165351868,0.25525563955307007,0.5702301263809204,0.48232486844062805,0.3930639922618866,0.3135550618171692,7.454895973205566,6.411800384521484,7.000496864318848,5.4635748863220215,11.686981201171875,7.381942272186279,10.202595710754395,7.121886730194092,5.5556254386901855,6.2691569328308105,,,,,,,,,,,8.869444847106934,7.30642032623291,7.9592742919921875,6.659536361694336,13.437533378601074,8.18773078918457,12.356512069702148,8.190841674804688,7.197056293487549,8.530099868774414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4267897605895996,0.6671384572982788,0.20221170783042908,0.33167776465415955,0.3175310790538788,0.21469885110855103,0.24070210754871368,0.7118672132492065,0.7144597768783569,0.4408207833766937,7.087713718414307,6.863063812255859,6.136585712432861,6.352818965911865,6.8972015380859375,5.528735160827637,7.277554512023926,8.008272171020508,7.879087924957275,8.846105575561523,,,,,,,,,,,8.543931007385254,9.042119979858398,6.479101657867432,8.005952835083008,8.06292724609375,7.509149074554443,8.028061866760254,9.9508056640625,9.703137397766113,10.11412239074707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5481742024421692,0.20125478506088257,0.6981218457221985,1.0824512243270874,0.630156934261322,0.46535593271255493,0.6626245975494385,0.25619009137153625,0.3318045139312744,0.6056081652641296,8.05203628540039,3.799875497817993,8.300291061401367,11.647527694702148,9.22302532196045,8.765329360961914,10.650571823120117,4.442586421966553,4.763248443603516,10.875868797302246,,,,,,,,,,,10.182065963745117,4.966327667236328,12.038634300231934,14.463021278381348,11.3585786819458,11.055248260498047,13.320011138916016,5.969526290893555,6.612480163574219,11.854766845703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6306849718093872,0.6406415104866028,0.40850791335105896,0.564611554145813,0.7265124320983887,0.4911062717437744,0.38787171244621277,0.7390583753585815,1.0297313928604126,0.6881234645843506,8.657929420471191,6.680128574371338,7.96297550201416,8.271350860595703,9.508073806762695,10.473413467407227,7.794458866119385,8.127262115478516,9.030056953430176,10.073643684387207,,,,,,,,,,,10.742652893066406,8.860735893249512,9.20898723602295,10.445512771606445,12.196105003356934,11.356999397277832,10.190954208374023,10.139069557189941,11.648908615112305,12.636604309082031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3788728713989258,0.2564544379711151,0.6586258411407471,0.29617562890052795,0.19261515140533447,0.4699086546897888,0.6048401594161987,0.2551969289779663,0.284725546836853,0.39131346344947815,6.834895610809326,4.3107123374938965,8.503986358642578,5.495124816894531,5.478455066680908,9.47824764251709,10.35824966430664,5.114723205566406,5.010786533355713,7.763776779174805,,,,,,,,,,,8.510252952575684,5.606184482574463,11.693137168884277,7.565358638763428,6.279786109924316,11.109195709228516,12.72597599029541,5.957944869995117,6.125428676605225,9.529269218444824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3340565860271454,0.28920236229896545,0.14907340705394745,0.19698995351791382,0.2833971083164215,0.8385655283927917,0.15441429615020752,0.32900968194007874,0.1696048080921173,0.5962523221969604,6.651152610778809,5.446101665496826,4.720677852630615,5.646951198577881,6.580395698547363,12.942028999328613,5.4559326171875,6.4112114906311035,3.886932373046875,8.770143508911133,,,,,,,,,,,7.758813858032227,5.953373908996582,5.563034534454346,6.169882774353027,7.617234706878662,14.840357780456543,6.430052757263184,6.764926433563232,4.7276177406311035,11.76284122467041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40802663564682007,0.15008898079395294,0.20595145225524902,0.02899319864809513,0.40945297479629517,0.3700498938560486,0.5057346820831299,1.3919934034347534,0.24400077760219574,0.36597442626953125,6.379100322723389,3.4193546772003174,5.019107341766357,1.9404687881469727,8.210373878479004,8.299280166625977,9.244891166687012,11.321305274963379,4.448980331420898,5.508145809173584,,,,,,,,,,,8.071833610534668,4.288808345794678,6.538740634918213,2.36702561378479,9.155913352966309,9.858390808105469,11.636762619018555,13.914811134338379,5.670467853546143,9.215578079223633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4882102608680725,0.28063511848449707,0.23530329763889313,0.43129852414131165,0.4344106912612915,0.5540361404418945,0.8767400979995728,0.29983294010162354,0.9259511828422546,0.3556845188140869,7.75574254989624,4.457618236541748,5.520387172698975,8.016636848449707,8.673334121704102,9.756778717041016,11.5416259765625,5.773684024810791,9.072510719299316,6.989109516143799,,,,,,,,,,,9.487529754638672,5.86453104019165,6.989170551300049,9.129433631896973,9.430829048156738,12.062711715698242,15.321673393249512,6.458004951477051,11.04631233215332,9.085099220275879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6177242398262024,0.4692426323890686,0.6606049537658691,0.6226903200149536,0.7029832601547241,0.6156386137008667,0.6868776679039001,0.9432176947593689,0.6799193024635315,0.17834368348121643,8.049956321716309,5.910974979400635,7.675975799560547,7.699337959289551,8.809879302978516,10.433717727661133,10.915127754211426,8.697249412536621,7.361428260803223,4.945912837982178,,,,,,,,,,,10.654549598693848,7.583348274230957,11.710691452026367,10.969603538513184,11.996986389160156,12.715657234191895,13.5615873336792,11.454197883605957,9.465682983398438,6.433185577392578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.15582799911499,5.689920425415039,7.019482612609863,6.702767372131348,7.694579601287842,8.862539291381836,7.887104511260986,6.307725429534912,6.350131511688232,7.888206481933594,0.5151255130767822,0.4756324291229248,0.5784969329833984,0.5835003852844238,0.5081586837768555,0.45384615659713745,0.521052360534668,0.5345298051834106,0.4960126280784607,0.4849001169204712,9.42978286743164,7.686760425567627,9.155908584594727,8.947632789611816,10.224334716796875,11.573140144348145,10.447569847106934,8.272820472717285,8.387527465820312,10.172344207763672,0.37795698642730713,0.4580851197242737,0.349459171295166,0.4824707806110382,0.2846412658691406,0.4792282283306122,0.35640376806259155,0.33443179726600647,0.2541883885860443,0.4042717516422272,6.55520486831665,5.764472007751465,6.64989709854126,7.5502543449401855,5.7974677085876465,8.181544303894043,7.397983551025391,5.570771217346191,4.781655311584473,7.30279541015625,0.6041907072067261,0.5715566873550415,0.6952344179153442,0.6758982539176941,0.6409037113189697,0.45948415994644165,0.578676700592041,0.5504541993141174,0.6480953693389893,0.6174132823944092,8.576468467712402,7.414660453796387,8.481650352478027,9.597030639648438,7.5586748123168945,11.265639305114746,9.792065620422363,7.155118942260742,6.077465057373047,9.845909118652344
4,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32957515120506287,0.21974831819534302,0.4533137381076813,0.4389219880104065,0.37539801001548767,0.2731519937515259,0.32568496465682983,0.1609148383140564,0.4667232632637024,0.2523190975189209,6.552665710449219,3.8654096126556396,7.677675724029541,8.231345176696777,7.215058326721191,6.7065606117248535,7.398573398590088,4.375071048736572,7.6218719482421875,5.88242769241333,,,,,,,,,,,7.877859592437744,5.1894941329956055,9.700879096984863,9.209765434265137,8.766891479492188,8.469895362854004,9.338339805603027,4.73104190826416,7.842472553253174,7.651952266693115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33255454897880554,0.6900465488433838,0.17292635142803192,0.2298216074705124,0.1710014045238495,0.4912937879562378,0.15899747610092163,0.2892124652862549,0.648851752281189,0.14083953201770782,5.763506889343262,8.261409759521484,4.981478691101074,5.079347133636475,4.444499492645264,7.529051780700684,5.066122531890869,4.002318382263184,7.9155731201171875,4.591761112213135,,,,,,,,,,,7.4399094581604,9.196052551269531,5.9915924072265625,6.664235591888428,5.916971683502197,11.359167098999023,6.524780750274658,6.3425984382629395,9.24689769744873,5.716885089874268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5701585412025452,0.4852207899093628,0.653082013130188,0.8198477625846863,0.44134557247161865,0.36625903844833374,0.249592587351799,0.4980839490890503,1.1259043216705322,0.49209094047546387,8.755617141723633,5.837444305419922,11.050983428955078,11.80830192565918,8.188347816467285,8.420064926147461,6.8564958572387695,7.050784587860107,10.631048202514648,8.957077980041504,,,,,,,,,,,10.069019317626953,7.71137809753418,11.643820762634277,12.586978912353516,9.505807876586914,9.807765007019043,8.174979209899902,8.323577880859375,12.180749893188477,10.686115264892578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2651732563972473,0.22861900925636292,0.22874833643436432,0.1828278750181198,0.18689844012260437,0.25252971053123474,0.287523090839386,0.4507046937942505,0.41114863753318787,0.15755949914455414,5.574789047241211,3.197662830352783,6.21782112121582,4.719191074371338,5.1155242919921875,6.965251922607422,6.877772808074951,6.097830295562744,6.0280985832214355,4.953946113586426,,,,,,,,,,,6.950839519500732,5.293201923370361,6.891132831573486,5.943962574005127,6.185894012451172,8.14389419555664,8.774191856384277,7.91780424118042,7.360760688781738,6.046714782714844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4088291823863983,0.2466018795967102,0.2456085979938507,0.47459912300109863,0.1472167670726776,0.26806196570396423,0.3186687231063843,0.3564077317714691,1.1654994487762451,0.45679840445518494,6.945958614349365,4.91522741317749,5.6403279304504395,8.247700691223145,4.945127010345459,6.785224437713623,7.303561687469482,6.497354984283447,10.128983497619629,8.050119400024414,,,,,,,,,,,8.340276718139648,5.497439384460449,7.1405792236328125,9.576754570007324,5.490075588226318,8.390607833862305,9.237203598022461,7.040966510772705,12.393080711364746,10.295784950256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36331063508987427,0.4756550192832947,0.1860433667898178,0.1146436557173729,0.6774742007255554,0.5198668837547302,0.29634174704551697,0.34913116693496704,0.3688826262950897,0.28175708651542664,6.450801372528076,6.079381465911865,5.220503807067871,4.104147911071777,8.946836471557617,9.538736343383789,6.353740215301514,5.4098334312438965,5.762848854064941,6.6411871910095215,,,,,,,,,,,8.105917930603027,7.634986877441406,6.214679718017578,4.706845283508301,11.777307510375977,11.684818267822266,8.907732963562012,6.968719959259033,6.972161293029785,8.086016654968262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39490506052970886,0.4849587082862854,0.4681788682937622,0.07625916600227356,0.3741437494754791,0.2742856442928314,0.5596415996551514,0.39560267329216003,0.3366314172744751,0.5844435095787048,6.483530044555664,5.92388916015625,6.609197616577148,3.2298951148986816,6.69474458694458,6.588049411773682,8.241426467895508,6.286413669586182,5.783632278442383,8.994521141052246,,,,,,,,,,,8.51243782043457,7.70929479598999,9.858652114868164,3.8388478755950928,8.752233505249023,8.48745346069336,12.241250991821289,7.418025970458984,6.660404682159424,11.645776748657227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47142520546913147,0.17942076921463013,0.44870296120643616,0.5575316548347473,0.3226713538169861,0.6011763215065002,0.4422229528427124,0.42791756987571716,0.7767791748046875,0.48640406131744385,7.401622295379639,3.614488363265991,7.296492099761963,8.352377891540527,6.040870189666748,9.22468376159668,8.508127212524414,6.467010498046875,8.85386848449707,8.256680488586426,,,,,,,,,,,9.416895866394043,4.6891984939575195,9.65141773223877,10.379816055297852,8.127927780151367,12.565414428710938,10.881567001342773,7.715050220489502,10.117473602294922,10.624189376831055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30265575647354126,0.4866023063659668,0.32859182357788086,0.12270454317331314,0.13211725652217865,0.4593427777290344,0.18585304915905,0.13665761053562164,0.29179975390434265,0.580232560634613,6.0603837966918945,6.315475940704346,6.657947540283203,4.125372409820557,4.422521114349365,8.550783157348633,5.85930871963501,3.7282445430755615,4.883213996887207,10.000584602355957,,,,,,,,,,,7.361624717712402,7.722347259521484,8.259239196777344,4.869509696960449,5.200910568237305,10.983590126037598,7.054327964782715,4.359890937805176,6.201057434082031,11.603747367858887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7065216302871704,1.111498236656189,0.22745446860790253,0.546809732913971,0.3890397250652313,0.951319694519043,0.8893307447433472,0.8709859848022461,1.086830973625183,0.28542467951774597,8.945192337036133,9.48039722442627,5.069412708282471,7.98405647277832,7.405134201049805,12.415669441223145,11.838881492614746,9.929391860961914,9.6924409866333,6.69133996963501,,,,,,,,,,,11.121992111206055,11.67123031616211,6.871616363525391,10.279524803161621,8.924761772155762,15.806624412536621,15.43129825592041,11.006882667541504,11.967523574829102,8.138473510742188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7081215977668762,1.097144365310669,0.4790962338447571,0.2505730986595154,1.9049017429351807,0.37910330295562744,0.4953450560569763,0.6900471448898315,0.839225709438324,0.2376575767993927,8.830939292907715,8.612222671508789,8.500401496887207,5.7947096824646,15.696040153503418,8.436726570129395,9.680520057678223,7.992641448974609,8.794702529907227,5.9704909324646,,,,,,,,,,,10.834481239318848,11.595624923706055,9.972936630249023,6.958603858947754,19.74858283996582,9.978256225585938,11.516611099243164,9.797112464904785,10.516292572021484,7.426309108734131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3271143138408661,0.45955225825309753,0.2531917691230774,0.2970331907272339,0.46824437379837036,0.424391508102417,0.5023155808448792,0.10028500109910965,0.14921262860298157,0.2898023724555969,6.472306251525879,6.557221412658691,6.0977067947387695,6.34919548034668,7.611962795257568,8.850725173950195,9.019930839538574,3.23130464553833,4.045472145080566,6.487236022949219,,,,,,,,,,,7.849640846252441,7.504637241363525,7.249973773956299,7.576303482055664,9.791200637817383,10.557454109191895,11.597359657287598,3.7348804473876953,4.434309959411621,8.200648307800293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31223562359809875,0.5213708877563477,0.09346290677785873,0.18759220838546753,0.56348717212677,0.3050031065940857,0.31220704317092896,0.1982649266719818,0.21382971107959747,0.4149026572704315,5.753864765167236,6.733933448791504,4.0252604484558105,4.323798656463623,7.720202922821045,6.281397819519043,5.507740020751953,4.262269496917725,4.585179328918457,8.345000267028809,,,,,,,,,,,7.513936519622803,7.993475914001465,4.404851913452148,6.020912170410156,10.740923881530762,8.950102806091309,9.143072128295898,5.251479148864746,5.308322429656982,9.812288284301758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33976513147354126,0.45562461018562317,0.30268022418022156,0.28291425108909607,0.4725964367389679,0.38774338364601135,0.4092099070549011,0.25719356536865234,0.1407511979341507,0.34917253255844116,6.34024715423584,6.03103494644165,6.830183506011963,5.60471248626709,7.753275394439697,8.031144142150879,6.716165542602539,4.927798271179199,3.5779175758361816,7.589995384216309,,,,,,,,,,,8.053154945373535,7.472498893737793,7.926904678344727,7.394048690795898,9.836596488952637,10.09132194519043,10.467521667480469,5.981205940246582,4.306746482849121,9.001548767089844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33051273226737976,0.3232995271682739,0.2694437503814697,0.4095107913017273,0.277643620967865,0.585279107093811,0.2400640994310379,0.24561573565006256,0.0713714137673378,0.5523865222930908,6.224672317504883,5.255248069763184,6.088095188140869,7.440918922424316,5.906331539154053,10.195845603942871,5.938067436218262,4.532959461212158,1.8204636573791504,8.844121932983398,,,,,,,,,,,7.873140335083008,6.294552326202393,7.479037284851074,8.895852088928223,7.539515972137451,12.398164749145508,8.017416000366211,5.845030307769775,3.0667998790740967,11.321885108947754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38962724804878235,0.23843222856521606,0.47427472472190857,0.14611497521400452,0.2881624698638916,0.30416014790534973,0.22669751942157745,0.6217257976531982,0.762358546257019,0.4447185695171356,6.588963985443115,4.11003303527832,8.804125785827637,3.9930531978607178,5.571457862854004,7.028465747833252,5.189506530761719,8.307978630065918,7.438939571380615,8.857114791870117,,,,,,,,,,,8.281453132629395,5.40561056137085,9.922626495361328,5.313763618469238,7.681010723114014,8.937726020812988,7.791017532348633,9.299468040466309,10.023119926452637,10.15873908996582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37788125872612,0.5896183252334595,0.2181403487920761,0.2232934683561325,0.7951390147209167,0.21632692217826843,0.41509196162223816,0.35966596007347107,0.3353927731513977,0.2482626736164093,6.497716426849365,5.983522891998291,5.361600875854492,4.78043794631958,9.13155746459961,6.855183124542236,9.295191764831543,5.75587797164917,5.438710689544678,5.877364635467529,,,,,,,,,,,8.216611862182617,8.500564575195312,6.7294511795043945,6.568903923034668,12.759134292602539,7.537566184997559,10.54248332977295,7.0730767250061035,6.648139476776123,7.5901947021484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5835527181625366,0.4044622778892517,0.5218458771705627,0.31445151567459106,0.38786259293556213,0.3262205123901367,0.40671414136886597,1.1483125686645508,1.3757330179214478,0.36637192964553833,7.539329528808594,5.082518577575684,8.274858474731445,7.3870930671691895,6.687226295471191,7.757975101470947,8.40827465057373,8.605260848999023,8.496861457824707,7.153896808624268,,,,,,,,,,,9.907832145690918,7.040463924407959,10.408371925354004,7.7952799797058105,8.911249160766602,9.256174087524414,10.435552597045898,12.63830280303955,13.464505195617676,9.220582008361816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46151310205459595,0.6919938921928406,0.2628370225429535,0.5470499396324158,1.1394697427749634,0.961388111114502,0.2352101057767868,0.12142693251371384,0.0027613008860498667,0.1914808303117752,6.792958736419678,6.928393363952637,6.115575313568115,8.26657772064209,11.534645080566406,12.49680233001709,5.669512748718262,4.099614143371582,0.6032260656356812,5.422281742095947,,,,,,,,,,,8.595157623291016,9.209019660949707,7.386776447296143,10.281781196594238,15.27393913269043,15.89004898071289,7.935946941375732,4.109757423400879,0.6032260656356812,6.665916442871094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.673430323600769,1.2929952144622803,0.26299744844436646,0.3480505049228668,0.721584677696228,0.7353668212890625,0.6064218282699585,1.393223762512207,0.12450185418128967,0.5757307410240173,8.360382080078125,9.249850273132324,6.025078296661377,6.441119194030762,9.916280746459961,10.30228042602539,10.388829231262207,11.06710433959961,3.528188943862915,8.324706077575684,,,,,,,,,,,10.722549438476562,12.588115692138672,7.389029502868652,8.201173782348633,12.15467357635498,13.897217750549316,12.742605209350586,13.92095947265625,4.0505242347717285,11.55864429473877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6979815363883972,0.9706286787986755,0.11268358677625656,0.33676618337631226,0.85673987865448,0.9139883518218994,0.41869229078292847,0.8811792731285095,1.4068670272827148,0.38428857922554016,8.402088165283203,6.497628211975098,4.055074691772461,6.733211994171143,8.788601875305176,12.045656204223633,8.372167587280273,8.273831367492676,13.251352310180664,7.601267337799072,,,,,,,,,,,10.807381629943848,10.906584739685059,4.836619853973389,8.067131996154785,13.24415111541748,15.493380546569824,10.588106155395508,11.071101188659668,13.616007804870605,9.443346977233887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3526233732700348,0.7105752229690552,0.19516435265541077,0.16086824238300323,0.8291938304901123,0.2693328261375427,0.3963033854961395,0.068944051861763,0.18983814120292664,0.35339030623435974,6.178116321563721,7.34381103515625,5.400577068328857,4.505794525146484,10.158578872680664,6.915562152862549,7.896435260772705,2.1383068561553955,3.965177059173584,7.278805255889893,,,,,,,,,,,7.7964324951171875,9.331840515136719,6.365197658538818,5.57558012008667,13.029497146606445,8.41047477722168,10.301126480102539,3.09675669670105,5.001669883728027,9.05575180053711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
