epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
2,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.343686580657959,0.29695233702659607,0.1808561235666275,1.0863159894943237,0.3451480269432068,0.24606937170028687,0.1668388545513153,0.15219934284687042,0.35965460538864136,0.2591444253921509,5.956396579742432,4.735223293304443,4.278076171875,10.256304740905762,7.06209135055542,6.146881103515625,5.336259841918945,3.3925161361694336,5.7054524421691895,6.694764614105225,,,,,,,,,,,7.66868782043457,6.0326151847839355,6.127429008483887,14.488818168640137,8.406250953674316,8.039048194885254,6.6837382316589355,4.601136207580566,6.884399890899658,7.754755973815918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4710392951965332,0.6721993088722229,0.4105084538459778,0.6450737714767456,0.32484641671180725,0.5692681670188904,0.21966750919818878,0.16522559523582458,0.5468834638595581,0.6856809258460999,7.208106994628906,6.906013011932373,6.791421413421631,9.719965934753418,5.51969051361084,8.03678035736084,5.7218828201293945,3.8988471031188965,7.625235080718994,10.65312385559082,,,,,,,,,,,9.269139289855957,9.076351165771484,9.2315092086792,11.165021896362305,8.15527629852295,12.227404594421387,7.669264793395996,4.79399299621582,8.489276885986328,12.614156723022461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5264787673950195,0.44327840209007263,0.579674482345581,0.36490198969841003,0.6528427004814148,0.4906822443008423,0.3166065514087677,0.6263666152954102,0.44276317954063416,0.8211926221847534,8.289693832397461,6.582596302032471,9.669180870056152,6.72429895401001,10.20858383178711,9.700091361999512,8.205095291137695,6.798031330108643,6.162031650543213,10.557337760925293,,,,,,,,,,,9.959505081176758,7.370561599731445,10.969926834106445,8.397364616394043,11.561226844787598,11.352096557617188,9.207266807556152,9.334111213684082,7.638515949249268,13.804469108581543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3812061846256256,0.23001201450824738,0.41853395104408264,0.23180651664733887,0.6058414578437805,0.57436603307724,0.6601726412773132,0.2569689452648163,0.1545126885175705,0.2986413240432739,6.8126420974731445,4.219711780548096,7.300496578216553,4.654453754425049,9.33346939086914,9.25506591796875,9.835235595703125,5.077416896820068,3.678469181060791,7.959460735321045,,,,,,,,,,,8.539328575134277,5.309303283691406,9.321310997009277,6.692951202392578,11.137280464172363,12.28203296661377,13.295343399047852,5.9785943031311035,4.51237678527832,8.32476806640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3427201807498932,0.3970847725868225,0.18275845050811768,0.27415019273757935,0.5539275407791138,0.25885722041130066,0.3609417676925659,0.6011924147605896,0.18099991977214813,0.2745692729949951,6.247894287109375,5.74782133102417,3.7621097564697266,6.369353294372559,9.300505638122559,6.551347732543945,7.843775272369385,6.6639323234558105,3.731569290161133,6.26063346862793,,,,,,,,,,,7.905594825744629,6.975958347320557,6.159570217132568,7.278621673583984,10.649423599243164,8.245290756225586,9.830811500549316,9.144615173339844,4.883852005004883,7.982210636138916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4187537133693695,0.48067986965179443,0.5355921983718872,0.5291969776153564,0.588665783405304,0.44807055592536926,0.4486249089241028,0.16706103086471558,0.3144940733909607,0.2563978433609009,6.969336032867432,5.811229228973389,7.510593414306641,7.394219875335693,8.838484764099121,8.735018730163574,9.661722183227539,3.546328067779541,5.772767543792725,5.453657150268555,,,,,,,,,,,8.898942947387695,7.6752095222473145,10.544567108154297,10.112616539001465,10.978273391723633,10.847984313964844,10.960049629211426,4.820546627044678,6.437681674957275,7.7135515213012695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9306772351264954,0.2500811517238617,1.271828532218933,0.7487564086914062,0.4132012128829956,0.7520571351051331,0.3750622272491455,1.9272186756134033,2.1564574241638184,0.48143270611763,10.006088256835938,4.400352478027344,12.940607070922852,10.44528865814209,7.7643585205078125,10.286808013916016,7.21890926361084,13.5837984085083,15.857172012329102,7.557502269744873,,,,,,,,,,,12.320788383483887,5.53608512878418,16.24897575378418,12.028879165649414,9.197725296020508,14.054041862487793,10.021262168884277,16.372846603393555,16.85752296447754,10.569757461547852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7328770756721497,0.26265454292297363,1.1818190813064575,0.39557167887687683,0.44908326864242554,0.4549100399017334,0.5887771844863892,1.5710872411727905,1.011396884918213,0.6805936694145203,9.091004371643066,4.657909393310547,13.53718090057373,6.488607406616211,7.88946533203125,9.391778945922852,10.401762962341309,11.050408363342285,8.326751708984375,10.075173377990723,,,,,,,,,,,11.33890151977539,5.673547267913818,15.663439750671387,8.743141174316406,9.588773727416992,10.930464744567871,12.555853843688965,14.78287410736084,11.54473876953125,12.567276000976562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36559489369392395,0.19688741862773895,0.22994007170200348,0.17771735787391663,0.4422113001346588,0.6905814409255981,0.4476871192455292,0.17182126641273499,0.4687650501728058,0.46474289894104004,6.181458473205566,3.7223196029663086,5.3834991455078125,4.492802143096924,6.3479204177856445,9.489057540893555,8.171476364135742,3.7268810272216797,6.739092826843262,7.5600786209106445,,,,,,,,,,,8.305097579956055,4.912145614624023,6.909060478210449,5.860299110412598,9.51512622833252,13.467386245727539,10.948588371276855,4.888742446899414,7.859608173370361,10.384929656982422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44187989830970764,0.1667369306087494,0.1374313086271286,0.2179117500782013,0.5686887502670288,0.4372595548629761,0.7754930853843689,0.6809110641479492,0.8250460028648376,0.16744059324264526,7.2388739585876465,3.9636950492858887,4.460317611694336,5.731657981872559,8.426453590393066,7.860964298248291,11.563129425048828,8.946751594543457,8.832151412963867,5.364742755889893,,,,,,,,,,,8.740018844604492,4.520413398742676,5.3413920402526855,6.489261150360107,10.790385246276855,10.716316223144531,14.409859657287598,9.732039451599121,10.427071571350098,6.2334370613098145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48539772629737854,0.2538321018218994,1.064845323562622,0.3386874496936798,0.4468700885772705,0.2902981638908386,0.4659642279148102,0.4940284192562103,0.6738728880882263,0.3401806056499481,7.45125150680542,4.033239841461182,12.102346420288086,7.802341461181641,7.262686252593994,6.71267032623291,7.038122653961182,7.4870123863220215,8.176363945007324,6.446477890014648,,,,,,,,,,,9.400032043457031,5.57744836807251,14.868080139160156,8.090110778808594,9.565116882324219,8.731684684753418,11.169843673706055,8.289621353149414,9.423501014709473,8.8848876953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6052969098091125,0.7262650728225708,0.5085057616233826,0.2699957489967346,0.7844327092170715,0.47690120339393616,0.41649168729782104,0.49004507064819336,0.9812357425689697,0.7937993407249451,8.798538208007812,8.16128921508789,7.8254547119140625,6.241638660430908,10.248743057250977,9.941962242126465,8.792884826660156,7.437976360321045,9.386125564575195,11.150766372680664,,,,,,,,,,,10.506275177001953,9.434304237365723,10.274474143981934,7.22326135635376,12.672944068908691,11.191546440124512,10.5602445602417,8.256134986877441,11.371295928955078,13.572273254394531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4692242443561554,0.3447490930557251,0.08933138102293015,0.34536364674568176,0.6167351007461548,0.546857476234436,0.4170556962490082,0.44517460465431213,0.8161413073539734,0.6016098260879517,6.840162754058838,5.090390205383301,3.241081714630127,7.44423770904541,7.840153217315674,8.185742378234863,7.9878082275390625,5.844820976257324,6.49478816986084,9.43244457244873,,,,,,,,,,,9.202201843261719,6.500007152557373,4.306393623352051,8.16945743560791,11.236963272094727,11.984307289123535,10.567392349243164,7.869078636169434,10.370649337768555,11.815569877624512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.300840854644775,5.868950366973877,7.185387134552002,6.749882221221924,7.899562358856201,9.005766868591309,8.173770904541016,6.386120796203613,6.374785900115967,8.063334465026855,0.49955591559410095,0.45886844396591187,0.5630419850349426,0.588606595993042,0.47322583198547363,0.43348419666290283,0.4972999095916748,0.5208714008331299,0.4938752055168152,0.46672964096069336,9.582660675048828,7.8086652755737305,9.32225513458252,8.892614364624023,10.581197738647461,11.786901473999023,10.703495979309082,8.393318176269531,8.405294418334961,10.350207328796387,0.48554253578186035,0.73720782995224,0.41542285680770874,0.5625221133232117,0.338701069355011,0.5325563549995422,0.3984850347042084,0.4431089162826538,0.2673259377479553,0.6671561002731323,7.828214168548584,7.815825939178467,7.581569194793701,8.66856861114502,6.989854335784912,9.187536239624023,8.030303001403809,7.143784523010254,4.966381549835205,10.07010555267334,0.4936688244342804,0.29780930280685425,0.6345725059509277,0.6236639022827148,0.5409131050109863,0.39650845527648926,0.5285392999649048,0.4121490716934204,0.6404370665550232,0.3684266209602356,9.656182289123535,9.492314338684082,9.287482261657715,10.341513633728027,8.546487808227539,11.903843879699707,10.358320236206055,8.182075500488281,6.143239498138428,12.650358200073242
3,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5103961825370789,0.5050488710403442,0.44066205620765686,0.5188373327255249,0.9590973854064941,0.9605096578598022,0.25024470686912537,0.29307398200035095,0.48187458515167236,0.18421684205532074,7.675749778747559,4.771176338195801,7.30321741104126,7.862110614776611,10.568177223205566,13.113222122192383,6.996439456939697,6.235564231872559,6.410483360290527,5.821354866027832,,,,,,,,,,,9.602032661437988,7.867358684539795,9.564549446105957,10.013145446777344,14.012994766235352,15.882787704467773,8.185650825500488,6.384800434112549,7.968751907348633,6.538255214691162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27723759412765503,0.3556680977344513,0.1952657848596573,0.13894930481910706,0.3418036103248596,0.4296855628490448,0.271025687456131,0.1453309804201126,0.1893359273672104,0.42807337641716003,6.139689922332764,5.557750225067139,5.429530143737793,4.7073869705200195,7.193196773529053,9.642865180969238,6.505248069763184,3.649035930633545,4.190903186798096,8.381292343139648,,,,,,,,,,,7.235119342803955,6.602140426635742,6.366851806640625,5.18182897567749,8.365424156188965,10.623099327087402,8.518753051757812,4.496119022369385,4.995049476623535,9.966813087463379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5160180330276489,0.44414976239204407,0.035429082810878754,0.09383029490709305,0.32783761620521545,0.5739052891731262,0.2726568281650543,0.0705658420920372,2.240159749984741,0.5856277346611023,7.099128723144531,5.876809120178223,2.381169080734253,3.827092409133911,6.8326544761657715,10.233144760131836,7.3975934982299805,2.4759883880615234,15.370262145996094,9.497443199157715,,,,,,,,,,,8.370479583740234,7.377801895141602,2.7120120525360107,4.258203506469727,8.192737579345703,12.277105331420898,8.544349670410156,3.1329681873321533,17.18156623840332,11.657569885253906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.577569305896759,0.42865392565727234,0.2819931209087372,0.7556257843971252,0.7466334104537964,0.8336216807365417,0.8299702405929565,0.7561562061309814,0.1409590095281601,0.4245102107524872,8.169093132019043,4.884777069091797,6.748491287231445,10.339280128479004,9.730467796325684,12.414798736572266,13.289286613464355,5.8234992027282715,4.060482025146484,6.230746746063232,,,,,,,,,,,10.393528938293457,7.247957706451416,7.651224136352539,12.083932876586914,12.363839149475098,14.79654598236084,14.907404899597168,10.255680084228516,4.309925079345703,9.925246238708496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33626970648765564,0.4462737441062927,0.20686958730220795,0.24168352782726288,0.25376614928245544,0.4033612310886383,0.2504142224788666,0.5541218519210815,0.34100010991096497,0.3289368152618408,6.371223449707031,6.318305969238281,4.318344593048096,6.058411121368408,5.599496841430664,7.979219913482666,6.546095848083496,6.961297988891602,6.1852192878723145,7.374619483947754,,,,,,,,,,,7.8546013832092285,7.395421504974365,6.5532989501953125,6.834054470062256,7.208028316497803,10.292549133300781,8.188423156738281,8.779330253601074,6.703484058380127,8.736821174621582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4342040717601776,0.5914110541343689,0.3594655990600586,0.2102886140346527,0.7344449162483215,0.4118756651878357,0.49127185344696045,0.6717270612716675,0.3000018000602722,0.13735029101371765,7.406031131744385,6.913320541381836,6.61673641204834,5.329038619995117,10.520843505859375,9.07259750366211,8.754976272583008,9.189470291137695,5.211395740509033,5.045901298522949,,,,,,,,,,,8.806495666503906,8.513477325439453,8.638540267944336,6.374744415283203,12.262506484985352,10.400612831115723,11.46916389465332,9.666186332702637,6.287604331970215,5.645624160766602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.365820974111557,0.936318039894104,0.10720796138048172,0.34354427456855774,0.5109061598777771,0.4886775314807892,0.3431132435798645,0.18836399912834167,0.12665683031082153,0.24760068953037262,6.367981910705566,9.115410804748535,3.845956802368164,6.254484176635742,7.849997520446777,8.49582576751709,7.634415149688721,4.44494104385376,3.601806879043579,6.068995952606201,,,,,,,,,,,7.944794654846191,10.71208381652832,4.717643737792969,8.147911071777344,10.227517127990723,11.32888126373291,9.584942817687988,5.11867618560791,4.085428237915039,7.580068111419678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6004559397697449,0.4831556975841522,0.590624988079071,1.5833789110183716,0.38513022661209106,0.4589173495769501,0.23596811294555664,0.5073437690734863,0.7343708276748657,0.42521315813064575,7.161676406860352,6.0230255126953125,8.649709701538086,9.990901947021484,6.562453746795654,7.550164699554443,6.181938648223877,5.623210906982422,6.03562593460083,7.838052749633789,,,,,,,,,,,10.248758316040039,7.694950103759766,11.073058128356934,17.4923152923584,8.879805564880371,10.97850227355957,7.948724746704102,8.400591850280762,9.837413787841797,9.933460235595703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6107228398323059,1.5078959465026855,0.6018567681312561,0.5603622794151306,1.1315034627914429,0.42871588468551636,0.5127612352371216,0.32181769609451294,0.2304125279188156,0.201179638504982,8.30484676361084,9.85768985748291,8.039649963378906,9.327895164489746,12.29060173034668,9.179295539855957,10.314839363098145,5.638458728790283,4.456109523773193,5.6390862464904785,,,,,,,,,,,10.195603370666504,13.594021797180176,11.177848815917969,10.406131744384766,15.220454216003418,10.611105918884277,11.71732234954834,6.690578460693359,5.510313987731934,6.832650661468506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44145140051841736,1.3901326656341553,0.3314574062824249,0.080619677901268,0.42901667952537537,0.3866722881793976,0.6914872527122498,0.2224176973104477,0.08260927349328995,0.3586495518684387,6.246330738067627,9.123164176940918,6.515090465545654,3.097200632095337,5.38118314743042,8.327827453613281,9.345006942749023,4.517241954803467,2.567196846008301,7.34306526184082,,,,,,,,,,,8.481733322143555,13.052400588989258,8.295173645019531,3.947075128555298,9.372096061706543,10.077374458312988,13.607015609741211,5.562158584594727,3.2994208335876465,9.12288761138916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35540103912353516,0.3398984968662262,0.31320419907569885,0.20313653349876404,0.8979146480560303,0.4319867491722107,0.3802829086780548,0.2821267545223236,0.19684284925460815,0.15321612358093262,6.323912620544434,4.974120616912842,6.551875591278076,5.512109279632568,8.821783065795898,8.58697509765625,8.048748970031738,5.147749423980713,4.534243106842041,4.737612247467041,,,,,,,,,,,8.044923782348633,6.454117774963379,8.0635347366333,6.265401363372803,13.558670997619629,10.651508331298828,10.090765953063965,6.2644195556640625,5.09311056137085,5.9627885818481445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3039073944091797,0.4590480327606201,0.29086118936538696,0.2735214829444885,0.4258478581905365,0.28807181119918823,0.23287652432918549,0.1367214024066925,0.27754002809524536,0.35067832469940186,6.1920928955078125,6.14309549331665,6.838925838470459,5.375060081481934,7.443655490875244,7.528224945068359,6.999063968658447,4.017069339752197,4.711812496185303,6.671926975250244,,,,,,,,,,,7.544768333435059,7.500518798828125,7.770599842071533,7.270270824432373,9.337419509887695,8.698137283325195,7.896481990814209,4.360908508300781,6.047642230987549,9.020936965942383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45100435614585876,0.5059847235679626,0.6168218851089478,0.2451586127281189,0.49545058608055115,0.5422075390815735,0.6254099607467651,0.11103475093841553,0.3547433316707611,0.5622274875640869,7.535898685455322,6.777773380279541,9.492849349975586,6.154555320739746,8.20283317565918,8.62996768951416,10.482534408569336,2.98580265045166,5.887669563293457,9.209098815917969,,,,,,,,,,,9.245393753051758,7.8746442794799805,11.315963745117188,6.8830108642578125,10.07163143157959,11.933247566223145,12.940564155578613,3.9299604892730713,6.837233543395996,11.422290802001953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49460622668266296,0.5868762135505676,0.47849905490875244,0.4176037907600403,0.6384136080741882,0.8466100692749023,0.3018222153186798,0.5406084060668945,0.3114885687828064,0.32953423261642456,7.3687896728515625,6.992259502410889,8.759590148925781,4.7097487449646,8.975654602050781,11.315404891967773,6.882129669189453,6.7037482261657715,5.725586891174316,6.254981994628906,,,,,,,,,,,9.62087631225586,8.480774879455566,9.966718673706055,8.983325004577637,11.432750701904297,14.911371231079102,8.989725112915039,8.671616554260254,6.40684700012207,8.7447509765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0301125049591064,0.5796577334403992,0.2842557430267334,2.2514395713806152,0.24402259290218353,0.4651929438114166,0.5038623809814453,0.9821781516075134,3.1327743530273438,0.8276289105415344,9.143335342407227,5.8502678871154785,6.514739036560059,15.78766918182373,4.737842082977295,8.311704635620117,8.535812377929688,8.929197311401367,14.2340726852417,9.388710975646973,,,,,,,,,,,12.50787353515625,8.428457260131836,7.681858539581299,20.858592987060547,7.068295001983643,11.053311347961426,11.615200996398926,11.688365936279297,20.318323135375977,13.858461380004883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5619218945503235,1.25895357131958,0.15422850847244263,0.22528204321861267,0.9373451471328735,0.3638077676296234,0.37445637583732605,0.6715359091758728,0.5389703512191772,0.5327169895172119,7.766731262207031,8.552906036376953,4.915889739990234,6.183078289031982,8.853473663330078,8.238204956054688,7.604035377502441,8.515830993652344,7.172382354736328,9.864778518676758,,,,,,,,,,,9.725550651550293,12.421300888061523,5.65840482711792,6.59808874130249,13.853178024291992,9.77488899230957,10.013165473937988,9.664811134338379,8.427635192871094,11.118480682373047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27965423464775085,0.21303334832191467,0.17254966497421265,0.2629578113555908,0.48618796467781067,0.6966034173965454,0.16682817041873932,0.12890374660491943,0.04829432815313339,0.34152981638908386,5.640987873077393,4.211551666259766,4.647584438323975,6.159886837005615,7.440460205078125,10.293606758117676,4.670614719390869,3.935995101928711,2.5131397247314453,6.896052360534668,,,,,,,,,,,7.118812561035156,5.109590530395508,5.985063076019287,7.128496170043945,9.977041244506836,13.525978088378906,6.683523654937744,4.234396457672119,2.522733688354492,8.902490615844727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4947012960910797,1.2332526445388794,0.45641541481018066,0.3303731083869934,0.24505294859409332,0.22417095303535461,0.15930451452732086,0.45819729566574097,0.8815895915031433,0.4639550745487213,7.303165912628174,8.163312911987305,9.169697761535645,7.6887311935424805,5.738779544830322,6.238061428070068,5.782918930053711,6.391918659210205,8.141556739807129,8.413516998291016,,,,,,,,,,,8.938141822814941,12.293861389160156,9.734009742736816,7.99019193649292,7.083202362060547,7.673006057739258,6.531077861785889,7.983346462249756,10.778454780578613,10.37612533569336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40603265166282654,0.17127566039562225,0.8089027404785156,0.3918856680393219,0.21696381270885468,0.15587453544139862,0.40445786714553833,0.5176129341125488,0.4931342601776123,0.4941863715648651,7.301158428192139,3.2372355461120605,11.270295143127441,7.469185829162598,5.311874866485596,5.508708953857422,8.842987060546875,7.749820709228516,7.681887149810791,8.638433456420898,,,,,,,,,,,8.551953315734863,4.5815253257751465,12.958650588989258,8.702310562133789,6.6648945808410645,6.398283004760742,10.406566619873047,8.485184669494629,8.061314582824707,10.708844184875488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6634726524353027,0.5548058748245239,0.2207353115081787,0.057881973683834076,0.8995835781097412,0.6307798624038696,1.0996757745742798,0.5990933179855347,1.3606231212615967,0.5480749607086182,8.54233169555664,5.873815059661865,6.055749416351318,2.7601490020751953,10.048328399658203,10.323412895202637,13.298357009887695,7.603304862976074,11.483894348144531,9.433965682983398,,,,,,,,,,,10.639779090881348,8.245800018310547,6.769359588623047,3.344464063644409,13.571268081665039,12.871073722839355,17.159440994262695,9.128637313842773,13.39035701751709,11.277612686157227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2529989778995514,0.19886720180511475,0.1255643218755722,0.09851058572530746,0.10962148755788803,0.6206215620040894,0.16600246727466583,0.340326726436615,0.42108529806137085,0.19639107584953308,5.367218494415283,4.211847305297852,3.749966859817505,3.6243269443511963,4.338698387145996,9.684530258178711,5.412424564361572,5.503473281860352,6.466634750366211,5.313063144683838,,,,,,,,,,,6.62858247756958,4.93678092956543,5.105576515197754,4.36311149597168,4.737481117248535,12.767013549804688,6.666963577270508,6.880289554595947,7.4491777420043945,6.750844478607178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
