epoch,step,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
11,2134,0.2765965163707733,0.584144115447998,0.18543416261672974,0.15266942977905273,0.3466964364051819,0.6422873735427856,0.2846355140209198,0.09204638749361038,0.08742346614599228,0.1140318214893341,5.158558368682861,6.074046611785889,3.8741931915283203,4.719977378845215,6.40446138381958,8.918522834777832,6.560347080230713,2.7628517150878906,3.1274142265319824,3.9852075576782227,,,,,,,,,,,6.928521633148193,8.46101188659668,6.204496383666992,5.431639671325684,8.42508602142334,12.987948417663574,8.730022430419922,3.578179359436035,3.3941993713378906,5.144110202789307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2139,0.25441327691078186,0.2731451392173767,0.26105833053588867,0.3559294641017914,0.09353826195001602,0.2647217810153961,0.1270756721496582,0.3769424855709076,0.21711145341396332,0.3201969861984253,5.600090980529785,4.338088512420654,5.092641830444336,7.35913610458374,3.8800225257873535,6.63948392868042,5.082204341888428,6.481533050537109,4.352931022644043,7.174774169921875,,,,,,,,,,,6.799808025360107,5.785740852355957,7.361739158630371,8.29348087310791,4.376170635223389,8.33816909790039,5.83313512802124,7.240962028503418,5.348902225494385,8.61997127532959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2144,0.4919726550579071,0.8637134432792664,0.09744666516780853,0.17950116097927094,0.28958630561828613,0.460858553647995,0.1718272864818573,0.5949579477310181,1.3066339492797852,0.46322837471961975,6.833273410797119,7.83243465423584,4.100412368774414,4.874525547027588,5.775187015533447,8.769881248474121,5.204941749572754,8.0067777633667,9.77177619934082,7.16351842880249,,,,,,,,,,,8.749714851379395,10.288382530212402,4.497748374938965,5.889636993408203,7.699963092803955,11.001697540283203,6.782922267913818,9.097076416015625,13.1220064163208,10.36799430847168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2149,0.332895427942276,0.15102528035640717,0.2783268392086029,0.19864019751548767,0.6069275736808777,0.5755505561828613,0.5173773765563965,0.22211438417434692,0.19276010990142822,0.2533368766307831,6.281710147857666,3.363222599029541,6.4224395751953125,5.014941692352295,8.139034271240234,8.808015823364258,9.680463790893555,4.827191352844238,4.332951068878174,5.947131156921387,,,,,,,,,,,7.95297908782959,4.3021650314331055,7.601322650909424,6.195672512054443,11.147258758544922,12.29469108581543,11.769947052001953,5.5583648681640625,5.040015697479248,7.667369365692139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2154,0.42346400022506714,0.5482033491134644,0.4593809247016907,0.35926541686058044,0.42623162269592285,0.6423181295394897,0.35412371158599854,0.4236409068107605,0.0177831519395113,0.580228865146637,6.637962341308594,6.099671363830566,7.518314838409424,7.031599521636963,7.527893543243408,8.567682266235352,7.641433238983154,6.139585018157959,1.2393637895584106,7.976114273071289,,,,,,,,,,,8.796975135803223,8.196588516235352,9.765582084655762,8.332255363464355,9.341626167297363,12.988260269165039,9.737518310546875,7.676401615142822,1.5308324098587036,11.60370922088623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2159,0.33789724111557007,0.2864178419113159,0.27645206451416016,0.07630233466625214,0.35638201236724854,0.26620611548423767,0.44551727175712585,0.517208456993103,0.10813657939434052,0.7084526419639587,6.345100402832031,4.475253105163574,6.829018592834473,2.9253156185150146,6.593993186950684,6.88486385345459,9.398221969604492,7.439046382904053,2.782304286956787,9.777886390686035,,,,,,,,,,,7.804940223693848,5.924644947052002,7.575679302215576,3.8399345874786377,8.541959762573242,8.361513137817383,10.922022819519043,8.481867790222168,3.7749359607696533,12.821907043457031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2164,0.6295737028121948,0.3657948076725006,0.419504314661026,0.9906214475631714,0.615351676940918,0.6084338426589966,0.5136078596115112,0.843504786491394,0.49593812227249146,0.8134068250656128,8.230001449584961,5.865998268127441,7.07456111907959,10.88188648223877,8.888453483581543,8.408395767211914,8.386738777160645,8.5934419631958,6.107021331787109,9.863512992858887,,,,,,,,,,,10.901202201843262,6.695469379425049,9.332111358642578,13.835942268371582,11.224353790283203,12.641032218933105,11.726991653442383,10.831846237182617,8.084199905395508,13.738872528076172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2169,0.32560649514198303,0.5009850859642029,0.31968510150909424,0.06628739833831787,0.6086317896842957,0.36050471663475037,0.3553604185581207,0.07785400003194809,0.1434759944677353,0.4976741671562195,5.383129596710205,6.137364864349365,5.754122257232666,3.0144567489624023,7.526379108428955,5.212705612182617,6.350947380065918,2.7492003440856934,3.916431427001953,7.786560535430908,,,,,,,,,,,7.6216278076171875,7.835643768310547,8.146533966064453,3.5790717601776123,11.162899017333984,9.730414390563965,9.754507064819336,3.290782928466797,4.348234176635742,10.746566772460938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2174,0.5110158920288086,0.7300851941108704,0.10560500621795654,0.48227736353874207,0.6034590005874634,0.1973622590303421,0.7925769090652466,0.3117189407348633,0.446740061044693,0.9293181300163269,7.001014709472656,6.16239070892334,3.648721933364868,9.356987953186035,7.095218181610107,5.566454887390137,9.309000015258789,4.8456711769104,7.209364891052246,9.815321922302246,,,,,,,,,,,9.513400077819824,9.459083557128906,4.682241916656494,9.653912544250488,11.11535930633545,7.1995930671691895,14.567716598510742,6.5847649574279785,7.6727447509765625,14.685184478759766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2179,0.2322412133216858,0.15442129969596863,0.1448277235031128,0.10964864492416382,0.13381095230579376,0.3003336489200592,0.3296487629413605,0.43589335680007935,0.06218394637107849,0.419402539730072,5.144309997558594,3.9949264526367188,4.917181491851807,3.9914519786834717,3.991478443145752,6.011944770812988,6.888601779937744,7.754123687744141,1.9856756925582886,6.763406753540039,,,,,,,,,,,6.495747089385986,4.350266933441162,5.483243465423584,4.6031646728515625,5.2341413497924805,8.881326675415039,9.394993782043457,7.786617755889893,2.8626115322113037,9.865354537963867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2184,0.37324258685112,0.4337597191333771,0.5386360287666321,0.509422242641449,0.27292299270629883,0.6920082569122314,0.33697280287742615,0.08615343272686005,0.2447568029165268,0.24455103278160095,6.280003070831299,5.380843162536621,7.479875087738037,7.063323974609375,4.6630401611328125,9.777286529541016,7.819002151489258,3.2286646366119385,5.003114700317383,6.104878902435303,,,,,,,,,,,8.324091911315918,7.290996551513672,10.574487686157227,9.921876907348633,7.475146293640137,13.481291770935059,9.498787879943848,3.4617443084716797,5.679246425628662,7.533242702484131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2189,0.2298843115568161,0.27712389826774597,0.27099570631980896,0.22550687193870544,0.1352761834859848,0.28643783926963806,0.20484298467636108,0.06518913805484772,0.3138674795627594,0.2897185981273651,5.328127384185791,4.631518840789795,5.604609489440918,5.764071464538574,4.038710594177246,6.490732192993164,6.1331353187561035,2.464266777038574,5.964893817901611,6.861208438873291,,,,,,,,,,,6.545971393585205,5.827727794647217,7.500545024871826,6.601380825042725,5.262720584869385,8.673433303833008,7.405959606170654,3.011246681213379,6.431265830993652,8.199461936950684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2194,0.7722697257995605,0.45779067277908325,0.5806416273117065,1.1624387502670288,0.6090530157089233,1.2646491527557373,0.471347838640213,1.1144980192184448,0.9259664416313171,0.36404192447662354,9.982161521911621,6.050565242767334,8.85961627960205,13.602520942687988,9.459604263305664,13.980060577392578,8.311306953430176,11.625656127929688,11.0133695602417,6.936761856079102,,,,,,,,,,,11.86347770690918,7.490240573883057,10.979074478149414,14.987871170043945,11.16676139831543,18.224721908569336,11.234184265136719,12.450831413269043,11.046403884887695,9.191215515136719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2199,0.3645397424697876,0.2928527295589447,0.27829837799072266,0.10391808301210403,0.48113638162612915,1.024499535560608,0.2539314329624176,0.06779699772596359,0.23598873615264893,0.542435348033905,6.4448723793029785,5.275754928588867,5.710823059082031,3.313977003097534,6.292950630187988,13.295924186706543,7.075646877288818,3.0142040252685547,5.538017272949219,8.486554145812988,,,,,,,,,,,8.05711841583252,5.990828990936279,7.600934028625488,4.481263160705566,9.925073623657227,16.403318405151367,8.245728492736816,3.070887804031372,5.576592922210693,11.219439506530762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2204,0.24439842998981476,0.22165757417678833,0.07064859569072723,0.40593963861465454,0.23779767751693726,0.25457748770713806,0.2294597178697586,0.33046701550483704,0.11858837306499481,0.330449640750885,5.213352203369141,3.739889621734619,2.967519521713257,7.3807148933410645,5.819732189178467,6.591628074645996,6.553708076477051,4.939482688903809,3.523228168487549,5.404263496398926,,,,,,,,,,,6.709037780761719,5.2119903564453125,3.829688549041748,8.856979370117188,6.977557182312012,8.176846504211426,7.838338851928711,6.779892444610596,3.9531595706939697,8.756888389587402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2209,0.2688717246055603,0.2444249987602234,0.2579443156719208,0.26974251866340637,0.16318972408771515,0.2693847715854645,0.14795075356960297,0.2193005383014679,0.652511715888977,0.19539634883403778,5.540272235870361,4.347601890563965,5.659758567810059,5.087292194366455,4.833045482635498,6.67516565322876,4.982571601867676,4.631949424743652,8.11801528930664,5.5270466804504395,,,,,,,,,,,6.891775131225586,5.473121643066406,7.31770133972168,7.219874382019043,5.780242443084717,8.411285400390625,6.294037818908691,5.523045063018799,9.272939682006836,6.7337260246276855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2214,0.5383411049842834,0.916398286819458,0.8717107772827148,0.36597973108291626,0.2792682647705078,0.44163671135902405,0.4761336147785187,0.7123785018920898,0.4734262526035309,0.308137983083725,7.8209357261657715,8.253609657287598,10.865432739257812,7.3542962074279785,6.026419162750244,9.410093307495117,7.401193618774414,7.985993385314941,5.683248043060303,7.408134460449219,,,,,,,,,,,9.821235656738281,10.597524642944336,13.452341079711914,8.40975570678711,7.561542987823486,10.769820213317871,11.291072845458984,9.954378128051758,7.898588180541992,8.456094741821289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2219,0.47627249360084534,0.4148854613304138,0.9355529546737671,0.230339914560318,0.519477903842926,0.5320749282836914,0.5147809386253357,0.5325057506561279,0.22879397869110107,0.3780401647090912,7.515730381011963,5.373477458953857,10.514928817749023,5.99624490737915,7.7820281982421875,9.552377700805664,9.226292610168457,7.122846603393555,3.852205991744995,8.221165657043457,,,,,,,,,,,9.452969551086426,7.130605220794678,13.936246871948242,6.671745300292969,10.312956809997559,11.821219444274902,11.740377426147461,8.6063871383667,5.4909257888793945,9.36625862121582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2224,0.28163421154022217,0.42898398637771606,0.26677000522613525,0.23631183803081512,0.22916020452976227,0.23446248471736908,0.35834887623786926,0.24031852185726166,0.2111346572637558,0.32921722531318665,5.915867805480957,5.571264266967773,6.208230972290039,6.117888450622559,4.543642044067383,6.455781936645508,7.357666015625,5.7247395515441895,4.287289619445801,6.976305961608887,,,,,,,,,,,7.30438756942749,7.250749111175537,7.441836833953857,6.7576799392700195,6.849663734436035,7.847160339355469,9.795435905456543,5.781656742095947,5.274764537811279,8.740544319152832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2229,0.2504650950431824,0.6522229313850403,0.20434260368347168,0.12350800633430481,0.10687010735273361,0.3097195625305176,0.15976020693778992,0.2570909559726715,0.21878495812416077,0.2218865603208542,4.937679767608643,5.175597190856934,4.957947731018066,3.810349702835083,2.9018986225128174,6.5202765464782715,5.3335700035095215,5.556060791015625,4.646461486816406,5.536956310272217,,,,,,,,,,,6.566812515258789,8.940469741821289,6.513150691986084,4.885426044464111,4.6776509284973145,9.019037246704102,6.540411949157715,5.980012893676758,5.369477272033691,7.175673961639404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2234,0.32209470868110657,0.2972717881202698,0.3923706114292145,0.70383620262146,0.3781962990760803,0.21069547533988953,0.26055923104286194,0.1460668295621872,0.3302558362483978,0.17960001528263092,6.342243671417236,4.878007888793945,8.300226211547852,9.290888786315918,8.073144912719727,6.09109354019165,6.466273784637451,3.6835994720458984,6.024461269378662,4.272495746612549,,,,,,,,,,,7.652764320373535,6.03585958480835,9.025262832641602,11.662473678588867,8.799506187438965,7.438809394836426,8.352645874023438,4.5074872970581055,6.597031593322754,6.455804347991943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2239,0.3288078010082245,0.26839950680732727,0.23802845180034637,0.19449976086616516,0.14609603583812714,0.3197600841522217,0.29704898595809937,0.557883620262146,0.6297149658203125,0.3078387677669525,5.957836627960205,4.733497619628906,5.491211414337158,3.9887731075286865,4.334407329559326,6.666733741760254,7.090257167816162,7.113011360168457,7.192685604095459,7.009949684143066,,,,,,,,,,,7.64640998840332,5.735260009765625,7.029527187347412,6.130761623382568,5.469137668609619,9.164061546325684,8.918355941772461,8.80907917022705,9.109516143798828,8.451987266540527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2244,0.23804180324077606,0.23939628899097443,0.21279779076576233,0.06178814172744751,0.2944283187389374,0.2880243957042694,0.30892083048820496,0.3297235667705536,0.05114220082759857,0.3561546802520752,5.466971397399902,4.354205131530762,5.721007823944092,3.0882906913757324,5.787871360778809,7.230404853820801,7.654929161071777,5.281460285186768,2.1760616302490234,7.908512592315674,,,,,,,,,,,6.614918231964111,5.416527271270752,6.646533966064453,3.455472469329834,7.7640700340271,8.697421073913574,9.094825744628906,6.772261619567871,2.5960495471954346,9.091102600097656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2249,0.3506883680820465,0.13365218043327332,0.3022342026233673,0.44421783089637756,0.2262433022260666,0.3794388473033905,0.3470013737678528,0.5066277980804443,0.465770959854126,0.3510090112686157,6.5486650466918945,3.2750391960144043,6.313208103179932,8.623614311218262,5.9518866539001465,6.780052661895752,7.759973526000977,5.672537326812744,6.996510982513428,7.56516170501709,,,,,,,,,,,8.101712226867676,4.047159194946289,7.92106294631958,9.265159606933594,6.8059306144714355,9.982670783996582,9.639098167419434,8.394661903381348,7.834467887878418,9.025189399719238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2254,0.3185165226459503,0.302080899477005,0.08702637255191803,0.32252663373947144,0.9295970797538757,0.3978845477104187,0.32270151376724243,0.10415152460336685,0.18947912752628326,0.21120096743106842,5.963581562042236,4.646787643432617,3.6139137744903564,6.100058078765869,9.967026710510254,9.125829696655273,7.359084606170654,3.1240668296813965,4.085331916809082,5.6501312255859375,,,,,,,,,,,7.483034133911133,6.084486484527588,4.250471115112305,7.894737243652344,13.795804023742676,10.222436904907227,9.295469284057617,3.806199312210083,4.996938228607178,7.000759124755859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2259,0.22865162789821625,0.3329368233680725,0.2507364749908447,0.08639355003833771,0.30973169207572937,0.5134048461914062,0.19832190871238708,0.06930971890687943,0.06654965132474899,0.23048000037670135,4.923341751098633,5.147521018981934,5.355530738830566,3.498300790786743,5.80701208114624,9.812883377075195,5.005434989929199,2.6108486652374268,2.0386245250701904,5.0339179039001465,,,,,,,,,,,6.4367146492004395,6.387680530548096,7.21473503112793,4.085973262786865,7.963289260864258,11.611968040466309,7.287123680114746,3.1049587726593018,2.9613940715789795,7.313307285308838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2264,0.30459529161453247,0.3570947051048279,0.08167771995067596,0.06218733265995979,0.5691279768943787,0.5210895538330078,0.24511556327342987,0.16514980792999268,0.5099695920944214,0.2299453467130661,5.838643550872803,5.6863813400268555,3.679590940475464,2.4067883491516113,8.580958366394043,9.163261413574219,6.4942240715026855,4.029917240142822,6.890135288238525,5.616532802581787,,,,,,,,,,,7.232186317443848,6.615367412567139,4.1177825927734375,3.4666168689727783,10.794551849365234,11.698551177978516,8.101327896118164,4.792892932891846,8.19776439666748,7.3048200607299805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2269,0.27629032731056213,0.32909247279167175,0.4787958562374115,0.07781775295734406,0.2248048037290573,0.21983125805854797,0.26507964730262756,0.06390096247196198,0.2540995180606842,0.5731903910636902,5.709075927734375,4.817354679107666,8.562528610229492,3.260040283203125,5.266385555267334,5.108086109161377,7.280146598815918,2.6029367446899414,4.640084743499756,9.844118118286133,,,,,,,,,,,7.034098148345947,6.35069465637207,9.969809532165527,3.8778786659240723,6.78425931930542,7.598372459411621,8.424788475036621,2.9813461303710938,5.786623001098633,11.53311538696289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2274,0.27485111355781555,0.3324064016342163,0.10032186657190323,0.21615664660930634,0.20307646691799164,0.5973823070526123,0.23865574598312378,0.16869772970676422,0.19410717487335205,0.4228557050228119,5.676477909088135,5.306768894195557,3.454972267150879,5.581104278564453,5.0837483406066895,9.136309623718262,6.676803112030029,4.051835536956787,3.9329147338867188,7.863847255706787,,,,,,,,,,,7.131611347198486,6.382590293884277,4.563619613647461,6.463075160980225,6.448065757751465,12.525700569152832,7.993864059448242,4.84410285949707,5.057595252990723,9.905885696411133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2279,0.5407846570014954,0.4925931394100189,0.6666065454483032,0.2095913141965866,0.5514996647834778,0.5305467844009399,0.7384423017501831,0.41096144914627075,0.7063064575195312,0.5605140924453735,8.04483699798584,6.843410491943359,9.230069160461426,6.029811382293701,9.489635467529297,8.676814079284668,10.772817611694336,6.140068054199219,6.340675354003906,8.880232810974121,,,,,,,,,,,10.111391067504883,7.769739151000977,11.76376724243164,6.364166259765625,10.626060485839844,11.804230690002441,14.061415672302246,7.560651779174805,9.647613525390625,11.40487289428711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2284,0.45827987790107727,0.2983222007751465,0.5638981461524963,0.7126967310905457,0.24751871824264526,0.2463407814502716,0.4534631669521332,0.43432292342185974,0.9060803651809692,0.2618755102157593,7.2662811279296875,4.479712963104248,9.6801118850708,10.49368953704834,5.437273025512695,6.178974628448486,8.262526512145996,5.298095703125,9.511343955993652,6.05480432510376,,,,,,,,,,,9.030916213989258,6.04651403427124,10.819619178771973,11.735652923583984,7.118748188018799,8.04348087310791,11.018990516662598,7.772578239440918,10.927143096923828,7.7955121994018555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2289,0.3043820858001709,0.1533515900373459,0.1268492490053177,0.16377973556518555,0.32133570313453674,0.535434365272522,0.33438006043434143,0.45081448554992676,0.26431262493133545,0.38918110728263855,6.100032806396484,3.052344799041748,4.276134490966797,5.4002885818481445,6.1604156494140625,9.144795417785645,6.79046106338501,7.384714603424072,5.235116958618164,7.456024169921875,,,,,,,,,,,7.538684368133545,4.3351731300354,5.131633281707764,5.6258087158203125,8.111088752746582,11.858478546142578,9.462175369262695,7.918768405914307,5.901769638061523,9.50326919555664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2294,0.3589603900909424,0.7364243865013123,0.10004117339849472,0.08015362918376923,0.19760823249816895,0.2203555703163147,0.20886015892028809,0.2472943812608719,1.1646801233291626,0.2752257287502289,6.11258602142334,7.972525596618652,3.7332518100738525,3.0993194580078125,5.7359843254089355,6.738238334655762,6.041934013366699,4.544437408447266,10.762822151184082,6.384762763977051,,,,,,,,,,,7.298299312591553,9.500060081481934,4.5572309494018555,3.935650110244751,6.360660552978516,7.607428550720215,7.478226184844971,5.864970684051514,12.388724327087402,7.99174690246582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2299,0.3159220516681671,0.35510963201522827,0.14923377335071564,0.23942235112190247,0.4354386031627655,0.34081974625587463,0.32323122024536133,0.09871971607208252,0.4947221279144287,0.40660130977630615,5.590682029724121,4.397789001464844,3.5927064418792725,4.412944316864014,6.485957622528076,7.5643310546875,7.391963005065918,3.162036180496216,6.414093971252441,6.894315719604492,,,,,,,,,,,7.629403114318848,6.596954822540283,5.566025257110596,6.802009582519531,9.441980361938477,9.461026191711426,9.303094863891602,3.705618143081665,8.0742826461792,9.713630676269531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2304,0.33556100726127625,0.7159372568130493,0.19520899653434753,0.14869749546051025,0.32838067412376404,0.41579779982566833,0.3176332712173462,0.3021162152290344,0.3555091619491577,0.24076806008815765,6.075459003448486,7.531773090362549,5.745623588562012,4.352182865142822,4.525892734527588,8.333183288574219,7.394410133361816,4.997775077819824,5.6143107414245605,6.183980464935303,,,,,,,,,,,7.751895427703857,9.366983413696289,6.3659257888793945,5.360517978668213,8.199520111083984,10.450016021728516,9.222184181213379,6.482548236846924,6.844610214233398,7.474749565124512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2309,0.2278728187084198,0.16672000288963318,0.08809544146060944,0.05746197700500488,0.32623928785324097,0.5845699310302734,0.27759820222854614,0.11274711787700653,0.04952847957611084,0.38789504766464233,4.807644367218018,3.372897148132324,4.171090126037598,2.793747663497925,6.833473205566406,6.95888090133667,6.3317718505859375,3.7029333114624023,1.9524646997451782,7.1515374183654785,,,,,,,,,,,6.368475437164307,4.52018404006958,4.276499271392822,3.332308530807495,8.172741889953613,12.390649795532227,8.621426582336426,3.9601480960845947,2.5547640323638916,9.487554550170898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2314,0.4038692116737366,0.5757719278335571,0.29608285427093506,0.7544376254081726,0.2543424367904663,0.4017261564731598,0.14338180422782898,0.6145599484443665,0.21471454203128815,0.3798057436943054,6.521064281463623,6.688486099243164,6.78973913192749,6.929880619049072,6.0760884284973145,8.368122100830078,4.911749839782715,7.394062042236328,4.759995937347412,6.771454334259033,,,,,,,,,,,8.439079284667969,8.400158882141113,7.8400397300720215,12.074429512023926,7.216207981109619,10.271666526794434,6.196091175079346,9.245721817016602,5.319294452667236,9.388105392456055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2319,0.31653255224227905,0.5622049570083618,0.34065887331962585,0.37502023577690125,0.30061957240104675,0.4552594721317291,0.306099534034729,0.2784395217895508,0.026615433394908905,0.20387548208236694,6.076366424560547,6.3945722579956055,6.762107849121094,7.300346374511719,5.903127193450928,9.055179595947266,7.446737289428711,4.808498859405518,1.5476354360580444,5.4690937995910645,,,,,,,,,,,7.558964252471924,8.300601959228516,8.409524917602539,8.512992858886719,7.845276832580566,10.934662818908691,9.053199768066406,6.223349094390869,1.872794270515442,6.878277778625488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2324,0.39093345403671265,0.6086301803588867,0.2564772367477417,0.05702994391322136,0.6545469164848328,0.8686972260475159,0.5125747323036194,0.1629272699356079,0.11214355379343033,0.28537383675575256,5.8982367515563965,6.090761184692383,4.940907001495361,3.1197478771209717,7.428894519805908,11.319823265075684,8.360837936401367,3.0180153846740723,2.5841050148010254,6.221037864685059,,,,,,,,,,,8.265755653381348,8.63652515411377,7.296860694885254,3.3197574615478516,11.57630729675293,15.104629516601562,11.715191841125488,4.760533332824707,3.8442394733428955,8.137748718261719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2327,,,,,,,,,,,6.500174522399902,5.259928226470947,6.468464374542236,6.241365432739258,6.641903400421143,8.188207626342773,7.144442081451416,5.735071659088135,5.601438522338867,7.220749855041504,0.5833836793899536,0.5831843614578247,0.6382132768630981,0.6541280746459961,0.5895658731460571,0.4928168058395386,0.5797396898269653,0.586729884147644,0.5716358423233032,0.5544391870498657,8.6061372756958,6.9635467529296875,8.534161567687988,8.142929077148438,8.989113807678223,10.868448257446289,9.55921459197998,7.4904608726501465,7.421132564544678,9.486226081848145,0.49268269538879395,0.542874276638031,0.5535246729850769,0.34786269068717957,0.5416296720504761,0.6040797233581543,0.45121192932128906,0.3823230564594269,0.4794694185256958,0.5311687588691711,7.198086261749268,5.621384143829346,7.637302875518799,5.844930171966553,8.003113746643066,9.568115234375,8.247610092163086,5.51813268661499,6.2639946937561035,8.07819938659668,0.4697369635105133,0.45414817333221436,0.5476820468902588,0.6356709003448486,0.3605383634567261,0.456998348236084,0.5447981953620911,0.409923791885376,0.3270440697669983,0.490828275680542,9.77164363861084,8.175261497497559,10.311151504516602,8.967068672180176,10.819381713867188,12.66939640045166,10.785909652709961,7.161502838134766,8.341980934143066,10.713146209716797
12,2329,0.3239569067955017,0.47931793332099915,0.3739679753780365,0.1283320188522339,0.5795588493347168,0.5161840319633484,0.2865709364414215,0.17987313866615295,0.04995463788509369,0.32185256481170654,5.842219352722168,6.393582820892334,6.814770698547363,4.032196521759033,6.7953410148620605,8.288792610168457,7.197578430175781,3.272798538208008,2.473676919937134,7.3112359046936035,,,,,,,,,,,7.662365436553955,7.664328575134277,8.811074256896973,4.979920387268066,10.893022537231445,11.643355369567871,8.759653091430664,5.001978874206543,2.5657315254211426,8.642227172851562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
