epoch,step,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
18,3774,0.44111746549606323,0.6399255394935608,0.4169056713581085,0.440764844417572,0.31629371643066406,0.5409222841262817,0.5404813289642334,0.09911077469587326,0.34978872537612915,0.625864565372467,7.325572490692139,6.831221103668213,7.2667107582092285,7.9184722900390625,6.486164093017578,10.183792114257812,8.807564735412598,3.1449224948883057,5.871272087097168,9.42003059387207,,,,,,,,,,,9.104207038879395,8.855783462524414,9.303160667419434,9.229079246520996,8.047201156616211,11.919096946716309,12.029876708984375,3.7129504680633545,6.789318561553955,12.051398277282715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3779,0.33419153094291687,0.5134623050689697,0.2322470247745514,0.48123207688331604,0.09675029665231705,0.5412049889564514,0.31286564469337463,0.21523578464984894,0.1161726862192154,0.4985531270503998,6.252464294433594,6.807238578796387,5.295672416687012,7.560550212860107,3.4906396865844727,10.689508438110352,6.893462181091309,4.965517520904541,3.27286434173584,7.296721458435059,,,,,,,,,,,7.79840612411499,7.932618618011475,6.94363260269165,9.643444061279297,4.450674057006836,11.922209739685059,9.152710914611816,5.471620559692383,3.912688732147217,10.756053924560547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3784,0.24674203991889954,0.22225554287433624,0.22344882786273956,0.4073042869567871,0.2280205637216568,0.3646063506603241,0.0718274787068367,0.09829163551330566,0.4071853458881378,0.19773824512958527,5.257172107696533,4.197579383850098,5.8435139656066895,6.867681503295898,4.738439559936523,7.619481086730957,3.7150449752807617,2.9661478996276855,5.927791118621826,5.438869953155518,,,,,,,,,,,6.633570194244385,5.219015598297119,6.810841083526611,8.871854782104492,6.832610607147217,9.785611152648926,4.385469436645508,3.697575330734253,7.325198173522949,6.773958206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3789,0.4685536026954651,0.8694180250167847,0.21020911633968353,0.4237600266933441,0.18979129195213318,0.178285613656044,0.2530876100063324,0.8109331727027893,0.7779521346092224,0.5035454630851746,6.787550449371338,6.639620304107666,5.68456506729126,6.982777118682861,4.8265485763549805,5.797757625579834,6.138064861297607,8.575873374938965,7.902005195617676,8.540740966796875,,,,,,,,,,,8.76016902923584,10.322301864624023,6.605982780456543,9.049297332763672,6.233583927154541,6.842803001403809,8.232016563415527,10.620654106140137,10.125109672546387,10.809772491455078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3794,0.3696226477622986,0.47096720337867737,0.35392406582832336,0.18835966289043427,0.3173210024833679,0.6296173930168152,0.24788999557495117,0.42905503511428833,0.3514997661113739,0.3379698097705841,6.8488922119140625,6.320395469665527,6.998313903808594,4.9356207847595215,6.227897644042969,10.368203163146973,6.825523853302002,7.075276851654053,5.562244415283203,7.3265557289123535,,,,,,,,,,,8.295096397399902,7.597270488739014,8.571694374084473,6.0332159996032715,8.060260772705078,12.859208106994629,8.147047996520996,7.7252984046936035,6.805903434753418,8.85597038269043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3799,0.35011470317840576,0.3428545594215393,0.32458236813545227,0.2417907416820526,0.4339944124221802,0.3712608516216278,0.430978387594223,0.20456242561340332,0.2745018005371094,0.5265067219734192,6.716036319732666,5.399364948272705,6.737544536590576,5.8499956130981445,7.364985466003418,7.5727643966674805,7.808841228485107,4.219374179840088,5.884242534637451,9.607215881347656,,,,,,,,,,,8.219077110290527,6.482122421264648,8.208694458007812,6.835569858551025,9.426309585571289,9.874507904052734,10.742332458496094,5.334228992462158,6.0144500732421875,11.053483963012695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3804,0.3278259038925171,0.39329516887664795,0.2692613899707794,0.5641775727272034,0.24200943112373352,0.3358178436756134,0.17041811347007751,0.3443000614643097,0.279961496591568,0.35119202733039856,5.952757358551025,5.489799499511719,4.843993663787842,6.530026912689209,5.876728534698486,7.023262023925781,5.550202369689941,5.492283344268799,5.044339656829834,7.724183082580566,,,,,,,,,,,7.7853240966796875,6.942591190338135,7.476505756378174,10.441497802734375,7.039078235626221,9.39134407043457,6.755051612854004,6.920338153839111,6.073967456817627,9.027541160583496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3809,0.3604696989059448,0.46596643328666687,0.1905413419008255,0.29273828864097595,0.349294513463974,0.4219200909137726,0.33647066354751587,0.25785964727401733,0.5599283576011658,0.3695080578327179,6.740292549133301,5.771291255950928,5.332961082458496,6.956001281738281,7.4106340408325195,7.708521366119385,7.664069652557373,5.008938312530518,7.020493507385254,7.789719581604004,,,,,,,,,,,8.186813354492188,7.55682897567749,6.2893571853637695,7.5213303565979,8.456595420837402,10.526668548583984,9.491708755493164,5.988946437835693,8.58992862701416,9.259961128234863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3814,0.7183057069778442,1.1662214994430542,0.5885209441184998,0.691743791103363,0.6429004669189453,0.712640106678009,0.5199571847915649,0.5877215266227722,1.275895118713379,0.2791506052017212,8.95893383026123,7.331170082092285,9.60392951965332,10.08749008178711,8.190616607666016,11.419429779052734,9.926931381225586,7.136971950531006,9.99252986907959,6.941328525543213,,,,,,,,,,,11.286666870117188,11.95508861541748,11.053316116333008,11.561854362487793,11.472855567932129,13.680784225463867,11.79925537109375,9.041584014892578,12.9667387008667,8.048528671264648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3818,,,,,,,,,,,6.672552108764648,5.741486072540283,6.373016834259033,6.380716800689697,6.8521809577941895,8.2264986038208,7.426883220672607,5.4512739181518555,5.908879280090332,7.692034721374512,0.5551897287368774,0.5228240489959717,0.6190282106399536,0.6023598909378052,0.5645776987075806,0.4763863682746887,0.5483929514884949,0.6022413969039917,0.5332757830619812,0.5276216268539429,8.746759414672852,7.6231489181518555,8.427497863769531,8.360255241394043,9.010505676269531,10.736953735351562,9.861470222473145,7.174080848693848,7.684014797210693,9.842896461486816,0.6336025595664978,0.49983760714530945,0.639127790927887,0.5985506772994995,0.6309961676597595,0.5831187963485718,0.4122302532196045,0.7545543909072876,0.9180106520652771,0.6659967303276062,8.270513534545898,5.049400329589844,8.302803993225098,9.210922241210938,8.62920093536377,9.560709953308105,8.089604377746582,8.345331192016602,8.038371086120605,9.208284378051758,0.22904321551322937,0.48820972442626953,0.3241063356399536,0.32610636949539185,0.09347695112228394,0.16946756839752197,0.3854706287384033,-0.06761860847473145,0.03806227445602417,0.3041078448295593,11.04537296295166,7.133219242095947,11.539238929748535,11.879974365234375,12.057816505432129,12.703862190246582,10.511242866516113,10.819615364074707,10.397286415100098,12.366096496582031
19,3819,0.3653692901134491,0.20700594782829285,0.31573984026908875,0.32573065161705017,0.6502312421798706,0.42146480083465576,0.3308614194393158,0.18851618468761444,0.569314181804657,0.27945980429649353,6.510661602020264,4.1199188232421875,6.678518295288086,6.338165760040283,7.866575717926025,8.673171997070312,6.897256851196289,4.850521087646484,6.375513553619385,6.796316623687744,,,,,,,,,,,8.263713836669922,5.036787986755371,8.096108436584473,7.933854103088379,11.538080215454102,10.520988464355469,9.41225814819336,5.120743274688721,8.661623001098633,8.052985191345215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3824,0.24069744348526,0.27121156454086304,0.05158738046884537,0.4537886679172516,0.10512837022542953,0.45801642537117004,0.21139226853847504,0.2917998731136322,0.13424943387508392,0.18910299241542816,4.859344482421875,4.906829833984375,2.4257521629333496,5.885190486907959,4.0305495262146,7.508187294006348,5.081652641296387,5.80266809463501,3.4917333126068115,4.601536750793457,,,,,,,,,,,6.526012897491455,5.7652268409729,3.2725281715393066,9.3644380569458,4.639376163482666,10.967720985412598,7.523421287536621,6.370907306671143,4.206099033355713,6.6243977546691895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3829,0.30775606632232666,0.5589407086372375,0.1420089155435562,0.25604310631752014,0.3876253664493561,0.3011169731616974,0.18904893100261688,0.23534457385540009,0.5468036532402039,0.15287230908870697,5.509405136108398,5.071865081787109,3.944459915161133,5.2352094650268555,7.033541679382324,7.015806674957275,5.111344337463379,4.615787506103516,6.920576095581055,4.636055946350098,,,,,,,,,,,7.313627243041992,8.276470184326172,5.429620742797852,7.034146785736084,8.908524513244629,8.892903327941895,7.114721775054932,5.721512317657471,8.488656997680664,5.956094741821289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3834,0.3790818452835083,0.541748583316803,0.2643100619316101,0.1724226474761963,0.4920310378074646,0.327417254447937,0.4327554702758789,0.3749335706233978,0.45461130142211914,0.3515065610408783,6.682672500610352,5.971596717834473,6.51309061050415,4.974388599395752,7.323884010314941,7.190089702606201,8.073415756225586,6.114200115203857,6.113551616668701,7.869834899902344,,,,,,,,,,,8.37729549407959,8.14819049835205,7.40744686126709,5.772341728210449,10.036813735961914,9.273137092590332,10.764455795288086,7.2216410636901855,7.7400431632995605,9.031583786010742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3839,0.3288208246231079,0.6464851498603821,0.29052457213401794,0.05707080662250519,0.31819862127304077,0.4942444860935211,0.2213241457939148,0.07068919390439987,0.6201948523521423,0.24065545201301575,6.135438919067383,6.295901298522949,7.3782877922058105,2.776480197906494,7.307089805603027,8.867140769958496,5.993980884552002,2.986283779144287,6.937103271484375,6.6766791343688965,,,,,,,,,,,7.42221736907959,8.901056289672852,7.766101837158203,3.320946455001831,8.071398735046387,11.393227577209473,7.698129177093506,3.1357054710388184,9.04039478302002,7.473001956939697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3844,0.39255592226982117,0.315681129693985,0.3152533769607544,0.6013703942298889,0.4457692503929138,0.4808686077594757,0.11795628070831299,0.2868724465370178,0.539621114730835,0.4296106994152069,6.607629776000977,4.448462009429932,6.065969467163086,8.242509841918945,7.699355602264404,8.546621322631836,5.024746417999268,5.46866512298584,5.503218173980713,8.469122886657715,,,,,,,,,,,8.47061824798584,6.219945907592773,8.08987045288086,10.780177116394043,9.553329467773438,11.23800277709961,5.619935512542725,6.316887855529785,8.432721138000488,9.98469352722168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3849,0.29894325137138367,0.4988265335559845,0.16582587361335754,0.2187088280916214,0.5073427557945251,0.15276408195495605,0.23049522936344147,0.38855570554733276,0.170195072889328,0.35777515172958374,5.5217742919921875,5.792511940002441,5.013101577758789,4.769896507263184,7.508191108703613,4.359885215759277,6.187576770782471,6.152098655700684,4.131021976470947,5.781684398651123,,,,,,,,,,,7.307591915130615,7.8187456130981445,5.867293357849121,6.501118183135986,10.191788673400879,6.334123134613037,7.856005668640137,7.351659297943115,4.735837459564209,9.111760139465332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3854,0.3926631212234497,0.3111295998096466,0.20680439472198486,0.771129846572876,0.29933711886405945,0.4741319715976715,0.4088992178440094,0.11793852597475052,0.5697484016418457,0.3748489320278168,6.845547676086426,4.41422176361084,5.873923301696777,9.987749099731445,6.733270168304443,7.768277168273926,8.397354125976562,3.555894613265991,7.478683948516846,7.4005560874938965,,,,,,,,,,,8.491935729980469,6.174942493438721,6.552266597747803,12.207273483276367,7.828524112701416,11.159005165100098,10.463546752929688,4.050294399261475,8.664925575256348,9.326642990112305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3859,0.3719032406806946,0.3001919984817505,0.19199055433273315,0.15167014300823212,0.5250766277313232,0.38364139199256897,0.2925768792629242,0.3987123668193817,0.6704826951026917,0.4327865540981293,6.666054725646973,4.876023769378662,5.082452297210693,5.2900004386901855,8.094351768493652,8.144532203674316,6.6947021484375,5.736221790313721,7.787443161010742,8.28876781463623,,,,,,,,,,,8.213118553161621,6.065433502197266,6.313229560852051,5.413834095001221,10.368382453918457,10.037800788879395,8.850967407226562,7.447123050689697,9.399767875671387,10.02153205871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3864,0.6669566035270691,0.7178454995155334,1.1247496604919434,0.6608324646949768,0.3503984808921814,1.162791132926941,0.5711293816566467,0.5841705203056335,0.30591750144958496,0.524774432182312,8.527820587158203,6.244788646697998,12.19809341430664,8.700639724731445,5.829494953155518,13.112092018127441,9.053101539611816,7.511208534240723,5.5959014892578125,8.505060195922852,,,,,,,,,,,11.18566608428955,9.379457473754883,15.280572891235352,11.300575256347656,8.469948768615723,17.475385665893555,12.366250038146973,9.014227867126465,6.349294185638428,11.035284042358398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3869,0.36957433819770813,0.30021387338638306,0.5789621472358704,0.3175792694091797,0.22439759969711304,0.4831981062889099,0.550195574760437,0.14279082417488098,0.4999644160270691,0.22886709868907928,7.041316509246826,4.525642395019531,10.105450630187988,6.556198596954346,5.664251327514648,9.432595252990723,9.537315368652344,4.295114517211914,7.495314598083496,5.759968280792236,,,,,,,,,,,8.32276439666748,6.065654277801514,10.963184356689453,7.833952903747559,6.778112411499023,11.265189170837402,12.137502670288086,4.456653594970703,8.116949081420898,7.2876739501953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3874,0.34073513746261597,0.4945421516895294,1.1920950412750244,0.2559446096420288,0.2372256964445114,0.21835508942604065,0.21358506381511688,0.07960186898708344,0.1654655784368515,0.2098010927438736,5.752488613128662,6.265941143035889,10.614188194274902,5.371111869812012,5.366556644439697,5.394196510314941,5.747744560241699,2.6676387786865234,4.191630840301514,6.153384685516357,,,,,,,,,,,7.514245986938477,7.785096168518066,15.731389999389648,7.0327935218811035,6.9691619873046875,7.572817802429199,7.562340259552002,3.327517509460449,4.669572353363037,6.977519989013672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3879,0.3815741539001465,0.24954363703727722,0.15287277102470398,0.38527539372444153,0.15510141849517822,0.47296756505966187,0.3696357011795044,0.4640611410140991,0.8747124671936035,0.3099972605705261,6.618115425109863,4.6235833168029785,4.309617519378662,7.013236999511719,4.366698741912842,8.71683120727539,7.628424644470215,7.018991947174072,8.623693466186523,7.261958122253418,,,,,,,,,,,8.197040557861328,5.530132293701172,5.633479118347168,8.6286039352417,5.635176658630371,11.145295143127441,9.948503494262695,8.034268379211426,10.736332893371582,8.481568336486816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3884,0.31189823150634766,0.323312371969223,0.24284498393535614,0.2462623119354248,0.39971402287483215,0.43833741545677185,0.46928831934928894,0.2082667350769043,0.1236477941274643,0.35541003942489624,6.104326248168945,4.694265842437744,6.060613632202148,5.787274360656738,7.289237976074219,7.867527961730957,7.858969688415527,4.44741153717041,3.447996139526367,7.485640525817871,,,,,,,,,,,7.753273963928223,6.294677257537842,7.100292205810547,6.898487091064453,9.046370506286621,10.729515075683594,11.209613800048828,5.382309436798096,4.036607265472412,9.08159351348877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3889,0.33073413372039795,0.28322115540504456,0.21740861237049103,0.19289369881153107,0.5921560525894165,0.30877169966697693,0.14909128844738007,0.7091639637947083,0.26188918948173523,0.26201170682907104,5.920480728149414,4.6235551834106445,4.4425129890441895,4.647326469421387,7.880322456359863,7.413020610809326,4.847714900970459,7.7302141189575195,4.8913397789001465,6.808323383331299,,,,,,,,,,,7.628152847290039,5.8914899826049805,6.718155384063721,6.1053972244262695,11.010770797729492,9.005226135253906,6.318252086639404,9.931893348693848,5.874650955200195,7.797539710998535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3894,0.30094924569129944,0.23864226043224335,0.13389435410499573,0.10696854442358017,0.8278136849403381,0.3243981599807739,0.4169740378856659,0.12404905259609222,0.24595335125923157,0.2898499667644501,5.6112470626831055,4.295109272003174,4.7978620529174805,3.667888641357422,8.771174430847168,7.12345552444458,7.905012607574463,3.886430263519287,3.887227773666382,6.167062282562256,,,,,,,,,,,7.343375205993652,5.407990455627441,5.272211074829102,4.546559810638428,13.018649101257324,9.230283737182617,10.566357612609863,4.153894424438477,5.693111419677734,8.201321601867676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3899,0.5614698529243469,0.4305327832698822,0.9238895773887634,0.604989230632782,0.5181995630264282,0.3081880211830139,0.6107920408248901,0.6531642079353333,0.5942582488059998,0.4092150628566742,7.665854454040527,5.594793319702148,9.914446830749512,8.078816413879395,7.7570672035217285,6.804719924926758,8.989498138427734,6.786916732788086,8.069649696350098,6.996784687042236,,,,,,,,,,,10.237415313720703,7.263825416564941,13.849103927612305,10.8125638961792,10.300259590148926,8.996710777282715,12.788435935974121,9.531691551208496,8.849340438842773,9.744802474975586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3904,0.3765423893928528,0.366956502199173,0.6025957465171814,0.2926533818244934,0.15592433512210846,0.27649474143981934,0.2675822675228119,0.39644378423690796,0.6988347768783569,0.3313961327075958,6.403107166290283,5.35341739654541,7.918962001800537,5.587677001953125,4.216322898864746,6.587535381317139,7.083977222442627,5.892603397369385,7.903698444366455,7.083771705627441,,,,,,,,,,,8.204327583312988,6.7060933113098145,11.184708595275879,7.520239353179932,5.650105953216553,8.521563529968262,8.46446418762207,7.425907611846924,9.596447944641113,8.769421577453613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3909,0.41452106833457947,0.40536776185035706,0.16067014634609222,0.5426896214485168,0.42961785197257996,0.6502295136451721,0.5304176211357117,0.3291401267051697,0.3197397291660309,0.36281701922416687,7.326147079467773,5.452220439910889,5.15018892288208,9.825709342956543,6.731633186340332,10.557251930236816,9.00227165222168,6.435561180114746,5.085204124450684,7.695281982421875,,,,,,,,,,,8.873510360717773,7.048340320587158,5.775362968444824,10.240723609924316,9.378660202026367,13.068002700805664,11.917352676391602,6.7662672996521,6.491148471832275,9.175738334655762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3914,0.36581265926361084,0.8975428938865662,0.15112704038619995,0.29085007309913635,0.2147127389907837,0.5180699825286865,0.10495287925004959,0.2250535935163498,0.609951376914978,0.2800537645816803,6.341763973236084,7.806229591369629,4.602724075317383,7.2961273193359375,4.976136207580566,8.749417304992676,4.076257705688477,5.018282413482666,8.106629371643066,6.444071292877197,,,,,,,,,,,7.756014347076416,10.487932205200195,5.601221084594727,7.497034549713135,6.63023042678833,11.664607048034668,5.301124095916748,5.595020771026611,8.965425491333008,8.061538696289062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3919,0.4083915054798126,0.28762033581733704,0.516318142414093,0.19490864872932434,0.39311984181404114,0.5188630819320679,0.516066312789917,0.3860715329647064,0.28947973251342773,0.5730757117271423,7.30238676071167,4.95756721496582,8.409259796142578,5.307380199432373,7.0699782371521,9.210976600646973,9.820430755615234,6.721822261810303,5.938006401062012,8.286065101623535,,,,,,,,,,,8.873757362365723,5.937068462371826,10.35309886932373,6.137202739715576,8.971440315246582,11.673531532287598,11.755025863647461,7.328121185302734,6.176356792449951,11.531961441040039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3924,0.365185022354126,0.34445810317993164,0.34076085686683655,0.6095092296600342,0.2199796587228775,0.44130128622055054,0.3027769923210144,0.21555989980697632,0.38874077796936035,0.42357808351516724,6.8972883224487305,4.892826557159424,7.64687442779541,9.497944831848145,5.248047828674316,8.915851593017578,6.491032123565674,4.857381343841553,6.036595821380615,8.489043235778809,,,,,,,,,,,8.30989933013916,6.4972639083862305,8.410784721374512,10.852880477905273,6.711056709289551,10.765728950500488,9.00393295288086,5.475739002227783,7.157368183135986,9.914342880249023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3929,0.3436872661113739,0.5630677342414856,0.13520847260951996,0.1884949952363968,0.4373292624950409,0.6748871803283691,0.43231433629989624,0.14120961725711823,0.07800710201263428,0.4426666498184204,6.2871599197387695,5.9076995849609375,4.644550800323486,5.973809719085693,7.127348899841309,9.722940444946289,8.702449798583984,4.09351110458374,2.604471206665039,7.807654857635498,,,,,,,,,,,7.88318395614624,8.30696964263916,5.298020839691162,6.0353827476501465,9.462457656860352,13.313475608825684,10.758967399597168,4.431909561157227,3.2061984539031982,10.135275840759277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3934,0.3591025173664093,0.48802831768989563,0.20622994005680084,0.5555623769760132,0.3837902545928955,0.5572462677955627,0.1431175023317337,0.13288341462612152,0.1771182417869568,0.5879464745521545,6.360755920410156,5.77466344833374,5.7281599044799805,8.00539493560791,6.422362327575684,9.524460792541504,5.2980241775512695,3.1763617992401123,3.611865282058716,9.705514907836914,,,,,,,,,,,8.066855430603027,7.733654975891113,6.543159484863281,10.361469268798828,8.864343643188477,12.09760570526123,6.190378665924072,4.299264430999756,4.8311991691589355,11.680625915527344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3939,0.31332123279571533,0.33083608746528625,0.13065354526042938,0.4442588686943054,0.41249293088912964,0.41348060965538025,0.21186789870262146,0.13097123801708221,0.35774725675582886,0.387582927942276,5.974647521972656,5.34444522857666,4.0065598487854,6.723444938659668,6.901471138000488,8.625960350036621,5.241752624511719,3.9109973907470703,5.800822734832764,7.216373443603516,,,,,,,,,,,7.622416973114014,6.367496490478516,5.2080159187316895,9.265586853027344,9.189839363098145,10.420857429504395,7.531879901885986,4.268218994140625,6.866121292114258,9.48373794555664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3944,0.4997617304325104,0.6287743449211121,0.6135213971138,0.7994081377983093,0.512620747089386,0.4221203029155731,0.4049571454524994,0.4836180806159973,0.2552569806575775,0.3775784373283386,7.858775615692139,5.8321967124938965,10.302990913391113,10.255609512329102,8.068429946899414,9.266400337219238,7.157210826873779,6.446889400482178,5.180860996246338,8.218395233154297,,,,,,,,,,,9.671330451965332,8.778285026550293,11.285648345947266,12.429084777832031,10.244664192199707,10.529166221618652,10.41298770904541,8.201815605163574,5.799787521362305,9.3605375289917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3949,0.36457622051239014,0.7203885912895203,0.3157825767993927,0.3698607087135315,0.3664447069168091,0.29253047704696655,0.17171181738376617,0.2295144498348236,0.6991437077522278,0.11580885946750641,6.411341190338135,6.940993785858154,6.932611465454102,7.034120559692383,7.3010783195495605,7.1484599113464355,6.026926040649414,4.372811794281006,7.644954681396484,4.300112724304199,,,,,,,,,,,7.8430328369140625,9.396058082580566,8.096656799316406,8.454229354858398,8.661714553833008,8.765191078186035,6.780643463134766,5.650198936462402,9.598569869995117,5.184037208557129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3954,0.585381031036377,0.6932802796363831,0.6596804857254028,0.5296851396560669,0.11976807564496994,0.21455293893814087,0.4765564203262329,0.6980999112129211,1.354636788368225,0.5221695899963379,7.895078659057617,6.573376178741455,10.080595970153809,8.917768478393555,3.992023468017578,5.881768226623535,9.541583061218262,7.020326614379883,10.174155235290527,8.874110221862793,,,,,,,,,,,9.890528678894043,9.217574119567871,11.702495574951172,10.117280006408691,4.951881408691406,7.506597518920898,11.296085357666016,9.854111671447754,13.360870361328125,11.00786304473877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3959,0.2998376488685608,0.42191028594970703,0.5970216393470764,0.2482304722070694,0.2667980492115021,0.3958892226219177,0.4020325839519501,0.17777922749519348,0.030758855864405632,0.15811826288700104,5.634307861328125,5.399482250213623,7.681439399719238,5.091978073120117,5.749218940734863,7.966429710388184,8.508577346801758,3.940380096435547,1.3723170757293701,4.998952388763428,,,,,,,,,,,7.36177396774292,7.1907196044921875,11.132858276367188,6.925999164581299,7.390791416168213,10.196771621704102,10.375317573547363,4.972779750823975,2.0132994651794434,6.057427406311035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3964,0.30178484320640564,0.3775859475135803,0.24367386102676392,0.2002289891242981,0.4883073568344116,0.6004348993301392,0.2131095826625824,0.11693966388702393,0.18898005783557892,0.2868034541606903,5.961178302764893,5.135293960571289,6.540563106536865,5.093291282653809,7.652737617492676,9.794511795043945,5.650788307189941,3.341806173324585,4.35418176651001,6.087435245513916,,,,,,,,,,,7.491915225982666,6.802525997161865,7.112399578094482,6.220401287078857,9.998763084411621,12.557662963867188,7.553919315338135,4.033106327056885,4.990353107452393,8.15810775756836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3969,0.39907580614089966,0.6737778186798096,0.5176052451133728,0.18804435431957245,0.09429962933063507,0.13870064914226532,0.15906956791877747,1.1001068353652954,0.45547381043434143,0.2646041810512543,6.169933795928955,7.695104598999023,6.81580114364624,4.509521961212158,3.645824670791626,5.463187217712402,5.337914943695068,9.307635307312012,6.437362194061279,6.317052841186523,,,,,,,,,,,7.821163654327393,9.08700180053711,10.365994453430176,6.028164386749268,4.393945693969727,6.035525798797607,6.526259422302246,12.370182991027832,7.747382164001465,7.836020469665527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
