epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
6,1279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5336939692497253,0.5154069066047668,0.46821683645248413,0.6011525988578796,0.46836593747138977,0.39489278197288513,0.38399118185043335,1.1654338836669922,0.349477618932724,0.4563080072402954,7.73749303817749,5.647030353546143,7.885339260101318,8.31823444366455,8.321839332580566,8.816126823425293,7.907567024230957,8.678496360778809,5.03408145904541,9.028724670410156,,,,,,,,,,,9.834431648254395,7.947624683380127,9.859051704406738,10.778223991394043,9.792470932006836,10.183931350708008,10.139846801757812,12.732172966003418,6.786298751831055,10.290257453918457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.510290265083313,0.7829994559288025,0.24984458088874817,0.288399875164032,0.3190915286540985,0.24153083562850952,0.28401756286621094,0.9106637239456177,1.3410520553588867,0.1750129759311676,7.668857097625732,7.340169429779053,6.559947490692139,7.1788129806518555,5.928894996643066,6.3161540031433105,6.4710869789123535,11.254783630371094,12.340245246887207,5.629617691040039,,,,,,,,,,,8.90581226348877,9.795869827270508,7.201891899108887,7.46538782119751,8.082715034484863,7.964566707611084,8.720541000366211,11.254799842834473,13.293705940246582,6.372829437255859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67176353931427,0.6982793807983398,0.7237445712089539,0.5588157176971436,0.692986249923706,0.718919038772583,0.29312044382095337,0.9613373279571533,0.5863043665885925,0.8123645186424255,9.090161323547363,6.873874187469482,9.926145553588867,9.550305366516113,9.185578346252441,11.788294792175293,7.002159595489502,8.8427734375,6.845541954040527,11.796774864196777,,,,,,,,,,,11.166138648986816,9.250748634338379,12.257568359375,10.391762733459473,11.911376953125,13.740921020507812,8.859187126159668,11.56369400024414,8.789917945861816,13.730067253112793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3575756251811981,0.23550693690776825,0.27982592582702637,0.12949560582637787,0.9549559950828552,0.5107674598693848,0.36537057161331177,0.18289799988269806,0.2102968692779541,0.3490632176399231,6.5934672355651855,4.322504043579102,5.841044902801514,3.923264265060425,11.320870399475098,8.810680389404297,8.336702346801758,4.176061153411865,4.513462066650391,8.09661865234375,,,,,,,,,,,8.084511756896973,5.372347831726074,7.621767520904541,5.002446174621582,13.982708930969238,11.582104682922363,9.89094066619873,5.0438618659973145,5.264288425445557,9.000140190124512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6451213955879211,0.9496975541114807,0.15735580027103424,0.3638875186443329,1.406329870223999,0.4376300275325775,0.32484912872314453,0.9584641456604004,0.7346030473709106,0.47327539324760437,8.229519844055176,8.11726188659668,4.537294387817383,6.317699432373047,12.745176315307617,8.695499420166016,7.2420148849487305,8.911956787109375,8.747215270996094,8.75155258178711,,,,,,,,,,,10.41893482208252,10.788347244262695,5.715484619140625,8.385683059692383,16.96849250793457,10.720854759216309,9.326348304748535,11.546401977539062,9.838970184326172,10.479827880859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5425280332565308,0.8016135096549988,0.2658187747001648,0.8237813115119934,0.9945337772369385,0.4147120416164398,0.3543875217437744,0.7141159176826477,0.2081645131111145,0.30562517046928406,7.263983726501465,7.971945285797119,6.226041316986084,10.636372566223145,8.236306190490723,7.420923709869385,7.934351444244385,6.942697525024414,3.91184663772583,6.095372200012207,,,,,,,,,,,9.781103134155273,9.91162395477295,7.428557395935059,12.617137908935547,14.26952075958252,10.436362266540527,9.741145133972168,9.966509819030762,5.2375311851501465,8.421545028686523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6555084586143494,1.1100759506225586,0.8745999336242676,0.5749384164810181,0.9105954766273499,0.6038893461227417,0.3437265455722809,0.6802204251289368,0.6242325305938721,0.17729730904102325,8.654339790344238,8.607102394104004,11.908623695373535,8.670638084411621,10.572627067565918,10.27480411529541,7.216912746429443,9.162651062011719,6.861061096191406,4.614631652832031,,,,,,,,,,,10.747940063476562,11.6637601852417,13.474614143371582,10.540604591369629,13.654078483581543,12.593733787536621,9.593505859375,9.727104187011719,9.069774627685547,6.414285659790039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39903318881988525,0.2842877209186554,0.19962100684642792,0.9451248645782471,0.27550145983695984,0.2326766401529312,0.35244351625442505,0.27660736441612244,0.5736298561096191,0.4514060914516449,7.09025764465332,4.852605819702148,5.492236137390137,10.758200645446777,6.2430901527404785,6.0383148193359375,8.198482513427734,5.398022174835205,8.185870170593262,8.645493507385254,,,,,,,,,,,8.447619438171387,5.902571678161621,6.437463760375977,13.514484405517578,7.510374069213867,7.817218780517578,9.71438980102539,6.2028398513793945,8.694391250610352,10.23483657836914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6488205790519714,0.4050793945789337,0.3385559618473053,0.5760805606842041,1.0489037036895752,0.6287420392036438,0.19067806005477905,0.6140798330307007,1.27707839012146,0.7601875066757202,7.9800896644592285,5.125796794891357,5.682875633239746,8.238937377929688,9.929295539855957,9.692095756530762,5.869596004486084,7.888940334320068,9.493280410766602,9.899991989135742,,,,,,,,,,,10.6807861328125,7.045832633972168,8.383529663085938,10.551070213317871,14.654380798339844,12.850265502929688,7.14531135559082,9.242110252380371,12.972750663757324,13.281820297241211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4005298614501953,0.6959279179573059,0.22858494520187378,0.4035285711288452,0.2243814468383789,0.31443116068840027,0.23282304406166077,0.05961587652564049,0.7734327912330627,0.6720430850982666,6.609705448150635,7.2558746337890625,5.14613676071167,7.851842880249023,5.278852462768555,6.589165687561035,6.157649040222168,2.34399676322937,8.595857620239258,10.267974853515625,,,,,,,,,,,8.24207592010498,9.235159873962402,6.888670921325684,8.830636024475098,6.777867317199707,9.08737850189209,7.895575046539307,2.879650115966797,10.095656394958496,12.488082885742188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.527459442615509,0.7883727550506592,0.4934670627117157,0.4175660312175751,0.48533642292022705,0.4864685833454132,0.42247986793518066,0.39241495728492737,0.372064471244812,0.8889647126197815,8.07604694366455,6.939454078674316,8.525216102600098,7.261231899261475,7.315185546875,8.752579689025879,8.274232864379883,6.376924514770508,6.86052942276001,12.379061698913574,,,,,,,,,,,9.954915046691895,9.829423904418945,10.121403694152832,8.982918739318848,9.968299865722656,11.303248405456543,10.635890007019043,7.388078689575195,7.002165794372559,14.362812042236328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5301601886749268,0.42059797048568726,0.34702861309051514,0.7989141941070557,0.7478345632553101,0.5728728175163269,0.3602067828178406,0.4615730941295624,0.7720919847488403,0.2903216779232025,8.431547164916992,6.2635931968688965,6.914505481719971,10.817828178405762,9.728277206420898,10.097792625427246,8.833471298217773,7.581718444824219,8.784424781799316,6.862314701080322,,,,,,,,,,,9.873420715332031,7.179527282714844,8.487783432006836,12.425244331359863,12.373781204223633,12.266057014465332,9.82079792022705,8.012701034545898,10.086902618408203,8.207992553710938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5905983448028564,0.29876023530960083,0.6715831160545349,0.387792706489563,0.7356180548667908,0.8903501033782959,0.5232381224632263,0.5615093111991882,0.8628054857254028,0.3837279677391052,8.47874927520752,4.984717845916748,9.537850379943848,6.500678062438965,10.210966110229492,12.943059921264648,8.996036529541016,7.748782157897949,8.273469924926758,7.113189697265625,,,,,,,,,,,10.539206504821777,6.05095100402832,11.807597160339355,8.656746864318848,12.272296905517578,15.291717529296875,11.83642292022705,8.837657928466797,10.663007736206055,9.436456680297852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.508656919002533,0.23119422793388367,0.7112150192260742,0.5457765460014343,0.2420453131198883,0.5221883654594421,0.43616247177124023,0.5142508745193481,0.7228309512138367,0.6522489786148071,7.590040683746338,4.2721405029296875,9.734273910522461,8.401091575622559,5.913189888000488,8.881498336791992,8.80776596069336,6.470822811126709,7.91584587097168,7.913735866546631,,,,,,,,,,,9.75790786743164,5.322929859161377,12.151002883911133,10.269808769226074,7.039599895477295,11.710878372192383,10.806745529174805,8.457581520080566,9.75981616973877,12.3027982711792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5120899677276611,0.9369710683822632,0.07444898784160614,0.29618608951568604,0.4820266664028168,0.3725903630256653,0.18213807046413422,0.3363259434700012,1.0689754486083984,0.8591468930244446,7.605748653411865,8.310586929321289,3.503911018371582,7.286352157592773,7.57271146774292,8.326319694519043,5.376467704772949,5.158472061157227,11.809558868408203,11.107358932495117,,,,,,,,,,,9.094552040100098,10.715818405151367,3.9313442707061768,7.565493106842041,9.93425178527832,9.892172813415527,6.983468532562256,6.8397297859191895,11.868809700012207,14.119877815246582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3625633716583252,0.41849154233932495,0.21398061513900757,0.23428377509117126,0.3645520508289337,0.5424917936325073,0.499490886926651,0.10192301869392395,0.3788038492202759,0.5090528726577759,6.437224388122559,5.79643440246582,5.674349308013916,6.010076999664307,6.368485927581787,8.589112281799316,9.632943153381348,2.748680353164673,4.117624759674072,8.997316360473633,,,,,,,,,,,8.26608943939209,7.161526679992676,6.664980888366699,6.7286200523376465,8.63931655883789,11.936375617980957,11.564704895019531,3.765259265899658,7.065297603607178,10.868725776672363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.609131395816803,0.4026075005531311,0.6508830785751343,0.3150123953819275,0.3473096489906311,0.7053629755973816,0.6668339371681213,1.1390568017959595,0.6519584059715271,0.6031574606895447,8.384246826171875,5.1677446365356445,9.412759780883789,5.840124607086182,6.49418830871582,10.527654647827148,9.96910285949707,9.995272636413574,9.051236152648926,9.000133514404297,,,,,,,,,,,10.615922927856445,7.024302005767822,11.624201774597168,7.802228927612305,8.432533264160156,13.61075496673584,13.362252235412598,12.587265968322754,9.269007682800293,11.830757141113281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333353191614151,0.49953749775886536,0.3848221004009247,0.346440851688385,0.2843698561191559,0.2842661440372467,0.43688032031059265,0.34981244802474976,0.19031764566898346,0.22373197972774506,6.492312431335449,6.559497833251953,8.304008483886719,6.845034599304199,6.360650062561035,7.306550025939941,8.772903442382812,5.543718338012695,3.3250679969787598,5.4133830070495605,,,,,,,,,,,7.913323402404785,7.824314594268799,8.938026428222656,8.182188034057617,7.63029670715332,8.640491485595703,10.815635681152344,6.975516319274902,5.0079827308654785,7.205451965332031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5609358549118042,0.8408219218254089,0.4693683683872223,0.4109487235546112,0.832747220993042,0.6470178961753845,0.9967048764228821,0.06794493645429611,0.32241570949554443,0.46045300364494324,7.722352027893066,6.029734134674072,8.473302841186523,6.469104766845703,9.108057975769043,11.119614601135254,11.856318473815918,2.511528491973877,5.179027557373047,8.754478454589844,,,,,,,,,,,10.1436128616333,10.151127815246582,9.871169090270996,8.911457061767578,13.057385444641113,13.035689353942871,16.336313247680664,3.0742363929748535,6.51825475692749,10.336889266967773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4426255226135254,0.5107396841049194,0.1868579089641571,0.6376763582229614,0.49370837211608887,0.38104963302612305,0.38360488414764404,0.678139328956604,0.38765472173690796,0.3241986632347107,7.542024612426758,6.955771446228027,5.271594047546387,10.022942543029785,7.887136459350586,7.89083194732666,8.602899551391602,9.155843734741211,5.460299015045166,6.630900859832764,,,,,,,,,,,8.996265411376953,7.911559104919434,6.228269577026367,11.10081958770752,10.05390739440918,10.003837585449219,10.134744644165039,9.712212562561035,7.14736270904541,8.673667907714844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6664330363273621,0.407513827085495,0.5345144867897034,1.174644112586975,0.6261501312255859,0.6392853856086731,0.8565627932548523,0.6134433746337891,0.44868171215057373,0.697101354598999,8.891494750976562,5.425200462341309,7.794392108917236,10.441811561584473,9.471564292907715,9.840360641479492,11.792535781860352,7.553390026092529,6.428164005279541,11.27603816986084,,,,,,,,,,,11.304120063781738,7.0669732093811035,10.533953666687012,15.066349983215332,11.322410583496094,12.957560539245605,15.144340515136719,9.237319946289062,7.6894001960754395,12.718771934509277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.577218234539032,0.8650021553039551,0.5696310997009277,0.03241714462637901,0.5924187302589417,1.5221161842346191,0.5312644243240356,0.7250616550445557,0.13316845893859863,0.2238842397928238,7.4639434814453125,6.6453938484191895,7.507287502288818,2.2550160884857178,7.992102146148682,14.537036895751953,9.955118179321289,8.49073600769043,3.6629951000213623,6.129807472229004,,,,,,,,,,,9.783015251159668,10.29605484008789,10.874479293823242,2.5028929710388184,11.013212203979492,19.994003295898438,11.926860809326172,10.042600631713867,4.189131259918213,7.2079033851623535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6701061129570007,0.6129471659660339,0.4829775393009186,0.41107437014579773,0.8990287780761719,0.9153056740760803,0.514928936958313,0.7208406925201416,0.5968608856201172,0.8769909143447876,8.678146362304688,7.150702953338623,8.314205169677734,7.493245601654053,9.6770601272583,11.056546211242676,9.001201629638672,8.304630279541016,6.78615140914917,10.319574356079102,,,,,,,,,,,11.283848762512207,8.667099952697754,10.013250350952148,8.912818908691406,13.567082405090332,15.50454330444336,11.742063522338867,10.013325691223145,8.868698120117188,14.265754699707031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4969275891780853,0.2519386112689972,0.41383543610572815,0.32194802165031433,0.7099496126174927,0.743959903717041,0.2222832441329956,0.6010452508926392,0.7268780469894409,0.48051032423973083,8.102340698242188,4.610499858856201,8.305924415588379,7.064136505126953,9.90231990814209,11.834827423095703,7.059325695037842,6.689212322235107,8.500239372253418,8.954585075378418,,,,,,,,,,,9.550286293029785,5.556606292724609,9.268842697143555,7.887652397155762,12.056282043457031,13.978178977966309,7.7147908210754395,9.143495559692383,9.787100791931152,10.559626579284668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39788275957107544,0.28241705894470215,0.5818132758140564,0.15828005969524384,0.2488764226436615,0.6792616844177246,0.3426377773284912,0.5639098882675171,0.1707419604063034,0.5530067682266235,6.650556564331055,4.972524166107178,6.9601922035217285,4.549414157867432,5.519617080688477,10.515334129333496,8.13151741027832,6.766709804534912,3.7762863636016846,8.663413047790527,,,,,,,,,,,8.600568771362305,5.883120059967041,10.990144729614258,5.530545711517334,7.138246059417725,13.356553077697754,9.578300476074219,8.856529235839844,4.7434401512146,11.328240394592285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4553138017654419,0.6597549915313721,0.0989360585808754,0.23558379709720612,0.5276263952255249,0.5840484499931335,0.5791077017784119,0.32678067684173584,0.5492971539497375,0.536688506603241,7.115570068359375,7.517709255218506,3.6069512367248535,5.188518524169922,7.677242755889893,9.797012329101562,9.491106986999512,5.612992286682129,6.893137454986572,8.25545883178711,,,,,,,,,,,9.10133171081543,8.991945266723633,4.5319905281066895,6.747262477874756,10.393526077270508,12.385122299194336,12.452325820922852,6.741971492767334,8.507989883422852,11.159850120544434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6398596167564392,0.905400276184082,0.4200163781642914,0.7216987013816833,0.8485721945762634,0.6036185026168823,0.4245195984840393,0.858254611492157,0.5360894203186035,0.4405669867992401,8.354205131530762,7.735304832458496,6.947393417358398,10.747499465942383,9.542546272277832,9.885176658630371,9.38223648071289,6.92825174331665,6.760262489318848,7.25917387008667,,,,,,,,,,,10.839648246765137,10.53373908996582,9.337804794311523,11.809536933898926,13.180869102478027,12.590910911560059,10.661534309387207,10.926140785217285,8.405080795288086,10.111210823059082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6905508637428284,0.5823582410812378,1.0700993537902832,0.8292709589004517,0.7636783123016357,0.29387742280960083,0.7899723649024963,0.08257495611906052,0.6296370029449463,1.1734888553619385,9.12199878692627,6.901015281677246,12.609698295593262,11.439666748046875,9.400720596313477,7.5005974769592285,11.811527252197266,2.8874874114990234,7.314208030700684,12.233063697814941,,,,,,,,,,,11.205023765563965,8.448067665100098,14.904715538024902,12.659109115600586,12.504169464111328,8.785348892211914,14.543761253356934,3.3890883922576904,9.108951568603516,16.502004623413086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1408857107162476,1.1073890924453735,1.0806248188018799,1.1442185640335083,0.6067098379135132,0.7702533602714539,1.1889052391052246,0.8758797645568848,2.737809181213379,0.7561814785003662,12.075767517089844,10.381077766418457,13.14612865447998,12.111018180847168,8.897948265075684,12.118768692016602,14.522440910339355,9.939342498779297,16.529687881469727,11.035493850708008,,,,,,,,,,,14.220742225646973,11.649636268615723,14.977837562561035,14.869946479797363,11.145258903503418,14.223048210144043,17.842037200927734,11.037760734558105,18.994369506835938,13.246777534484863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5496311187744141,0.8513705134391785,0.18433216214179993,0.4070441424846649,0.16772815585136414,0.5336837768554688,0.4542831480503082,0.5734124779701233,0.8219866156578064,0.9528394937515259,7.77769136428833,7.907013416290283,5.225773334503174,7.189381122589111,4.282649993896484,8.280460357666016,8.981451034545898,7.4712090492248535,8.787323951721191,11.8739595413208,,,,,,,,,,,9.800686836242676,10.214604377746582,6.186032295227051,8.869019508361816,5.860067844390869,11.839078903198242,11.028947830200195,8.930839538574219,10.407721519470215,14.869866371154785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4151212275028229,0.7441025972366333,0.3117518723011017,0.42845484614372253,0.44684478640556335,0.6204690933227539,0.2789449095726013,0.14532847702503204,0.465828537940979,0.29436585307121277,7.080540180206299,7.362549781799316,6.095977306365967,8.135849952697754,7.536988735198975,10.429040908813477,7.568015098571777,3.532763719558716,6.1924872398376465,6.871191501617432,,,,,,,,,,,8.695796012878418,9.549457550048828,8.044817924499512,9.099287986755371,9.56484603881836,12.7654447555542,8.642313957214355,4.4960808753967285,7.834952354431152,8.264963150024414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41179752349853516,0.4461955428123474,0.0991404801607132,0.3979186415672302,0.5736571550369263,0.5935681462287903,0.25018757581710815,0.28619539737701416,0.582776665687561,0.47653836011886597,6.7085371017456055,5.6619696617126465,4.23261022567749,6.924452304840088,8.942948341369629,10.511591911315918,6.14052152633667,4.527287006378174,6.064967632293701,7.370487689971924,,,,,,,,,,,8.64411449432373,7.394774436950684,4.536669731140137,8.76904010772705,10.837418556213379,12.485650062561035,8.18471622467041,6.309428691864014,8.763434410095215,10.515892028808594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46838703751564026,0.3274048864841461,0.29222914576530457,0.44606003165245056,0.1926032304763794,0.35574430227279663,1.2946592569351196,0.18374526500701904,0.24507839977741241,0.8779587745666504,7.522852420806885,5.56028413772583,5.839407444000244,8.177154541015625,5.275658130645752,8.076580047607422,14.974214553833008,4.673197269439697,3.9948601722717285,11.134321212768555,,,,,,,,,,,9.220437049865723,6.334390640258789,7.788851737976074,9.284350395202637,6.2795915603637695,9.665955543518066,18.618663787841797,5.0555315017700195,5.682975769042969,14.2736234664917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38929253816604614,0.4954815208911896,0.35611075162887573,0.5593925714492798,0.20519524812698364,0.21853122115135193,0.25788602232933044,0.5990293025970459,0.541676938533783,0.27032923698425293,6.723049163818359,6.410634994506836,7.532824993133545,8.199007987976074,5.209714412689209,5.955143451690674,7.0381364822387695,7.4795684814453125,6.610983848571777,6.071423053741455,,,,,,,,,,,8.294686317443848,7.79248571395874,8.598133087158203,10.397123336791992,6.481616020202637,7.575871467590332,8.309687614440918,9.128149032592773,8.448769569396973,7.920337677001953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2860614061355591,0.45570993423461914,0.1308627724647522,0.4093450605869293,0.14381666481494904,0.4690428078174591,0.32979756593704224,0.2986287772655487,0.05674414709210396,0.2806049585342407,5.879161357879639,6.145112991333008,4.455174446105957,6.6380109786987305,4.354652404785156,9.282914161682129,7.628269672393799,5.1304144859313965,2.4367802143096924,6.841124534606934,,,,,,,,,,,7.19453763961792,7.473198413848877,5.212183475494385,8.894051551818848,5.426305770874023,11.098954200744629,9.397114753723145,6.445024013519287,2.734537124633789,8.069467544555664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.257515013217926,0.2783529460430145,0.3586731553077698,0.13682962954044342,0.16810989379882812,0.36730629205703735,0.19570589065551758,0.23014378547668457,0.38491350412368774,0.19760003685951233,5.385921001434326,4.164931774139404,6.804284572601318,3.7281455993652344,4.425067901611328,7.422391414642334,5.156476974487305,5.25616455078125,6.2872514724731445,5.228574275970459,,,,,,,,,,,6.898977279663086,5.84063720703125,8.629012107849121,5.142153739929199,5.866732597351074,9.821776390075684,7.238902568817139,5.65794038772583,7.1220479011535645,6.7715911865234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
