epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
1,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61882483959198,0.5778592824935913,0.2004910409450531,0.1584831178188324,0.34066370129585266,1.6138986349105835,0.3906119167804718,0.7764326930046082,0.7618244290351868,0.7491586208343506,8.119603157043457,6.746245861053467,4.803912162780762,4.374915599822998,6.923347473144531,15.200027465820312,7.761884689331055,9.687211990356445,6.761200904846191,10.817686080932617,,,,,,,,,,,10.351587295532227,8.415371894836426,6.45147705078125,5.534091949462891,8.35146427154541,20.58799171447754,10.226888656616211,10.392274856567383,10.019607543945312,13.185120582580566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34545063972473145,0.3196720480918884,0.28418540954589844,0.1815061867237091,0.8149418234825134,0.4082779586315155,0.4901638925075531,0.18692772090435028,0.2498595416545868,0.1735212504863739,6.496823787689209,5.880472660064697,5.848824501037598,5.074365615844727,10.086604118347168,7.274345874786377,9.763614654541016,4.332715034484863,5.0789666175842285,5.131504058837891,,,,,,,,,,,7.974856853485107,6.259139537811279,7.680908203125,5.922439098358154,12.917038917541504,10.355088233947754,11.456222534179688,5.099124431610107,5.7381415367126465,6.345612049102783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4785401523113251,0.6458656787872314,0.5423900485038757,0.47906050086021423,0.9645640254020691,0.3479941189289093,0.57034832239151,0.3745623528957367,0.2419205754995346,0.14015567302703857,7.498190402984619,7.56557035446167,8.41904354095459,7.83383321762085,10.736793518066406,7.31016731262207,10.00893783569336,6.242198467254639,4.579728126525879,4.78743839263916,,,,,,,,,,,9.296420097351074,8.896790504455566,10.611273765563965,9.621661186218262,14.052875518798828,9.560086250305176,12.357792854309082,7.21806526184082,5.646245002746582,5.702989101409912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3364904820919037,0.5064398050308228,0.21216458082199097,0.5188546776771545,0.2858145833015442,0.32690057158470154,0.2414107471704483,0.3854040205478668,0.21290650963783264,0.33851850032806396,6.156958103179932,5.915574550628662,5.022379398345947,7.845756530761719,6.909280776977539,7.214818000793457,6.5717010498046875,5.4676642417907715,4.136300563812256,6.3291473388671875,,,,,,,,,,,7.885030269622803,7.878185749053955,6.6366376876831055,10.013313293457031,7.649655342102051,9.265816688537598,8.039871215820312,7.321782112121582,5.29685115814209,8.86315631866455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5578578114509583,0.6220873594284058,0.9554511308670044,0.419932097196579,0.5034593343734741,1.045267939567566,0.3016929030418396,0.2918459177017212,0.2509472966194153,0.6300365328788757,7.793303489685059,7.487124919891357,10.39375114440918,6.974890232086182,8.428718566894531,11.213294982910156,8.122025489807129,4.231538772583008,4.74532413482666,8.543067932128906,,,,,,,,,,,10.194029808044434,8.731481552124023,14.083672523498535,9.008332252502441,10.152706146240234,16.568748474121094,8.987798690795898,6.371409893035889,5.750618934631348,12.091497421264648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4016115367412567,0.6691911220550537,0.3517436385154724,0.23826821148395538,0.30297553539276123,0.3437618017196655,0.17913515865802765,0.485928475856781,0.4194715917110443,0.6240283846855164,6.8326544761657715,7.962160587310791,6.643373966217041,5.170097351074219,6.042080402374268,7.395657062530518,5.816109657287598,6.399935722351074,5.478603839874268,10.585870742797852,,,,,,,,,,,8.486692428588867,9.05601978302002,8.545249938964844,6.785594940185547,7.875958442687988,9.5017728805542,6.925660610198975,8.221383094787598,7.434890270233154,12.03370475769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37275877594947815,0.6341057419776917,0.12937551736831665,0.16977567970752716,0.7415521144866943,0.15168032050132751,0.5453157424926758,0.2128896713256836,0.27069392800331116,0.49944013357162476,6.465478420257568,6.239701271057129,3.212137222290039,5.1539387702941895,10.975150108337402,5.10469913482666,9.123647689819336,4.298801898956299,5.094209671020508,8.987016677856445,,,,,,,,,,,8.069172859191895,8.815422058105469,5.182481288909912,5.72786283493042,12.321696281433105,6.311614513397217,12.08355712890625,5.441717624664307,5.972588062286377,10.765616416931152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3735312819480896,0.37081944942474365,0.4615171253681183,0.2754586637020111,0.44573378562927246,0.5401557683944702,0.324687123298645,0.29911699891090393,0.3108924627304077,0.3334002196788788,7.038623809814453,4.870636940002441,8.276561737060547,5.457764148712158,7.750256538391113,11.09196949005127,7.122044563293457,5.614736080169678,5.49900484085083,7.664638996124268,,,,,,,,,,,8.473340034484863,6.741297245025635,9.788262367248535,7.295971393585205,9.552947998046875,11.91064739227295,9.32402229309082,6.450290203094482,6.4007134437561035,8.795897483825684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4767700731754303,0.19227755069732666,0.5641545057296753,0.052964773029088974,0.7989825010299683,0.8580225706100464,0.4618215262889862,0.368104487657547,0.4007679522037506,0.5938351154327393,7.44041109085083,4.162203311920166,8.568151473999023,2.7985241413116455,10.244532585144043,12.298949241638184,7.93044376373291,5.997598171234131,5.535256385803223,9.428034782409668,,,,,,,,,,,9.328774452209473,4.854299545288086,10.822078704833984,3.199251890182495,12.789933204650879,15.011539459228516,11.120079040527344,7.1555705070495605,7.267244338989258,11.738974571228027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5023167729377747,0.6156633496284485,0.2014676183462143,0.3880527913570404,0.5534775257110596,0.866849958896637,0.3099812865257263,0.38031578063964844,0.5166578888893127,0.6883851885795593,7.129361629486084,6.637204647064209,5.3721604347229,5.917731761932373,7.838161945343018,8.820218086242676,7.299027919769287,5.76915168762207,7.09750509262085,9.413092613220215,,,,,,,,,,,9.646758079528809,8.68628215789795,6.467169761657715,8.659648895263672,10.645097732543945,15.088560104370117,9.11042308807373,7.273289680480957,8.251346588134766,12.639006614685059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10752847790718079,0.14378370344638824,0.006508822087198496,0.012474462389945984,0.12797656655311584,0.20115648210048676,0.031282585114240646,0.08296719938516617,0.2691843509674072,0.09242214262485504,3.6305954456329346,3.8647046089172363,1.162419319152832,1.21406888961792,3.691589832305908,7.144586563110352,2.6212549209594727,3.3971290588378906,5.951838493347168,3.6277668476104736,,,,,,,,,,,4.019814968109131,4.197754859924316,1.162419319152832,1.5526230335235596,5.1187615394592285,7.268468379974365,2.8941569328308105,3.3971290588378906,5.955911636352539,4.631110668182373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.619526386260986,6.518232822418213,7.420727729797363,7.221014976501465,7.991260528564453,9.4608736038208,8.564889907836914,6.723390102386475,6.833425998687744,7.841922760009766,0.47187724709510803,0.4392991065979004,0.5136699676513672,0.5235665440559387,0.5260392427444458,0.4274587035179138,0.49844294786453247,0.43818581104278564,0.39705777168273926,0.4831753373146057,9.910430908203125,8.417428016662598,9.739489555358887,9.497963905334473,10.379826545715332,12.290804862976074,11.059450149536133,8.671520233154297,8.915945053100586,10.221447944641113,0.5389187932014465,0.7213483452796936,0.41404056549072266,0.47317901253700256,0.5115951895713806,0.4920639395713806,0.543405294418335,0.44455331563949585,0.6873803734779358,0.5635374188423157,7.88057804107666,7.140614986419678,7.2604660987854,7.903907775878906,7.628693103790283,9.152937889099121,8.797741889953613,6.607986927032471,7.157557964324951,9.275300979614258,0.2579171061515808,0.3678175210952759,0.20296591520309448,0.1886357069015503,0.31910544633865356,0.26534897089004517,-0.006865501403808594,0.4482734799385071,0.17538338899612427,0.3605892062187195,10.07862663269043,9.35941219329834,9.445027351379395,10.018427848815918,10.154491424560547,11.294780731201172,11.874837875366211,8.121384620666504,8.859724044799805,11.579548835754395
2,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6552510857582092,0.38498440384864807,0.5078210234642029,0.7814000844955444,0.5124822854995728,0.7023318409919739,0.3906630575656891,0.6311288475990295,1.720536708831787,0.2659113109111786,8.571677207946777,5.951962947845459,7.8201003074646,9.06174087524414,7.535100936889648,11.115049362182617,8.319807052612305,8.752889633178711,12.169212341308594,6.419229030609131,,,,,,,,,,,10.639942169189453,6.868846893310547,10.267553329467773,12.288293838500977,10.243281364440918,13.581478118896484,10.227558135986328,9.369528770446777,15.05758285522461,7.855351448059082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8428052067756653,1.0744024515151978,0.3714243769645691,1.0964171886444092,0.8375316858291626,0.24354645609855652,0.675236165523529,1.0498446226119995,1.296871542930603,0.9399726390838623,9.071690559387207,8.75194263458252,6.236328601837158,10.231124877929688,10.140859603881836,6.288262844085693,10.12144947052002,9.899085998535156,9.739706039428711,10.236454010009766,,,,,,,,,,,12.141884803771973,11.47481632232666,8.781058311462402,14.556025505065918,13.094841957092285,7.997730255126953,13.446170806884766,12.084293365478516,13.072894096374512,14.76912784576416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6172552108764648,0.6145994663238525,0.2449449747800827,0.3454328179359436,0.2813074588775635,0.7340781688690186,0.36848729848861694,1.403000831604004,1.2741410732269287,0.2893048822879791,7.744071006774902,7.1428985595703125,5.437927722930908,6.504720687866211,5.719318389892578,9.523234367370605,7.418095111846924,10.993589401245117,10.237640380859375,6.7192158699035645,,,,,,,,,,,10.056477546691895,8.678772926330566,7.130926132202148,8.17027473449707,7.589099884033203,13.885035514831543,9.933036804199219,13.969719886779785,12.957822799682617,8.19360637664795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3825118839740753,0.1738482564687729,0.20581138134002686,0.2620232105255127,0.3320382535457611,0.3259184956550598,0.26376456022262573,0.8752775192260742,0.5833704471588135,0.42055457830429077,6.239817142486572,3.8744914531707764,5.713517189025879,4.198699951171875,6.0591206550598145,7.214275360107422,6.610942363739014,8.714859962463379,6.797943592071533,6.9745025634765625,,,,,,,,,,,8.205523490905762,4.615804672241211,6.5365166664123535,7.115817546844482,8.245058059692383,9.251887321472168,8.403863906860352,11.033965110778809,8.767898559570312,9.87889575958252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3605441451072693,0.550456166267395,0.09558244049549103,0.38056084513664246,0.30479761958122253,0.37532249093055725,0.1969475895166397,0.674885630607605,0.3078673779964447,0.35847732424736023,6.724696636199951,6.919057369232178,3.6509690284729004,7.0146379470825195,6.9464111328125,8.8621187210083,5.4763898849487305,7.896201133728027,5.445189476013184,8.311300277709961,,,,,,,,,,,7.94582986831665,8.213412284851074,4.454517841339111,8.575648307800293,7.899605751037598,9.928374290466309,7.261831283569336,9.688884735107422,6.369496822357178,9.120697021484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4330975115299225,0.7402599453926086,0.4498913288116455,0.07533480226993561,0.9019919633865356,0.47943389415740967,0.3832364082336426,0.22644034028053284,0.16827580332756042,0.47301316261291504,6.8846893310546875,6.893263339996338,8.136855125427246,3.3057682514190674,10.009507179260254,8.674666404724121,7.198270320892334,5.125932693481445,3.6885769367218018,8.929363250732422,,,,,,,,,,,8.749245643615723,9.524767875671387,9.664189338684082,3.8155112266540527,13.589421272277832,11.221224784851074,10.129877090454102,5.612232208251953,4.7090582847595215,10.476924896240234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4114603102207184,0.2868309020996094,0.08833001554012299,0.2041407972574234,0.3532164394855499,0.31966567039489746,0.30948078632354736,0.40265965461730957,1.4252409934997559,0.3135775923728943,6.822982311248779,4.427273750305176,4.152342319488525,4.920432090759277,6.875685691833496,6.770265579223633,7.314916610717773,6.396267414093018,13.696298599243164,6.853356838226318,,,,,,,,,,,8.10895824432373,5.928915500640869,4.282188892364502,6.280869960784912,8.503937721252441,9.162708282470703,9.10306453704834,7.483896732330322,13.704633712768555,8.530406951904297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3105577528476715,0.2529566287994385,0.4911802113056183,0.26128312945365906,0.42479684948921204,0.24973167479038239,0.19361461699008942,0.24446411430835724,0.3676653802394867,0.30932721495628357,6.521553039550781,4.246267318725586,8.542060852050781,6.2476301193237305,8.044031143188477,7.273346900939941,6.407044410705566,5.719734191894531,5.629392623901367,6.584467887878418,,,,,,,,,,,7.628946781158447,5.567821979522705,10.09792423248291,7.10576057434082,9.325889587402344,8.098650932312012,7.200121879577637,5.83131217956543,6.960648059844971,8.472395896911621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3757595419883728,0.46321195363998413,0.391283243894577,0.1575276255607605,0.23374050855636597,0.5175555944442749,0.27843230962753296,0.5681915283203125,0.538939893245697,0.2329532951116562,6.641722202301025,6.228349208831787,7.235846042633057,4.243613243103027,5.628634929656982,10.250164985656738,5.795565605163574,7.349557876586914,6.453141212463379,6.5906291007995605,,,,,,,,,,,8.216164588928223,7.534460067749023,9.012748718261719,5.517385005950928,6.917778968811035,11.658814430236816,8.634367942810059,8.89008903503418,8.427395820617676,7.352442264556885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39746227860450745,0.06728983670473099,1.9494905471801758,0.022538714110851288,0.23942425847053528,0.2643483579158783,0.1165262833237648,0.6103681325912476,0.06237377971410751,0.2448004186153412,5.306520462036133,2.438455820083618,11.928646087646484,1.9440033435821533,5.544717788696289,6.765495300292969,4.463589668273926,5.968266487121582,2.4874649047851562,6.218046188354492,,,,,,,,,,,7.290412902832031,2.8716862201690674,20.117416381835938,2.0869855880737305,7.001380920410156,8.33228588104248,5.585766315460205,9.214136123657227,2.866978168487549,7.537082672119141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41428694128990173,0.5081794261932373,0.7299389243125916,0.2100653052330017,0.1400076448917389,0.9476659893989563,0.3973338007926941,0.03817133232951164,0.4367319643497467,0.32048800587654114,6.733982563018799,6.05987024307251,9.064902305603027,4.857307434082031,3.9827888011932373,12.652040481567383,7.721990585327148,2.2605926990509033,6.7473273277282715,7.259026527404785,,,,,,,,,,,8.503569602966309,7.891704559326172,12.309911727905273,6.371358871459961,5.3539652824401855,15.776239395141602,10.314508438110352,2.3042378425598145,7.586313724517822,8.62388801574707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4097508490085602,0.11623457819223404,0.5436252355575562,0.20902703702449799,0.310829758644104,0.36547738313674927,0.3615099787712097,1.4138931035995483,0.014618591405451298,0.35254183411598206,6.855590343475342,3.2166717052459717,9.941593170166016,5.29702615737915,6.430647373199463,8.39539909362793,8.204827308654785,12.370868682861328,1.3879573345184326,6.455319881439209,,,,,,,,,,,8.09145450592041,3.7742435932159424,10.6233491897583,6.355593681335449,7.977392673492432,9.797293663024902,9.838545799255371,14.023841857910156,1.3879573345184326,9.04487419128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44426050782203674,0.684925377368927,0.2185664027929306,0.29092085361480713,0.4183962941169739,0.32970115542411804,0.3565499782562256,0.3365571200847626,0.7472419738769531,0.6154852509498596,7.074285507202148,6.653065204620361,4.657505512237549,5.815540313720703,7.088086128234863,7.910140037536621,7.363758563995361,5.788046836853027,8.825222969055176,9.567201614379883,,,,,,,,,,,8.938201904296875,9.161865234375,6.736019134521484,7.497945785522461,9.255365371704102,9.30542278289795,9.770819664001465,6.842079162597656,9.923250198364258,11.951048851013184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4029763638973236,0.5348081588745117,0.10331503301858902,0.3607140779495239,0.3431457579135895,0.4918965697288513,0.24348235130310059,0.8340943455696106,0.3752785325050354,0.34005245566368103,6.907914161682129,6.993727207183838,3.782160758972168,6.319268226623535,6.465967655181885,9.208523750305176,6.293642044067383,10.208770751953125,6.0185441970825195,6.880622386932373,,,,,,,,,,,8.398348808288574,8.09582805633545,4.631198883056641,8.349037170410156,8.381832122802734,11.366133689880371,8.07429313659668,10.771254539489746,7.032344818115234,8.883214950561523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3869762420654297,0.49919453263282776,0.5517143607139587,0.39719468355178833,0.18641416728496552,0.46035388112068176,0.3680240213871002,0.20620810985565186,0.6655436754226685,0.14813873171806335,6.891055107116699,6.045443534851074,9.238763809204102,7.191947937011719,4.944757461547852,8.075601577758789,8.161713600158691,5.070094108581543,8.730130195617676,4.561044216156006,,,,,,,,,,,8.329889297485352,7.821628570556641,10.702095985412598,8.76105785369873,6.17787504196167,10.995672225952148,9.926791191101074,5.355642795562744,9.365081787109375,5.863156795501709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47342076897621155,0.5046855211257935,0.5331580638885498,0.5350314378738403,0.642788290977478,0.6278054118156433,0.2251325100660324,0.3907259702682495,0.5179362893104553,0.28352364897727966,7.606143474578857,6.35216760635376,8.316675186157227,8.53273868560791,8.920670509338379,9.90733814239502,6.2833404541015625,6.499794960021973,6.81319522857666,6.82936954498291,,,,,,,,,,,9.374998092651367,7.864528179168701,10.52057933807373,10.168210983276367,11.471854209899902,12.840691566467285,7.764078140258789,7.372161865234375,8.26154899597168,8.11132526397705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3325853943824768,0.38402172923088074,0.16862130165100098,0.15039056539535522,0.2645246982574463,0.24152028560638428,0.2614770531654358,0.3035188615322113,0.7738621830940247,0.4453318417072296,6.226975440979004,5.239141941070557,5.2196455001831055,4.396777153015137,6.169419765472412,6.9066972732543945,6.6090874671936035,6.027365684509277,7.512146949768066,7.962498188018799,,,,,,,,,,,7.624499797821045,6.86025333404541,5.916541576385498,5.390948295593262,7.359237194061279,7.96439266204834,8.367342948913574,6.497579097747803,10.098459243774414,10.165741920471191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49402010440826416,0.30382877588272095,0.3557797372341156,0.7155095934867859,0.5238957405090332,0.5385388135910034,0.5271620750427246,0.535521924495697,0.5627827644348145,0.3831616938114166,8.398286819458008,4.757632255554199,7.790853023529053,10.201787948608398,8.229846954345703,10.057333946228027,10.01239013671875,8.270357131958008,8.443075180053711,7.821305274963379,,,,,,,,,,,9.695249557495117,6.102063179016113,8.594136238098145,11.7587890625,10.35671615600586,11.892807006835938,11.88072395324707,8.63072681427002,8.611795425415039,9.42949104309082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25682979822158813,0.4266603887081146,0.20868231356143951,0.27334290742874146,0.1689956784248352,0.26846063137054443,0.3554220497608185,0.21294265985488892,0.2060437798500061,0.19091777503490448,5.29940128326416,6.063535213470459,5.470064163208008,5.874197006225586,5.022202014923096,6.67112398147583,6.292067527770996,3.471251964569092,3.9169600009918213,4.913205623626709,,,,,,,,,,,6.93606424331665,7.23108434677124,6.581948757171631,7.267897605895996,5.882167816162109,8.396844863891602,9.755352020263672,5.442395210266113,5.2107834815979,6.656108379364014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5699123740196228,0.6148800849914551,0.5829373002052307,0.6495944261550903,0.5165550708770752,0.4725019037723541,0.5660985708236694,0.36869916319847107,1.0850372314453125,0.2729077935218811,8.174174308776855,6.883564472198486,9.129377365112305,9.142806053161621,7.969244480133057,9.543004989624023,9.107823371887207,5.833588600158691,9.356759071350098,6.601395606994629,,,,,,,,,,,10.188664436340332,8.680754661560059,11.000757217407227,11.204075813293457,10.283902168273926,11.139805793762207,12.311665534973145,7.161348342895508,11.957643508911133,7.958022117614746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37421107292175293,0.5201558470726013,0.10727927833795547,0.1493569314479828,0.1945844292640686,0.5046669244766235,0.25044625997543335,0.37480905652046204,0.6962632536888123,0.5703378915786743,6.4357781410217285,7.076350688934326,4.09591007232666,4.280221939086914,5.123913764953613,8.543169021606445,6.530330657958984,5.265361785888672,7.548180103302002,9.45856761932373,,,,,,,,,,,8.043648719787598,7.984156131744385,4.719213008880615,5.372390270233154,6.311806678771973,11.512727737426758,8.188946723937988,7.220441818237305,9.578776359558105,11.504382133483887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39771127700805664,0.2509470582008362,0.42270779609680176,0.5815059542655945,0.2801741361618042,0.4023559093475342,0.3222866952419281,0.46946626901626587,0.5566504597663879,0.29330703616142273,6.894293785095215,4.835601329803467,7.274904251098633,9.066932678222656,6.6946539878845215,8.221263885498047,7.104951858520508,5.737643718719482,5.944210052490234,7.168478965759277,,,,,,,,,,,8.616971015930176,5.545661449432373,9.367674827575684,10.60063648223877,7.573797225952148,10.279714584350586,9.289491653442383,8.08092212677002,8.564746856689453,8.250085830688477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3544492721557617,0.4372776746749878,0.4587317705154419,0.3617525100708008,0.1426934152841568,0.4062223434448242,0.16040253639221191,0.33638209104537964,0.4861789345741272,0.40040212869644165,6.458759784698486,5.905844211578369,7.83211612701416,6.302468299865723,4.062231063842773,7.727235317230225,4.833394527435303,6.143466472625732,7.15849494934082,8.16358470916748,,,,,,,,,,,8.02352237701416,7.3205037117004395,9.75868034362793,8.361047744750977,5.405073642730713,10.328989028930664,6.553546905517578,6.8403000831604,8.004263877868652,9.639297485351562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
