epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
2,524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4694838523864746,0.528373658657074,0.38905423879623413,0.38327428698539734,0.8926665186882019,0.48159459233283997,0.5104932188987732,0.19673240184783936,0.26913216710090637,0.5740334987640381,7.408284664154053,5.012631416320801,7.900496482849121,7.777914524078369,8.66099739074707,9.119921684265137,9.38363265991211,4.782458305358887,4.765201568603516,9.271309852600098,,,,,,,,,,,9.42501163482666,8.046978950500488,8.987041473388672,8.606165885925293,13.518990516662598,11.246479988098145,11.691380500793457,5.231143474578857,5.955333232879639,11.541595458984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49412038922309875,0.5218456983566284,0.20202967524528503,0.18267783522605896,0.3989882469177246,0.8103275895118713,0.703405499458313,0.6848277449607849,0.3790024220943451,0.5639788508415222,7.7287750244140625,6.221408367156982,5.321759223937988,5.493016719818115,7.184664726257324,10.974181175231934,11.085423469543457,8.131193161010742,6.110929489135742,9.036404609680176,,,,,,,,,,,9.5591459274292,7.997115135192871,6.476184844970703,5.941523551940918,9.038153648376465,14.588349342346191,13.723776817321777,9.759990692138672,7.067149639129639,11.440068244934082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28251901268959045,0.39724430441856384,0.5879748463630676,0.3083120584487915,0.21840301156044006,0.11525291204452515,0.3832559883594513,0.14665080606937408,0.0412074476480484,0.3443698585033417,5.60455846786499,5.158344268798828,8.061372756958008,6.1808695793151855,6.015225887298584,4.476781368255615,7.191497325897217,4.384366989135742,2.0321714878082275,6.940398216247559,,,,,,,,,,,7.094381332397461,6.977359771728516,11.048188209533691,7.71880578994751,6.6869635581970215,5.501762390136719,10.130136489868164,4.516489028930664,2.330296277999878,8.939428329467773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4046027660369873,0.34114521741867065,0.3413953185081482,0.255321741104126,0.28153371810913086,0.6807115077972412,0.7838351130485535,0.3468157947063446,0.24699966609477997,0.3636668026447296,6.889683246612549,5.121136665344238,6.231819152832031,5.41964054107666,5.815865993499756,10.93818187713623,10.143086433410645,6.029719829559326,4.864968299865723,7.442727565765381,,,,,,,,,,,8.799572944641113,6.465943336486816,8.418610572814941,7.02423095703125,7.592151641845703,13.370800018310547,14.48715591430664,6.945573806762695,5.705207824707031,9.186477661132812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3898981213569641,0.4965903162956238,0.24975073337554932,0.3672741949558258,0.3958279490470886,0.6671687364578247,0.35062360763549805,0.3820854127407074,0.10623151063919067,0.4935305118560791,7.121668338775635,6.508182048797607,6.7901611328125,6.097549915313721,7.33791446685791,11.408933639526367,7.838735580444336,5.632999897003174,2.89231014251709,9.588228225708008,,,,,,,,,,,8.565389633178711,7.801199913024902,7.2005391120910645,8.424614906311035,9.002287864685059,13.237126350402832,9.689276695251465,7.290191173553467,3.7415361404418945,10.701735496520996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2903831899166107,0.2677423655986786,0.34584280848503113,0.10434741526842117,0.2427498996257782,0.2127421796321869,0.20784923434257507,0.23946452140808105,0.493366003036499,0.4993441700935364,5.817479133605957,4.614264965057373,6.221926689147949,3.8588931560516357,5.837738990783691,6.033095359802246,5.633285045623779,4.105679512023926,7.116476058959961,8.935952186584473,,,,,,,,,,,7.25288724899292,5.728235244750977,8.47326946258545,4.490510940551758,7.049839019775391,7.474852561950684,7.460105895996094,5.77137565612793,8.06320858001709,10.764583587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38283228874206543,0.42006033658981323,0.2498512864112854,0.1043916866183281,0.17979389429092407,0.19378907978534698,0.16837745904922485,0.7209961414337158,0.7683050632476807,0.6399257779121399,6.557886600494385,5.6847310066223145,6.326203346252441,3.42531681060791,5.193148136138916,5.399684429168701,6.011329650878906,9.088150978088379,8.447885513305664,9.44453239440918,,,,,,,,,,,7.894083023071289,7.174937725067139,7.201988220214844,4.4914631843566895,6.067183017730713,7.134121417999268,6.714486598968506,10.014406204223633,10.062134742736816,12.186022758483887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3215669095516205,0.32374706864356995,0.4007660150527954,0.10127738863229752,0.2807164788246155,0.3824218511581421,0.11599341034889221,0.703737199306488,0.29106205701828003,0.2943805456161499,5.815238952636719,5.544105052947998,7.196421146392822,3.3146917819976807,5.607486724853516,7.519193172454834,4.284026145935059,6.457648754119873,5.423616409301758,6.989959716796875,,,,,,,,,,,7.485812664031982,6.2989068031311035,9.121308326721191,4.423959732055664,7.581123352050781,10.021834373474121,5.57297945022583,9.893818855285645,6.193214416503906,8.265169143676758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4442339837551117,0.7028487324714661,0.48696285486221313,0.45253631472587585,0.4825473725795746,0.39950528740882874,0.4622899889945984,0.0849308893084526,0.5604355335235596,0.3660487234592438,7.045092582702637,7.524612903594971,6.7728729248046875,7.484781265258789,8.517233848571777,7.540177345275879,7.59103536605835,2.871211051940918,7.234785079956055,7.869123935699463,,,,,,,,,,,9.026994705200195,9.280966758728027,10.054478645324707,9.351507186889648,9.939617156982422,10.243233680725098,11.125718116760254,3.4370954036712646,8.593817710876465,9.216512680053711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4763754904270172,1.0646591186523438,0.3426019847393036,0.35901010036468506,0.36326107382774353,0.31226611137390137,0.36237215995788574,0.22340497374534607,0.8761993646621704,0.3836044371128082,7.114683628082275,8.341949462890625,6.847704887390137,6.798721790313721,6.3607892990112305,7.4881086349487305,7.250416278839111,4.998867988586426,8.948180198669434,6.997414588928223,,,,,,,,,,,9.052292823791504,11.422667503356934,8.433475494384766,8.329294204711914,8.624006271362305,9.056038856506348,9.850271224975586,5.574490070343018,10.745453834533691,9.4349365234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3403988778591156,0.62498539686203,0.22417935729026794,0.0698225125670433,0.23932689428329468,0.5277925729751587,0.20692682266235352,0.614929735660553,0.23305359482765198,0.32257288694381714,6.123095989227295,6.821100234985352,6.037953853607178,2.8120453357696533,5.755465984344482,8.458685874938965,6.619976997375488,6.420881271362305,5.035397529602051,7.146359920501709,,,,,,,,,,,7.656251907348633,8.75179672241211,6.821964263916016,3.6732680797576904,6.99995756149292,11.773550033569336,7.443533420562744,9.248503684997559,5.541804313659668,8.65189266204834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6178194284439087,0.6033222675323486,0.7731439471244812,0.7065445780754089,0.2573154866695404,0.6824600100517273,0.37647444009780884,1.2357325553894043,0.6548001170158386,0.2705811858177185,8.848175048828125,6.968140125274658,10.958091735839844,9.981995582580566,6.373636245727539,11.656462669372559,8.06727409362793,10.886184692382812,8.525174140930176,6.216617584228516,,,,,,,,,,,10.440306663513184,8.59878158569336,12.668985366821289,11.684891700744629,7.258261680603027,13.387961387634277,10.040111541748047,13.110551834106445,9.289186477661133,7.924027919769287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.115592002868652,5.982710838317871,7.060144901275635,6.659913539886475,7.233850955963135,8.731120109558105,7.635638236999512,6.434886455535889,6.415491104125977,7.886574745178223,0.5110967755317688,0.48382866382598877,0.5733562707901001,0.6023341417312622,0.5294129252433777,0.44418853521347046,0.518344521522522,0.49486035108566284,0.470342218875885,0.4832034707069397,9.303825378417969,7.749173164367676,9.267599105834961,8.731361389160156,9.62531852722168,11.37755298614502,10.233668327331543,8.281274795532227,8.252039909362793,10.21644115447998,0.5340060591697693,0.5721820592880249,0.5514017939567566,0.3489447832107544,0.6306414604187012,0.6358362436294556,0.5639773011207581,0.4651789367198944,0.5468958616256714,0.49099674820899963,7.460508823394775,5.911682605743408,7.442546844482422,5.764265537261963,8.911290168762207,9.477208137512207,8.999855995178223,5.65398645401001,6.855324745178223,8.128417015075684,0.41123607754707336,0.4171537160873413,0.5596479177474976,0.6287037134170532,0.22872847318649292,0.4205140471458435,0.428658664226532,0.28221750259399414,0.221610426902771,0.5138901472091675,10.229565620422363,8.447754859924316,10.173850059509277,9.052403450012207,11.882253646850586,13.088105201721191,12.083773612976074,7.898535251617432,8.971693992614746,10.467720985412598
3,584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47422611713409424,0.2903573513031006,0.4173527657985687,0.14711669087409973,0.7283871173858643,0.436016708612442,0.5044366121292114,0.24977298080921173,0.6818879842758179,0.8127065300941467,7.632115840911865,4.496119976043701,8.365856170654297,5.09437894821167,10.220191955566406,7.968454837799072,8.667265892028809,4.659246444702148,7.577891826629639,11.639636993408203,,,,,,,,,,,9.36074447631836,5.9652509689331055,9.308148384094238,5.331947326660156,12.211830139160156,10.701075553894043,11.621818542480469,5.894289493560791,9.479376792907715,13.73295783996582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.356585294008255,0.5014484524726868,0.13269002735614777,0.04117091745138168,1.1372630596160889,0.16508959233760834,0.29067230224609375,0.3337145447731018,0.04513821750879288,0.5620806217193604,5.791971206665039,5.519632339477539,4.786458492279053,2.3346409797668457,10.606871604919434,4.90901517868042,7.7843546867370605,5.709977149963379,1.9547405242919922,8.52204704284668,,,,,,,,,,,7.4719061851501465,7.839267253875732,5.248447418212891,2.8206562995910645,15.259140968322754,6.584695339202881,8.822113990783691,6.813124179840088,2.438908338546753,11.420799255371094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3283475637435913,0.3181309103965759,0.3067583441734314,0.19318744540214539,0.27021849155426025,0.4376557767391205,0.202718585729599,0.4222983121871948,0.32063591480255127,0.4835243821144104,6.448526859283447,5.265056610107422,7.186185836791992,4.453744888305664,5.391628742218018,8.589506149291992,6.19715690612793,6.443263530731201,5.263808250427246,9.246393203735352,,,,,,,,,,,7.846445560455322,6.244033336639404,7.980128288269043,6.110044479370117,7.43801736831665,10.721171379089355,7.367456436157227,7.664227485656738,6.500239849090576,10.592693328857422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3971022069454193,0.3401506841182709,0.263418048620224,0.13488689064979553,0.36580637097358704,0.27193760871887207,0.34169092774391174,0.7587623000144958,0.33959487080574036,0.7576724290847778,6.992300987243652,5.125095844268799,6.101810455322266,4.74908971786499,6.769598007202148,6.085207462310791,8.386091232299805,9.18050479888916,6.2781982421875,10.255115509033203,,,,,,,,,,,8.42778491973877,6.456511497497559,7.3949360847473145,5.105517864227295,8.654167175292969,8.45104694366455,9.565056800842285,10.273338317871094,6.689657211303711,13.2598295211792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3633457124233246,0.33750396966934204,0.2288009226322174,0.2532704472541809,0.44535326957702637,0.4214175045490265,0.31804877519607544,0.32595720887184143,0.4757390320301056,0.4640200734138489,6.796283721923828,5.187413692474365,5.188685417175293,4.3857340812683105,7.856808185577393,8.73466682434082,7.617482662200928,6.3813276290893555,6.631785869598389,9.182648658752441,,,,,,,,,,,8.293875694274902,6.4313435554504395,6.891924858093262,6.995957851409912,9.548869132995605,10.520398139953613,9.228214263916016,6.733471870422363,7.9178571701049805,10.376851081848145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.476127564907074,0.37632879614830017,0.2541520595550537,0.14565974473953247,0.43175703287124634,0.32588034868240356,0.34373828768730164,0.5994680523872375,1.4695767164230347,0.3385872542858124,7.144203186035156,5.380234241485596,6.867182731628418,4.564943313598633,7.827700614929199,6.150393009185791,7.872937202453613,8.52916431427002,9.748933792114258,7.35634183883667,,,,,,,,,,,8.835453987121582,6.791192054748535,7.263709545135498,5.305480003356934,9.401981353759766,9.251346588134766,9.593668937683105,9.131492614746094,13.916159629821777,8.864055633544922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34671321511268616,0.36149346828460693,0.3338257670402527,0.24554523825645447,0.413253515958786,0.5170350670814514,0.3215099275112152,0.20692239701747894,0.41531601548194885,0.30551740527153015,6.19052791595459,4.935572624206543,7.083658218383789,5.510276794433594,6.351254940032959,7.948733329772949,7.09195613861084,4.418951511383057,5.946250915527344,6.428099632263184,,,,,,,,,,,8.13129711151123,6.65598726272583,8.324756622314453,6.8884358406066895,9.198307037353516,11.652949333190918,9.278289794921875,5.364910125732422,7.397971153259277,8.420060157775879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40515783429145813,0.3188174366950989,0.2313692569732666,0.41016632318496704,0.1861286163330078,0.5793002247810364,0.43105074763298035,0.4077215790748596,0.8267337679862976,0.2551327347755432,6.626806735992432,5.335290908813477,4.6714019775390625,6.638759136199951,5.025914192199707,8.779762268066406,8.649218559265137,5.6208624839782715,9.675868034362793,5.244181156158447,,,,,,,,,,,8.555367469787598,6.250766754150391,6.93049955368042,8.902970314025879,6.1731414794921875,12.334674835205078,10.743232727050781,7.53079080581665,10.437731742858887,7.694498062133789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3523458242416382,0.3837096393108368,0.10955144464969635,0.11711171269416809,0.3641878366470337,0.5155373811721802,0.397155225276947,0.37221476435661316,0.6987823843955994,0.21286189556121826,6.202311992645264,5.237730503082275,4.051512241363525,4.171003818511963,7.254236698150635,8.249297142028809,6.397974014282227,6.327775001525879,8.74145793914795,5.389820575714111,,,,,,,,,,,7.865179538726807,6.857465744018555,4.768927574157715,4.757239818572998,8.635000228881836,11.636059761047363,10.312191009521484,7.195409297943115,9.596088409423828,7.028233528137207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.529339075088501,0.6783434748649597,0.23498249053955078,0.1660715490579605,0.3157927095890045,1.1957184076309204,0.09897726774215698,0.9110234975814819,0.794694721698761,0.36844733357429504,7.16132116317749,7.015700340270996,6.046603679656982,4.742095470428467,7.039464950561523,12.849566459655762,4.38622522354126,8.20254135131836,6.750802040100098,7.418889999389648,,,,,,,,,,,9.268251419067383,9.117737770080566,6.984405040740967,5.66503381729126,8.040825843811035,17.721086502075195,5.1479997634887695,11.2570219039917,10.233482360839844,9.246660232543945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4444127082824707,0.23139791190624237,0.2776156961917877,0.6136652827262878,0.437177449464798,0.5042433738708496,0.4454399049282074,0.35162967443466187,0.5815616846084595,0.5569836497306824,7.597769737243652,4.318141937255859,6.307327747344971,9.44418716430664,8.292173385620117,10.079401016235352,8.183281898498535,5.78277063369751,7.235788822174072,8.736859321594238,,,,,,,,,,,9.20147705078125,5.325274467468262,7.591606140136719,10.889819145202637,9.460814476013184,11.507898330688477,10.921073913574219,6.9936113357543945,8.754295349121094,11.36889934539795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3311673700809479,0.20805159211158752,0.1580740213394165,0.2666347324848175,0.263073205947876,0.3612464964389801,0.5059440732002258,0.3863288462162018,0.6252941489219666,0.20585918426513672,6.272008419036865,3.674605369567871,4.2496490478515625,6.4806318283081055,6.2448835372924805,7.174950122833252,8.956790924072266,6.351343631744385,7.770657539367676,5.544562816619873,,,,,,,,,,,7.777163982391357,5.049493312835693,5.728512763977051,7.178162097930908,7.339017868041992,9.740419387817383,11.639171600341797,7.330562591552734,9.077483177185059,6.911659240722656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4247722923755646,0.20927798748016357,0.28704124689102173,0.2848527133464813,0.3540050685405731,0.5566139221191406,0.5753928422927856,0.32261016964912415,0.27953842282295227,0.9536182284355164,7.038692951202393,4.663863182067871,5.646011829376221,5.548905372619629,7.103863716125488,7.4209394454956055,9.512862205505371,4.827986717224121,6.0693769454956055,12.554428100585938,,,,,,,,,,,8.984856605529785,5.0643534660339355,7.719405174255371,7.419336318969727,8.513425827026367,12.090739250183105,12.412322044372559,6.698812007904053,6.0693769454956055,14.875941276550293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5543976426124573,0.12608304619789124,0.3722880780696869,0.777027428150177,0.8607262372970581,0.49943292140960693,0.317778080701828,1.2719331979751587,0.2303360253572464,0.5339738130569458,7.652438640594482,3.0854275226593018,7.946959018707275,10.076913833618164,8.251537322998047,8.395112991333008,6.823051929473877,11.179630279541016,4.291794776916504,8.821529388427734,,,,,,,,,,,9.87447738647461,3.930887222290039,8.79126262664795,12.253864288330078,13.27492904663086,11.452872276306152,9.224286079406738,13.301201820373535,5.5093994140625,11.131589889526367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.451708048582077,0.3801983892917633,0.24073785543441772,0.47136813402175903,0.7720701098442078,0.19946487247943878,0.235831156373024,0.8006806373596191,0.6371377110481262,0.32788366079330444,7.1671295166015625,5.77419376373291,5.139592170715332,7.988738059997559,9.532858848571777,6.038534164428711,5.988096237182617,8.813983917236328,7.658694267272949,7.569470405578613,,,,,,,,,,,8.848406791687012,6.8260178565979,7.069421291351318,9.544099807739258,12.572685241699219,7.237841606140137,7.946417331695557,10.553301811218262,9.163047790527344,8.722823143005371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3094216585159302,0.2895156443119049,0.3685745298862457,0.15148544311523438,0.2658753991127014,0.25643420219421387,0.6460821032524109,0.4292156398296356,0.26850101351737976,0.10911093652248383,6.021131992340088,4.573882102966309,8.158360481262207,4.697240352630615,5.747981548309326,6.201663494110107,9.270974159240723,6.852708339691162,4.964559078216553,3.72282075881958,,,,,,,,,,,7.50652551651001,5.956597805023193,8.747305870056152,5.410536766052246,7.378001689910889,8.206611633300781,13.152692794799805,7.726743221282959,5.948346138000488,5.0318922996521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.860632598400116,0.44887441396713257,0.8395801186561584,1.0939249992370605,1.0470964908599854,0.6945598721504211,0.9747427105903625,0.9437953233718872,1.2863811254501343,0.4167379140853882,8.620110511779785,5.463406562805176,9.35898494720459,9.743709564208984,8.284653663635254,9.651246070861816,10.682382583618164,7.6447319984436035,9.990839004516602,6.7610368728637695,,,,,,,,,,,12.64147663116455,7.416938781738281,13.202092170715332,14.539472579956055,14.641749382019043,13.506122589111328,16.15532875061035,11.4577054977417,13.019913673400879,9.833965301513672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43827104568481445,0.47529202699661255,0.5133228302001953,0.2895755171775818,0.31160885095596313,0.5089212656021118,0.753440797328949,0.10028424113988876,0.3030378520488739,0.688956081867218,7.230974197387695,6.56233549118042,7.025389671325684,5.52409553527832,6.31441068649292,9.408427238464355,11.329959869384766,2.704176187515259,5.485159397125244,10.724806785583496,,,,,,,,,,,9.09846305847168,7.632073402404785,10.323023796081543,7.480589389801025,7.987382888793945,11.561153411865234,14.203497886657715,3.7348663806915283,6.319339752197266,12.644246101379395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4396921992301941,0.6695266962051392,0.25759977102279663,0.51759934425354,0.26424723863601685,0.4431915879249573,0.39255982637405396,0.8039887547492981,0.33034926652908325,0.2781674563884735,7.044319152832031,7.133862495422363,6.051260948181152,7.72911262512207,5.30333137512207,9.920234680175781,7.5584940910339355,6.672704219818115,5.8831787109375,7.146692752838135,,,,,,,,,,,8.886242866516113,9.058290481567383,7.312812328338623,10.001192092895508,7.35537576675415,10.788762092590332,10.252357482910156,10.575082778930664,6.597964286804199,8.034342765808105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6656999588012695,0.6925815939903259,0.32637712359428406,0.27701130509376526,0.3678058087825775,1.1071529388427734,0.48637905716896057,1.6643657684326172,0.8371257781982422,0.2325005680322647,8.23854923248291,6.5549116134643555,7.381023406982422,5.208507061004639,6.697910785675049,14.039746284484863,7.737948894500732,13.684958457946777,7.65301513671875,5.188920021057129,,,,,,,,,,,10.551830291748047,9.212928771972656,8.231359481811523,7.31650447845459,8.677786827087402,17.052169799804688,11.411906242370605,15.2153902053833,10.503127098083496,7.345293998718262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5112547278404236,0.5653831958770752,0.10925948619842529,0.3825088441371918,0.7746124863624573,1.0241990089416504,0.2896835505962372,0.06167738139629364,1.0305941104888916,0.3633749186992645,7.112438678741455,5.443410396575928,4.3026909828186035,7.04619836807251,10.019630432128906,11.399832725524902,6.735053062438965,2.8279151916503906,10.129438400268555,6.107779026031494,,,,,,,,,,,9.250126838684082,8.324031829833984,4.762568473815918,8.59756851196289,12.593367576599121,16.40091323852539,8.807096481323242,2.929015636444092,11.653788566589355,9.182790756225586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3522593080997467,0.6011697053909302,0.08086816966533661,0.15835100412368774,0.6614784002304077,0.4926629662513733,0.6220714449882507,0.23055022954940796,0.039091676473617554,0.2840900421142578,5.837135314941406,6.0175700187683105,3.8243167400360107,4.7942657470703125,7.698121070861816,8.610245704650879,9.536272048950195,4.46260929107666,1.866856336593628,5.723959445953369,,,,,,,,,,,7.798110008239746,8.583428382873535,4.097324848175049,5.531785011291504,11.63744068145752,11.374984741210938,12.905978202819824,5.66293478012085,2.2696845531463623,8.119423866271973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
