epoch,step,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
0,193,,,,,,,,,,,8.247961044311523,6.753106594085693,8.165390014648438,8.369176864624023,8.509166717529297,9.760000228881836,9.030521392822266,7.665142059326172,7.410452842712402,8.568696975708008,0.3709794580936432,0.3586256504058838,0.46021372079849243,0.4043208956718445,0.3934531807899475,0.3291745185852051,0.3729172348976135,0.3071920871734619,0.31188535690307617,0.4010326862335205,10.55059814453125,8.638021469116211,10.424264907836914,10.686341285705566,10.927661895751953,12.499419212341309,11.67684555053711,9.698352813720703,9.40576457977295,10.998703956604004,0.5403725504875183,0.6770279407501221,0.5509450435638428,0.44003626704216003,0.5924091935157776,0.6336134076118469,0.49411121010780334,0.3903096318244934,0.4866485297679901,0.5982521772384644,7.611543655395508,6.674745559692383,7.418569087982178,6.888745307922363,8.677581787109375,9.649744987487793,8.883055686950684,5.094480514526367,6.046601295471191,9.170369148254395,0.40987470746040344,0.28554052114486694,0.543941855430603,0.5569496154785156,0.280886709690094,0.4236125349998474,0.4848683476448059,0.39612364768981934,0.3178556561470032,0.39909350872039795,10.319722175598145,9.353046417236328,10.353694915771484,9.888494491577148,11.473444938659668,13.053068161010742,11.47397518157959,7.244762420654297,8.398738861083984,11.638267517089844
1,194,0.7619903683662415,0.5515685081481934,1.0850062370300293,0.7748624682426453,0.7496867179870605,0.5158945918083191,0.22943919897079468,1.4289982318878174,1.2935091257095337,0.22894743084907532,8.471074104309082,6.3838114738464355,11.46062183380127,9.326576232910156,8.945691108703613,9.312800407409668,5.767765998840332,9.725597381591797,9.776495933532715,5.540310382843018,,,,,,,,,,,11.308587074279785,8.221707344055176,15.008171081542969,12.236780166625977,12.389094352722168,11.640089988708496,7.837988376617432,14.098553657531738,13.055937767028809,7.288951873779297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,199,0.5500842332839966,0.9024965763092041,0.2583320736885071,0.4799392819404602,0.6336194276809692,0.4772074222564697,0.29810404777526855,0.14660640060901642,1.3413755893707275,0.4130775034427643,8.106401443481445,8.505495071411133,6.082308769226074,6.6995463371276855,10.065960884094238,9.763962745666504,7.041031837463379,4.404795169830322,11.676188468933105,8.718314170837402,,,,,,,,,,,9.621264457702637,10.516834259033203,7.323198318481445,9.63048267364502,11.389741897583008,11.195137977600098,8.93418025970459,4.515805244445801,13.295310974121094,9.790682792663574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,204,0.9704991579055786,0.4761219620704651,1.1176265478134155,0.625422477722168,1.3262271881103516,1.0105719566345215,0.5690255761146545,1.3852179050445557,1.717223882675171,0.5070552825927734,11.280264854431152,6.127290725708008,12.422917366027832,9.94621467590332,12.934009552001953,12.623907089233398,9.418044090270996,13.648115158081055,14.971343040466309,9.430540084838867,,,,,,,,,,,13.19432258605957,7.638734340667725,15.232107162475586,10.993643760681152,16.47815704345703,16.291440963745117,12.343453407287598,13.880905151367188,15.043079376220703,10.847379684448242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,209,0.38669824600219727,0.3734970688819885,0.3354490399360657,0.2096044272184372,0.2925660014152527,0.3422992527484894,0.2686840891838074,0.5987522602081299,0.6195755004882812,0.43985646963119507,6.567958831787109,5.678699970245361,7.115138530731201,5.0684075355529785,5.837339878082275,7.102499008178711,5.90942907333374,6.4596123695373535,8.229166030883789,7.711337566375732,,,,,,,,,,,8.382532119750977,6.7655930519104,8.344972610473633,6.364365100860596,7.739475727081299,9.481538772583008,8.48187255859375,9.126038551330566,9.03587818145752,10.103055000305176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,214,0.6291362047195435,0.6270734667778015,0.687625527381897,0.39968153834342957,0.6204636693000793,0.41859909892082214,0.4279758036136627,1.1606953144073486,0.9293915033340454,0.3907196819782257,8.960229873657227,6.52360725402832,10.019134521484375,7.978495121002197,9.037793159484863,8.633672714233398,9.347579002380371,10.715170860290527,10.601958274841309,7.784655570983887,,,,,,,,,,,10.584293365478516,8.766404151916504,11.94779109954834,8.788442611694336,11.270880699157715,10.485158920288086,10.704845428466797,12.706263542175293,11.066814422607422,9.5220365524292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,219,0.3661368787288666,0.12294488400220871,0.35750648379325867,0.15925388038158417,0.22074885666370392,0.17334142327308655,0.5442616939544678,0.4222460687160492,0.4642462730407715,0.8306822180747986,6.506627559661865,2.8128373622894287,7.236894607543945,4.06394100189209,4.760134696960449,5.533381462097168,9.670126914978027,6.192742824554443,7.092863082885742,11.196723937988281,,,,,,,,,,,8.106162071228027,3.881659984588623,8.614967346191406,5.5475335121154785,6.722779273986816,6.747253894805908,12.07187271118164,7.663753032684326,7.821634292602539,13.884002685546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,224,0.9376562237739563,1.2306369543075562,1.8562039136886597,0.21909980475902557,1.8939933776855469,0.784171462059021,0.6101776361465454,0.17911654710769653,0.9965830445289612,0.6689234375953674,9.934293746948242,9.418839454650879,15.255617141723633,5.711173057556152,13.831972122192383,10.186141967773438,11.07352066040039,4.1227850914001465,9.96693229675293,9.841660499572754,,,,,,,,,,,12.683695793151855,12.280816078186035,19.630189895629883,6.5069260597229,19.691957473754883,14.350974082946777,12.782003402709961,4.991448402404785,11.459877967834473,12.459063529968262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,229,0.939660370349884,0.46258288621902466,0.7745258808135986,1.2772856950759888,1.2111202478408813,1.1075266599655151,0.8422951102256775,1.1604971885681152,0.5646698474884033,1.0564402341842651,9.925028800964355,5.546487808227539,10.733278274536133,10.633376121520996,12.375974655151367,11.784342765808105,11.208378791809082,10.02423095703125,6.199288845062256,10.819897651672363,,,,,,,,,,,13.414315223693848,7.5293426513671875,12.680302619934082,15.710822105407715,15.746834754943848,17.055049896240234,15.017683029174805,12.705178260803223,8.626220703125,15.657400131225586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,234,0.41718146204948425,0.26713934540748596,0.284126877784729,0.1813092827796936,0.30874794721603394,0.43102675676345825,0.5825990438461304,1.0147970914840698,0.1278417557477951,0.5570448637008667,7.060672283172607,4.164905071258545,7.117764472961426,5.20247745513916,7.047051906585693,8.857236862182617,8.336384773254395,10.455657958984375,3.0514893531799316,9.313081741333008,,,,,,,,,,,8.639569282531738,5.721780300140381,7.680117130279541,5.919226169586182,7.9506330490112305,10.639665603637695,12.489805221557617,11.880871772766113,4.104494571685791,11.369524002075195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,239,0.6485956907272339,0.5638797283172607,0.8767067790031433,0.7784736156463623,0.5127387046813965,0.5632840991020203,0.85005784034729,0.48276495933532715,0.38951122760772705,0.8199442625045776,9.243206977844238,7.359726428985596,11.406607627868652,9.516518592834473,9.640336990356445,9.733017921447754,10.715340614318848,6.2243475914001465,7.070903778076172,11.522061347961426,,,,,,,,,,,11.190845489501953,8.312956809997559,13.490835189819336,12.265262603759766,10.245842933654785,12.162969589233398,15.086727142333984,8.19457721710205,7.164456367492676,13.793972969055176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,244,0.4753729999065399,0.35552215576171875,0.29885798692703247,0.40288135409355164,0.24693530797958374,0.31418004631996155,0.43000805377960205,1.1736811399459839,0.6620556116104126,0.3942352831363678,7.634641170501709,5.311351776123047,6.739583492279053,7.120063781738281,5.762031078338623,6.711209297180176,8.450325965881348,12.045204162597656,8.265945434570312,8.30605411529541,,,,,,,,,,,9.100866317749023,6.600785732269287,7.876696586608887,8.823552131652832,7.110353946685791,9.083749771118164,10.730231285095215,12.777143478393555,9.340508460998535,9.564779281616211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,249,0.8375685214996338,0.7410032153129578,1.2287583351135254,0.8574721813201904,0.851726233959198,0.8165725469589233,0.4662002921104431,1.3552541732788086,0.889290452003479,0.3318384289741516,10.453700065612793,8.155823707580566,14.023062705993652,12.133668899536133,10.575108528137207,13.019429206848145,9.754292488098145,11.640148162841797,9.524484634399414,5.257271766662598,,,,,,,,,,,12.302967071533203,9.529547691345215,15.971470832824707,12.872559547424316,13.205342292785645,14.644455909729004,11.172672271728516,13.72995376586914,10.82542896270752,8.775270462036133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,254,0.910532534122467,1.6505208015441895,0.787843644618988,0.3178189992904663,1.4547462463378906,1.6870381832122803,0.6104820370674133,0.6445661783218384,0.46406039595603943,0.5777161121368408,10.627286911010742,11.294419288635254,11.315788269042969,6.739217758178711,13.059735298156738,17.785783767700195,10.899519920349121,8.598697662353516,6.757688999176025,9.194730758666992,,,,,,,,,,,12.756463050842285,14.222396850585938,12.788854598999023,7.836909294128418,17.25811195373535,21.049331665039062,12.78519058227539,9.468746185302734,7.820068836212158,11.578557014465332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,259,0.4335658550262451,0.9733827710151672,0.3929310739040375,0.6275566220283508,0.2281542271375656,0.3788553774356842,0.3060111701488495,0.33247122168540955,0.2841041386127472,0.3786260187625885,7.029427528381348,9.171634674072266,8.49356460571289,9.1703519821167,5.040497303009033,6.9117655754089355,6.168436050415039,5.510899543762207,5.501979827880859,7.295714855194092,,,,,,,,,,,8.791146278381348,10.922048568725586,9.031707763671875,11.012383460998535,6.834612846374512,9.974992752075195,9.05189323425293,6.80042028427124,6.118740558624268,9.373513221740723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,264,0.6917964220046997,0.33391517400741577,0.5991513133049011,0.5427939295768738,0.5133711695671082,0.7237110733985901,1.1750112771987915,0.7017163634300232,1.2833889722824097,0.35310837626457214,8.631014823913574,5.411534786224365,6.845081806182861,8.548025131225586,8.343255996704102,11.513866424560547,11.341240882873535,7.473076820373535,11.39263916015625,6.810408592224121,,,,,,,,,,,11.27824878692627,6.397058963775635,11.15269660949707,10.241706848144531,10.25216007232666,13.786640167236328,17.737476348876953,9.879603385925293,13.004762649536133,9.052138328552246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,269,0.40176987648010254,0.37179329991340637,0.26190224289894104,0.3899664580821991,0.6647360920906067,0.5746723413467407,0.3690328598022461,0.2270340621471405,0.28684207797050476,0.4699493646621704,6.971688747406006,5.525149345397949,6.117551803588867,7.291099548339844,9.08730697631836,10.068553924560547,7.292825222015381,3.898543119430542,5.05858039855957,8.405588150024414,,,,,,,,,,,8.767464637756348,6.7501444816589355,7.373628616333008,8.680974960327148,11.666062355041504,12.285305976867676,9.940387725830078,5.619585037231445,6.148153781890869,10.442938804626465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,274,0.5613429546356201,0.9797261953353882,0.26054829359054565,0.33216309547424316,0.5197299122810364,0.47718825936317444,0.45466405153274536,1.0051249265670776,0.2043260782957077,0.818615734577179,8.08576488494873,9.478304862976074,6.652589321136475,6.518369674682617,8.12645149230957,7.777041912078857,8.702675819396973,9.823399543762207,4.410391330718994,11.282659530639648,,,,,,,,,,,9.962644577026367,10.957579612731934,7.354544639587402,8.011807441711426,10.315457344055176,11.194912910461426,11.033571243286133,11.824116706848145,5.189018249511719,13.782793045043945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,279,0.46099674701690674,0.46804940700531006,0.39205119013786316,0.1390748918056488,0.44559749960899353,0.46889832615852356,0.47322529554367065,0.4045794606208801,0.5789047479629517,0.7785897850990295,7.271883010864258,6.08528995513916,7.209946632385254,4.133169174194336,6.629600524902344,9.17828369140625,8.623700141906738,6.071613788604736,7.100970268249512,10.414375305175781,,,,,,,,,,,9.262481689453125,7.573700904846191,9.021589279174805,5.184170246124268,9.551488876342773,11.097245216369629,11.256535530090332,7.501716613769531,8.734274864196777,13.441617965698242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,284,0.4282948970794678,0.15796144306659698,0.23371541500091553,0.5800722241401672,0.321951299905777,0.7025449275970459,0.4438895285129547,0.5716572999954224,0.4560353755950928,0.38682660460472107,7.261728763580322,3.7667062282562256,5.658274173736572,9.076356887817383,6.294750690460205,10.529056549072266,9.559490203857422,7.069455146789551,5.424501419067383,7.976968288421631,,,,,,,,,,,8.966800689697266,4.3998494148254395,6.965548992156982,10.58756160736084,8.118855476379395,13.583538055419922,10.90205192565918,8.917160987854004,7.7521562576293945,9.474479675292969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,289,0.23381644487380981,0.5438094139099121,0.20858001708984375,0.1501311957836151,0.10566185414791107,0.23206818103790283,0.18838264048099518,0.02589046210050583,0.21039673686027527,0.4394274652004242,5.107466697692871,7.036567687988281,4.200371742248535,4.671772480010986,3.9496657848358154,6.746325969696045,6.09995698928833,1.186052918434143,3.81891131401062,8.257576942443848,,,,,,,,,,,6.327996730804443,8.163673400878906,6.5803351402282715,5.386297702789307,4.651133060455322,7.806990146636963,7.1021728515625,1.8977047204971313,5.265538692474365,10.098126411437988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,294,0.5109375715255737,0.6263445019721985,0.9701685905456543,0.3148806095123291,0.14522357285022736,0.2520228922367096,0.19609232246875763,0.18873032927513123,0.9178478121757507,0.9871277213096619,7.4821319580078125,7.045389175415039,11.553279876708984,6.80539083480835,4.560204982757568,7.03368616104126,5.4477410316467285,4.079319953918457,10.607712745666504,10.206461906433105,,,,,,,,,,,9.204973220825195,8.761307716369629,14.191727638244629,7.800596714019775,5.45278263092041,8.135717391967773,7.24604606628418,5.123651504516602,10.997871398925781,15.135050773620605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,299,0.26226893067359924,0.5439161062240601,0.17881600558757782,0.14942333102226257,0.22718392312526703,0.2918975055217743,0.15983788669109344,0.13947686553001404,0.24967196583747864,0.4201968312263489,5.5139031410217285,5.386530876159668,5.239800930023193,4.201865196228027,5.869068622589111,6.822149753570557,5.4497389793396,4.034165382385254,4.317276477813721,8.304533004760742,,,,,,,,,,,6.86265754699707,8.164474487304688,6.092771530151367,5.373585224151611,6.820064067840576,8.75570297241211,6.542001724243164,4.40463399887085,5.735987186431885,9.8746919631958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,304,0.46437010169029236,0.275217205286026,0.1352902203798294,0.38628751039505005,0.49158230423927307,0.48837754130363464,0.5732443332672119,0.753580629825592,0.8008745312690735,0.27487659454345703,7.279417514801025,4.585849285125732,3.7447619438171387,6.2538323402404785,7.846869468688965,9.619261741638184,10.537456512451172,8.130637168884277,8.057087898254395,6.738997936248779,,,,,,,,,,,9.11022663116455,5.807644844055176,5.29962158203125,8.639930725097656,10.032236099243164,11.325404167175293,12.38912582397461,10.238199234008789,10.273195266723633,7.9866766929626465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,309,0.7298604249954224,0.8007907271385193,0.19399014115333557,0.10454105585813522,1.1357887983322144,0.6544246673583984,1.2961387634277344,0.6481372117996216,0.22100038826465607,1.5139318704605103,8.366759300231934,7.950440883636475,5.701922416687012,3.1571762561798096,11.289670944213867,8.150429725646973,12.300090789794922,9.35141658782959,4.158766746520996,13.240921974182129,,,,,,,,,,,11.263432502746582,9.906535148620605,6.346020698547363,4.494676113128662,15.249247550964355,13.110089302062988,18.62929916381836,9.494939804077148,5.396595001220703,18.743486404418945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,314,0.6188545823097229,0.2562520503997803,0.391972154378891,0.3786407709121704,0.600046694278717,1.1002113819122314,0.9450412392616272,0.5456953048706055,0.2911089360713959,1.0607229471206665,8.705702781677246,4.615636825561523,7.745547294616699,7.10842752456665,8.241680145263672,14.279823303222656,12.14498519897461,7.146467685699463,4.856210231781006,12.212550163269043,,,,,,,,,,,10.86262035369873,5.6039719581604,9.020679473876953,8.553986549377441,11.08388900756836,16.99863052368164,15.907288551330566,8.712320327758789,6.193713665008545,15.689105033874512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,319,0.5600679516792297,1.2542965412139893,0.9586178660392761,0.6597051620483398,0.4153206944465637,0.39683687686920166,0.3377443850040436,0.08909962326288223,0.529998779296875,0.3989916145801544,8.287749290466309,10.870990753173828,11.934211730957031,10.221664428710938,8.074808120727539,8.243216514587402,8.099557876586914,3.1467859745025635,6.205741882324219,7.792769432067871,,,,,,,,,,,9.804009437561035,12.398306846618652,14.106990814208984,11.290933609008789,9.221284866333008,10.208968162536621,9.50965690612793,3.520437717437744,8.357198715209961,9.62230396270752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,324,0.5633455514907837,0.42793789505958557,0.479707807302475,0.5733447074890137,0.4090818762779236,0.4455271363258362,0.39762818813323975,0.8910456895828247,0.7399370670318604,0.7058995962142944,8.22177505493164,5.473820209503174,8.647000312805176,8.858872413635254,7.310332298278809,9.493813514709473,8.819215774536133,9.273991584777832,7.007352828979492,9.111576080322266,,,,,,,,,,,10.204527854919434,7.241901874542236,9.979299545288086,10.525986671447754,9.151762962341309,10.81715202331543,10.318328857421875,11.13291072845459,9.874626159667969,12.798783302307129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,329,0.3841628134250641,0.24147668480873108,0.2252751886844635,0.3909347653388977,0.34862834215164185,0.5395526885986328,0.37319478392601013,0.1866702288389206,0.644008219242096,0.5077242851257324,6.766195297241211,4.3581390380859375,5.5124311447143555,6.21987247467041,7.0992751121521,9.450246810913086,8.290547370910645,4.097347736358643,7.11197566986084,8.755918502807617,,,,,,,,,,,8.497960090637207,5.440011978149414,6.838618278503418,8.69174575805664,8.448526382446289,11.903996467590332,9.996283531188965,5.095611095428467,9.212319374084473,10.854533195495605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,334,0.43446722626686096,0.5510792136192322,0.34357941150665283,0.3185039162635803,0.31456947326660156,0.4687303900718689,0.29474830627441406,0.39783117175102234,0.44307374954223633,0.7780894041061401,7.575206279754639,6.536060810089111,7.113648414611816,5.939792156219482,6.54824161529541,9.399882316589355,7.671477317810059,6.722453594207764,6.986035346984863,11.259264945983887,,,,,,,,,,,9.003393173217773,8.218059539794922,8.445496559143066,7.845348834991455,8.025237083435059,11.095257759094238,8.883752822875977,7.438889503479004,7.641195297241211,13.437298774719238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,339,0.6184089183807373,0.6006649732589722,0.8156185150146484,0.5889312028884888,0.26235371828079224,0.8066534996032715,0.2631778120994568,0.8011768460273743,0.8723170161247253,0.5547863841056824,7.8236870765686035,7.961616516113281,9.209080696105957,6.6358561515808105,5.707735538482666,10.808030128479004,6.113020896911621,8.099638938903809,7.502834796905518,8.375370979309082,,,,,,,,,,,10.573737144470215,8.579824447631836,13.012332916259766,10.66810131072998,7.328975200653076,14.5552396774292,8.394511222839355,10.556571960449219,10.721620559692383,11.346452713012695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,344,0.37374529242515564,0.2954398989677429,0.2103329449892044,0.232573002576828,0.43582525849342346,0.416409432888031,0.6659207940101624,0.26902565360069275,0.5637010931968689,0.2744794487953186,6.747567176818848,5.104024887084961,5.376330375671387,5.405665397644043,7.45894718170166,8.593363761901855,10.824694633483887,4.933735370635986,6.479801177978516,6.551539421081543,,,,,,,,,,,8.367011070251465,6.017232894897461,6.607928276062012,6.70400857925415,9.446171760559082,10.457698822021484,13.353099822998047,6.117240905761719,8.618817329406738,7.9809041023254395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,349,0.29918572306632996,0.12094696611166,0.18007628619670868,0.3588618338108063,0.28111782670021057,0.1944284290075302,0.2737455368041992,0.2438548505306244,0.20786023139953613,0.8317795991897583,5.586607933044434,3.0924952030181885,4.400565147399902,6.792828559875488,6.292108535766602,5.63436222076416,6.777437210083008,4.029314041137695,4.210392475128174,9.049970626831055,,,,,,,,,,,7.3929443359375,3.8499915599823,6.114203929901123,8.327574729919434,7.586541652679443,7.145880222320557,8.56139087677002,5.82404088973999,5.233702182769775,13.893168449401855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,354,0.9414244890213013,0.7886842489242554,1.1014119386672974,1.9041738510131836,0.6044325828552246,1.0261894464492798,0.765652060508728,1.001236081123352,0.6398374438285828,0.6412029266357422,10.475667953491211,7.968463897705078,12.483179092407227,15.671347618103027,7.843311786651611,14.380168914794922,9.931743621826172,8.797884941101074,7.749580383300781,9.45533275604248,,,,,,,,,,,13.241816520690918,9.831365585327148,15.121209144592285,19.182632446289062,11.124320983886719,16.41684341430664,14.318137168884277,11.80122184753418,9.182439804077148,12.1981782913208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,359,0.4060828685760498,0.19131658971309662,0.5200995802879333,0.4828839898109436,0.5318484306335449,0.20731797814369202,0.5605735182762146,0.4010227620601654,0.36472275853157043,0.3949601650238037,6.748908996582031,3.64068603515625,8.197084426879883,7.177436828613281,8.449234962463379,5.1479058265686035,8.620087623596191,6.094483852386475,5.529857158660889,7.883404731750488,,,,,,,,,,,8.770384788513184,4.842153549194336,10.390942573547363,9.659981727600098,10.435027122497559,7.378946781158447,12.25143814086914,7.468669414520264,6.932737350463867,9.573569297790527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,364,0.40573588013648987,0.39532747864723206,0.5294007062911987,0.4893631935119629,0.35613101720809937,0.641494631767273,0.5309686660766602,0.30633968114852905,0.1641070544719696,0.23849032819271088,6.857609748840332,6.291328430175781,9.346505165100098,7.369144439697266,7.178591251373291,9.842424392700195,8.024086952209473,4.376412391662598,3.6051735877990723,5.684819221496582,,,,,,,,,,,8.803146362304688,6.96050500869751,10.483442306518555,9.724573135375977,8.53895092010498,12.979930877685547,11.923542022705078,6.527702331542969,4.650363445281982,7.439309120178223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,369,0.45153433084487915,0.21257013082504272,0.4702003598213196,0.5379425287246704,0.7171571254730225,0.3432881832122803,0.2766662538051605,0.5617423057556152,0.264241099357605,0.6800009608268738,7.095053672790527,3.8766098022460938,7.884530544281006,6.746316909790039,9.092034339904785,7.540582180023193,6.688565254211426,7.324746131896973,4.777390480041504,9.924711227416992,,,,,,,,,,,9.189061164855957,5.104032039642334,9.879913330078125,10.195836067199707,12.117325782775879,9.49522590637207,8.606943130493164,8.839491844177246,5.900970935821533,12.561803817749023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,374,0.5193398594856262,0.49150216579437256,0.2543344497680664,0.38636964559555054,0.4523693025112152,0.7993146777153015,0.3786734938621521,0.5135514736175537,0.8820978403091431,0.5158452987670898,7.844048500061035,6.351139545440674,6.259952068328857,6.157746315002441,8.807150840759277,10.18055248260498,8.176734924316406,7.707592487335205,10.012995719909668,6.942570686340332,,,,,,,,,,,9.78052806854248,7.761130332946777,7.266315937042236,8.640849113464355,9.623791694641113,14.48887825012207,10.069392204284668,8.451828956604004,10.781560897827148,10.940998077392578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,379,0.7932727932929993,0.7298793196678162,0.9523690342903137,1.4939320087432861,0.6918330788612366,0.7210050225257874,0.7670580148696899,1.039219856262207,0.31860774755477905,0.425550639629364,9.895465850830078,6.302478313446045,13.378695487976074,14.95296859741211,8.999372482299805,11.305853843688965,10.142477989196777,10.808504104614258,6.1286187171936035,7.040213584899902,,,,,,,,,,,12.104817390441895,9.457748413085938,14.060938835144043,16.991052627563477,11.901460647583008,13.760842323303223,14.331276893615723,12.022989273071289,6.479649066925049,9.93740177154541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,384,0.412271648645401,0.43169310688972473,0.02511528693139553,0.11748510599136353,0.6098434329032898,0.47634783387184143,0.4287130832672119,0.26382938027381897,0.8595463037490845,0.4978712797164917,7.020142078399658,6.4534502029418945,1.714206576347351,3.7801010608673096,9.553357124328613,9.655571937561035,8.966421127319336,5.070007801055908,9.75479793548584,8.233363151550293,,,,,,,,,,,8.316039085388184,7.27360725402832,2.283393383026123,4.764817714691162,11.174004554748535,11.185050964355469,10.714062690734863,6.05787467956543,10.64284896850586,10.74869441986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,387,,,,,,,,,,,7.411648273468018,6.286886215209961,7.438841819763184,7.1276726722717285,7.680792808532715,8.909560203552246,8.088479042053223,6.609540939331055,6.600801944732666,7.96226167678833,0.478869765996933,0.4380006194114685,0.5446661710739136,0.5619031190872192,0.4890671968460083,0.4221716523170471,0.47802668809890747,0.4661124348640442,0.43562543392181396,0.47425442934036255,9.604930877685547,8.085861206054688,9.574131965637207,9.164482116699219,10.029447555541992,11.600707054138184,10.653375625610352,8.513662338256836,8.518190383911133,10.304518699645996,0.5231337547302246,0.6273230314254761,0.5868054628372192,0.37685784697532654,0.5935508012771606,0.5624956488609314,0.507533609867096,0.3944912850856781,0.561984121799469,0.49716129899024963,7.42636775970459,6.388583660125732,7.6841607093811035,6.111420631408691,8.693802833557129,9.067832946777344,8.856322288513184,5.105986595153809,6.813477993011475,8.115721702575684,0.4273693859577179,0.338942289352417,0.5067048072814941,0.6154688596725464,0.2794108986854553,0.48957717418670654,0.47708749771118164,0.4161742329597473,0.21319794654846191,0.5097607374191284,10.106855392456055,8.996715545654297,10.768091201782227,9.212327003479004,11.485212326049805,12.283451080322266,11.560304641723633,7.123472213745117,9.020044326782227,10.51208782196045
