epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
1,344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8480551242828369,0.5403565168380737,0.4351513385772705,1.6020580530166626,0.528802216053009,1.0993032455444336,0.47900551557540894,1.0483540296554565,1.406663179397583,0.49280205368995667,9.958996772766113,7.292025089263916,8.054123878479004,12.373416900634766,8.149782180786133,14.211023330688477,9.170318603515625,9.571176528930664,12.013439178466797,8.795666694641113,,,,,,,,,,,12.26042366027832,8.137715339660645,9.504555702209473,17.595190048217773,10.405099868774414,16.991613388061523,11.3250732421875,12.075709342956543,13.615021705627441,10.69383430480957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5085350871086121,0.6600398421287537,0.39375385642051697,0.48431405425071716,0.41494542360305786,0.3640671670436859,0.20202644169330597,0.6698735356330872,0.8079717755317688,0.5798235535621643,7.33864688873291,6.43166446685791,6.508256435394287,6.981180191040039,7.218499183654785,8.524715423583984,6.149705410003662,7.433910846710205,8.38886547088623,8.411023139953613,,,,,,,,,,,9.514531135559082,8.993885040283203,9.041157722473145,9.674275398254395,9.217117309570312,9.778373718261719,7.354867935180664,9.652840614318848,10.31861400604248,11.59965705871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6068838238716125,0.15882237255573273,1.4023547172546387,0.6837888360023499,0.5137642025947571,0.900913417339325,0.9382039904594421,0.12972669303417206,0.2479618787765503,0.4864180088043213,7.715666770935059,3.138139486312866,9.433480262756348,9.374876022338867,8.530599594116211,11.252411842346191,10.542342185974121,3.5008385181427,4.677196025848389,8.991118431091309,,,,,,,,,,,10.560650825500488,4.411823272705078,17.06241798400879,11.495182991027832,10.256083488464355,15.382161140441895,15.849640846252441,4.247891426086426,5.716309547424316,10.624341011047363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.532353401184082,0.6705466508865356,0.7084531784057617,0.6738268136978149,0.5676811933517456,0.5797117948532104,0.3341507911682129,0.45141366124153137,0.3775404691696167,0.4278565049171448,7.947025775909424,7.072077751159668,8.569344520568848,9.383688926696777,9.536656379699707,10.040955543518066,8.262922286987305,6.293082237243652,4.531951904296875,7.832553386688232,,,,,,,,,,,10.013815879821777,9.065186500549316,12.127387046813965,11.411139488220215,10.780821800231934,12.339056015014648,9.458930969238281,7.9240288734436035,7.0535054206848145,9.964288711547852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6245444416999817,0.7877836227416992,0.2368917167186737,0.6259688138961792,0.4944171905517578,0.4665811061859131,0.6100284457206726,0.7453385591506958,1.358625888824463,0.2952641248703003,8.309844970703125,7.046492576599121,5.333614826202393,9.651546478271484,8.470596313476562,8.901768684387207,10.598482131958008,7.236440181732178,11.069120407104492,6.48053503036499,,,,,,,,,,,10.398713111877441,9.825750350952148,7.012721061706543,10.998444557189941,10.061121940612793,11.069790840148926,12.780441284179688,10.18205738067627,13.380526542663574,8.27756404876709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6816189289093018,1.0064058303833008,0.6581192016601562,0.6166084408760071,0.9936060905456543,0.45300328731536865,0.44056764245033264,0.4125300943851471,0.9427269101142883,0.6110032200813293,9.44373607635498,8.801600456237793,10.453150749206543,9.253756523132324,12.47665023803711,9.36256217956543,9.665385246276855,6.385313987731934,10.100333213806152,8.494864463806152,,,,,,,,,,,11.152260780334473,11.10577392578125,11.688638687133789,10.915901184082031,14.262864112854004,10.907533645629883,10.86118221282959,7.57506799697876,11.145928382873535,11.907455444335938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5021384358406067,0.4739518165588379,0.5803039073944092,0.5168386101722717,0.7615336775779724,0.4950600564479828,0.34963807463645935,0.46625638008117676,0.569139838218689,0.30652371048927307,8.028813362121582,6.364653587341309,9.37161922454834,8.084844589233398,9.696430206298828,9.554469108581543,7.9367547035217285,7.049878120422363,7.408505439758301,6.792158603668213,,,,,,,,,,,9.700373649597168,7.621304988861084,10.975881576538086,9.993839263916016,12.486599922180176,11.402624130249023,9.675649642944336,8.05324935913086,8.660296440124512,8.433915138244629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43131914734840393,0.6498132944107056,0.26992470026016235,0.2417047768831253,0.6261183619499207,0.4724132716655731,0.29876527190208435,0.4477292001247406,0.526253879070282,0.3491496741771698,7.181008338928223,7.281442642211914,5.851077079772949,5.7774763107299805,9.126165390014648,8.639914512634277,6.6231889724731445,6.537130832672119,7.135842800140381,7.6568403244018555,,,,,,,,,,,8.87438678741455,8.923938751220703,7.485708713531494,6.834354877471924,11.322123527526855,11.138762474060059,8.944083213806152,7.89162540435791,8.327621459960938,9.001254081726074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5639671683311462,0.4706043004989624,0.43784818053245544,0.4511473774909973,0.30979615449905396,0.7179958820343018,0.28744205832481384,0.2203482985496521,1.3680890798568726,0.812433123588562,8.015373229980469,6.245119571685791,7.60684061050415,6.608119010925293,6.472471714019775,11.036164283752441,7.563623905181885,4.937209129333496,9.81314468383789,11.855663299560547,,,,,,,,,,,9.958725929260254,7.594344139099121,9.53396224975586,9.33714485168457,7.964117527008057,13.732095718383789,8.772955894470215,5.5362229347229,13.427044868469238,13.730648040771484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4067679643630981,0.1404787003993988,1.0452457666397095,5.91322135925293,0.594132125377655,0.5688139200210571,0.6402448415756226,0.481395959854126,2.482459545135498,0.7949196100234985,11.129902839660645,3.3367836475372314,10.691547393798828,24.713441848754883,7.956579685211182,9.32707405090332,10.806365966796875,8.138944625854492,14.924823760986328,10.27356243133545,,,,,,,,,,,14.320027351379395,4.149230003356934,14.73061466217041,33.80390930175781,11.02912712097168,12.222526550292969,13.093140602111816,8.182950019836426,18.086910247802734,13.581846237182617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6206103563308716,0.9882951974868774,0.4333062767982483,0.6398087739944458,0.6812002062797546,0.8116958141326904,0.5302685499191284,0.5320435762405396,0.45259252190589905,0.516282320022583,8.93544864654541,8.720261573791504,7.177854537963867,9.319948196411133,9.478642463684082,11.766114234924316,10.03176498413086,7.569648742675781,7.073187828063965,9.281618118286133,,,,,,,,,,,10.800694465637207,11.005393981933594,9.484384536743164,11.119364738464355,11.809650421142578,14.600661277770996,11.915677070617676,8.60265064239502,7.722838401794434,10.945631980895996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6197165250778198,0.3773685693740845,0.7028135657310486,0.6957588791847229,0.4902218282222748,0.7619771361351013,0.7770721912384033,0.7005959749221802,0.5204446315765381,0.5511962175369263,9.027230262756348,5.532845497131348,10.356002807617188,8.98887825012207,8.778031349182129,11.8341646194458,12.354028701782227,7.633516788482666,6.369314670562744,9.398284912109375,,,,,,,,,,,10.947463035583496,6.800566673278809,12.079020500183105,11.59536075592041,10.01834487915039,14.146429061889648,14.42452335357666,9.871712684631348,8.281529426574707,11.309679985046387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5786274075508118,0.8075228929519653,0.33774125576019287,0.46980807185173035,0.6243763566017151,0.6919896602630615,0.5747839212417603,0.6683027148246765,0.5327122211456299,0.5004099011421204,8.494040489196777,6.727562427520752,6.808351516723633,8.865449905395508,8.770782470703125,11.781153678894043,9.535598754882812,8.684130668640137,6.715554237365723,8.557779312133789,,,,,,,,,,,10.426576614379883,9.948090553283691,8.373435974121094,9.52829360961914,11.306361198425293,13.481109619140625,12.405752182006836,9.64151668548584,8.378564834594727,10.776063919067383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4504602253437042,0.6395939588546753,0.38874801993370056,0.3707961142063141,0.2172805666923523,0.29878053069114685,0.41429245471954346,0.47203096747398376,0.6856219172477722,0.5669974684715271,7.393259048461914,7.36214542388916,7.51361083984375,7.294350624084473,5.2659478187561035,7.241726398468018,8.402844429016113,6.70043420791626,6.920248031616211,9.838022232055664,,,,,,,,,,,9.04902458190918,8.85348892211914,8.983503341674805,8.464912414550781,6.669758319854736,8.858332633972168,10.532326698303223,8.102965354919434,9.505295753479004,11.470643043518066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.98877477645874,6.532709121704102,7.89575719833374,7.749541759490967,8.736967086791992,9.843912124633789,9.265665054321289,6.648171424865723,6.848105430603027,8.378138542175293,0.3943609595298767,0.34239888191223145,0.49407750368118286,0.48832279443740845,0.392844021320343,0.33355534076690674,0.3628031611442566,0.4149242043495178,0.3429362177848816,0.3773866295814514,10.258915901184082,8.562140464782715,10.129608154296875,9.962811470031738,11.104391098022461,12.736716270446777,11.745088577270508,8.466938972473145,8.854217529296875,10.768338203430176,0.7461313605308533,0.8903078436851501,0.7877929210662842,0.6036444902420044,0.9034289121627808,0.7045786380767822,0.6880747079849243,0.7220007181167603,0.8920292854309082,0.5334914922714233,9.398322105407715,8.497857093811035,10.970683097839355,8.742799758911133,10.38304615020752,11.289922714233398,10.460041046142578,7.885186672210693,7.63159704208374,8.723760604858398,0.2751545310020447,0.34121185541152954,0.19877004623413086,0.41599059104919434,0.1486274003982544,0.21290767192840576,0.31695443391799927,0.1573311686515808,0.19018042087554932,0.49441736936569214,11.683853149414062,10.523100852966309,12.921905517578125,10.475123405456543,13.493929862976074,13.392370223999023,13.521747589111328,10.002281188964844,9.778172492980957,11.046045303344727
2,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7216386795043945,0.7926851511001587,0.566725492477417,1.1663715839385986,1.2638280391693115,0.6687716841697693,0.4793260097503662,0.3121657073497772,0.5408254861831665,0.7040488123893738,9.59500503540039,8.383463859558105,9.398141860961914,11.726950645446777,12.180818557739258,11.632445335388184,9.5089111328125,6.004727840423584,7.559847354888916,9.959736824035645,,,,,,,,,,,11.577500343322754,9.856270790100098,10.846709251403809,15.013201713562012,16.085834503173828,13.253018379211426,11.328862190246582,6.589482307434082,8.442127227783203,12.78199291229248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2847979664802551,0.6288291215896606,0.1519840657711029,0.582224428653717,0.3230316638946533,0.0986122414469719,0.26292964816093445,0.15426456928253174,0.12337861210107803,0.23792718350887299,5.8859148025512695,7.3890275955200195,5.000742435455322,8.867449760437012,6.897574424743652,4.2745137214660645,6.424435138702393,4.185925483703613,3.5379233360290527,6.395640850067139,,,,,,,,,,,6.9677815437316895,8.778667449951172,5.6170806884765625,10.607183456420898,8.132464408874512,5.0891032218933105,8.390552520751953,4.6322479248046875,4.032210826873779,7.430520057678223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5238173604011536,0.8722155690193176,0.6130916476249695,1.0648623704910278,0.32990846037864685,0.4031304717063904,0.690695583820343,0.24863047897815704,0.24224814772605896,0.24957363307476044,8.134577751159668,8.258170127868652,9.060501098632812,12.956080436706543,7.178797245025635,8.963420867919922,11.03415298461914,4.93319034576416,4.6135687828063965,6.213315486907959,,,,,,,,,,,9.690455436706543,10.338895797729492,11.281695365905762,14.345036506652832,8.218572616577148,10.289604187011719,13.599224090576172,5.88079309463501,5.650065898895264,7.610208034515381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6162282824516296,0.38059985637664795,0.6119799017906189,1.6881272792816162,0.5574089288711548,0.6826559901237488,0.511794924736023,0.3978399336338043,0.2387184351682663,0.4769294261932373,8.824298858642578,5.239320278167725,10.137636184692383,15.861285209655762,8.878067970275879,10.305611610412598,10.278717994689941,7.311171531677246,4.140901565551758,7.2659735679626465,,,,,,,,,,,10.61218547821045,6.829620838165283,11.271461486816406,18.06165313720703,10.68283748626709,13.389883995056152,11.706276893615723,7.438971519470215,5.608752250671387,10.520206451416016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4999217987060547,0.5544430017471313,0.3395853042602539,0.8036608099937439,0.6813835501670837,0.3575679361820221,0.4913002550601959,0.3713732659816742,0.2901860773563385,0.6097964644432068,8.049066543579102,6.929996967315674,6.791438579559326,9.513065338134766,9.759085655212402,8.245753288269043,9.528610229492188,5.725852966308594,5.703761577606201,10.244032859802246,,,,,,,,,,,9.70441722869873,8.24310302734375,8.39626407623291,12.462101936340332,11.811239242553711,9.69070053100586,11.46949577331543,7.187270641326904,6.183887004852295,11.89569091796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5102937817573547,0.36854374408721924,0.4168473184108734,0.42208683490753174,0.5621535778045654,0.5278991460800171,0.6756210923194885,0.42233729362487793,0.5626006126403809,0.6345545053482056,8.127240180969238,5.90014123916626,7.9447479248046875,7.3140668869018555,8.288599014282227,9.551602363586426,10.644380569458008,6.204785346984863,7.370722770690918,9.92611026763916,,,,,,,,,,,9.935245513916016,6.720580577850342,9.302510261535645,9.031414985656738,10.7282075881958,11.774740219116211,13.450003623962402,7.664581298828125,8.610401153564453,12.134773254394531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40356335043907166,0.26952797174453735,0.21797533333301544,0.6023006439208984,0.6402718424797058,0.48474857211112976,0.3842574954032898,0.21020899713039398,0.37698447704315186,0.4457947909832001,6.857478618621826,4.337275981903076,4.494875431060791,8.956169128417969,9.170289993286133,8.688660621643066,8.244942665100098,3.8231256008148193,6.285948276519775,7.716020584106445,,,,,,,,,,,8.751710891723633,5.747304439544678,6.726905345916748,10.788511276245117,11.449377059936523,11.283247947692871,10.143363952636719,5.4073486328125,7.048310279846191,10.17102336883545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526885986328125,0.6111211180686951,0.20303404331207275,1.2245657444000244,0.17125801742076874,0.8799735307693481,0.44864219427108765,0.6783514022827148,0.21746820211410522,0.30755946040153503,8.1720552444458,7.288220405578613,6.4922637939453125,13.421112060546875,4.404655933380127,11.945440292358398,8.861489295959473,9.38364028930664,4.783844947814941,6.967827320098877,,,,,,,,,,,9.569868087768555,8.654179573059082,6.4922637939453125,15.383173942565918,5.9214091300964355,15.202348709106445,10.960259437561035,9.713730812072754,5.353294849395752,8.448152542114258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4884771704673767,0.24969635903835297,0.620195209980011,0.3346565067768097,0.6727681159973145,0.7051806449890137,0.5063587427139282,0.18428975343704224,0.5285382270812988,0.594610869884491,7.869417190551758,4.805996894836426,8.003369331359863,6.78663969039917,10.366558074951172,10.208812713623047,9.34613037109375,4.774886608123779,6.961535930633545,9.570820808410645,,,,,,,,,,,9.673901557922363,5.531824111938477,11.346864700317383,8.041823387145996,11.73633098602295,13.608994483947754,11.643939971923828,5.063016414642334,8.345675468444824,11.746638298034668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7486592531204224,1.371935248374939,0.25348448753356934,0.3752663731575012,0.9211154580116272,1.7188719511032104,0.7587099075317383,0.31374087929725647,0.594768762588501,0.43003976345062256,8.858460426330566,9.121185302734375,6.563140869140625,6.510382652282715,10.238200187683105,14.933807373046875,11.805274963378906,5.753912448883057,7.30469274520874,7.495543479919434,,,,,,,,,,,11.490927696228027,12.96668815612793,7.25416374206543,8.515785217285156,13.732723236083984,21.246999740600586,14.25307846069336,6.606086730957031,8.853141784667969,9.989679336547852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42974773049354553,0.4893718659877777,0.2872597873210907,0.16713230311870575,0.2813431918621063,0.5951410531997681,0.28627222776412964,0.2502584457397461,0.9373694658279419,0.5735812783241272,7.019362449645996,6.236419200897217,6.216997146606445,4.798797607421875,6.3801469802856445,9.28153133392334,7.856520652770996,4.02962064743042,9.117863655090332,9.256365776062012,,,,,,,,,,,8.7275390625,7.744292736053467,7.722342491149902,5.683096885681152,7.589581489562988,12.502181053161621,8.755084991455078,5.900014877319336,11.114212036132812,11.537047386169434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7816048860549927,0.4679931700229645,0.7383880615234375,0.543329119682312,1.2981876134872437,1.0656580924987793,0.7273459434509277,0.7928792834281921,1.0753897428512573,0.3252726197242737,9.68122386932373,6.516078472137451,9.71794319152832,8.764680862426758,12.918967247009277,13.972713470458984,11.175390243530273,7.403903007507324,8.984476089477539,7.6768622398376465,,,,,,,,,,,12.031452178955078,7.573246002197266,12.380950927734375,10.246755599975586,16.303030014038086,16.729570388793945,13.955368041992188,10.501763343811035,11.904364585876465,8.68802261352539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6384809613227844,1.3924371004104614,0.7153183221817017,0.49143847823143005,0.852983832359314,0.9674813747406006,0.3615070879459381,0.19076596200466156,0.09216834604740143,0.6822280883789062,7.398309707641602,8.776718139648438,6.0228657722473145,6.102334499359131,9.502944946289062,12.273670196533203,7.368903160095215,3.3640265464782715,3.008509635925293,10.164810180664062,,,,,,,,,,,10.57855224609375,13.063216209411621,12.186004638671875,9.745171546936035,13.215086936950684,15.940325736999512,9.838506698608398,5.151208877563477,3.4850916862487793,12.582356452941895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5411017537117004,0.31297311186790466,0.6179378628730774,0.4052965044975281,0.4229157269001007,0.7483278512954712,0.3700752854347229,0.6554900407791138,1.0864660739898682,0.2504332363605499,8.315093994140625,4.946512699127197,10.840682983398438,6.184972763061523,8.066537857055664,12.145795822143555,8.810861587524414,7.628714561462402,10.248692512512207,5.96307373046875,,,,,,,,,,,9.865068435668945,6.193209171295166,11.32619571685791,8.849959373474121,9.305218696594238,14.01915454864502,9.95441722869873,9.548645973205566,11.965514183044434,7.623303413391113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3005993068218231,0.20650222897529602,0.36790958046913147,0.20691227912902832,0.17300152778625488,0.5186906456947327,0.42638859152793884,0.2527370750904083,0.15487217903137207,0.39837968349456787,5.890408039093018,4.218185901641846,6.203198432922363,4.7517409324646,4.4632344245910645,7.864780902862549,8.856706619262695,5.088376045227051,3.768026351928711,7.799423694610596,,,,,,,,,,,7.607019901275635,5.030656337738037,8.739412307739258,6.323361396789551,5.951475143432617,11.671591758728027,10.684977531433105,5.9291605949401855,4.517623424530029,9.614922523498535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6343464255332947,0.5635546445846558,0.28097864985466003,0.3374571204185486,1.0215827226638794,1.0636041164398193,0.5345447659492493,0.3586691617965698,1.1496905088424683,0.3990360200405121,8.673933982849121,6.256612300872803,6.3233184814453125,8.05075740814209,11.907248497009277,13.446599006652832,8.824453353881836,5.8138604164123535,10.219586372375488,7.2229719161987305,,,,,,,,,,,10.684178352355957,8.310559272766113,7.637448787689209,8.07540225982666,14.462268829345703,16.713441848754883,11.963626861572266,7.063269138336182,12.308744430541992,9.622838973999023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4452170729637146,0.5388103723526001,0.5540491938591003,0.5211645364761353,0.3652803897857666,0.44041019678115845,0.6875429749488831,0.271208256483078,0.3695250153541565,0.25896257162094116,7.724844932556152,6.3198442459106445,8.51814079284668,7.444275856018066,7.739538669586182,8.504255294799805,12.344964981079102,5.513889789581299,6.040528297424316,7.0981669425964355,,,,,,,,,,,9.192173957824707,8.12606430053711,10.724717140197754,10.035576820373535,8.647943496704102,10.754855155944824,13.568151473999023,6.14200496673584,6.97822904586792,7.7520341873168945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6007102131843567,0.9964171051979065,0.35722631216049194,0.6604189872741699,0.685589611530304,0.4828634560108185,0.22276051342487335,0.9625811576843262,0.7008883357048035,0.3376464247703552,8.222782135009766,9.0527925491333,5.832250595092773,10.43423843383789,9.344338417053223,9.738519668579102,5.344515323638916,8.150611877441406,8.953595161437988,7.154179573059082,,,,,,,,,,,10.20273208618164,11.05052375793457,8.611590385437012,11.297039031982422,11.847637176513672,11.261286735534668,7.723068714141846,11.571172714233398,9.6105375289917,8.85173225402832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29122230410575867,0.41560181975364685,0.09935153275728226,0.29575344920158386,0.4037335216999054,0.21726703643798828,0.4233494997024536,0.16200155019760132,0.37906116247177124,0.2248811423778534,5.781137943267822,5.978577613830566,3.5003702640533447,5.758716583251953,6.127844333648682,5.964953422546387,7.958415508270264,4.117110252380371,6.241048336029053,6.383203506469727,,,,,,,,,,,7.285481929779053,7.136758804321289,4.5414958000183105,7.559965133666992,9.091739654541016,7.553926944732666,10.646830558776855,4.746989727020264,7.067697048187256,7.223933696746826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41777271032333374,0.17191411554813385,0.38860929012298584,0.45804286003112793,0.516357421875,0.7227532863616943,0.6313155889511108,0.31808146834373474,0.14780813455581665,0.40507209300994873,7.109791278839111,3.5215096473693848,6.171414852142334,6.77257776260376,8.533658027648926,10.326253890991211,11.391321182250977,5.199263572692871,3.8077995777130127,8.264325141906738,,,,,,,,,,,8.977946281433105,4.590056419372559,8.981900215148926,9.40822982788086,10.281935691833496,13.777514457702637,13.001517295837402,6.6516265869140625,4.413391590118408,9.69534683227539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
