epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6555432081222534,0.3845878839492798,0.4082592725753784,0.27020391821861267,0.8275378346443176,0.7542484998703003,0.8916016817092896,0.7076874375343323,0.690966784954071,0.9647958278656006,8.36115550994873,4.718365669250488,6.99641752243042,5.45554780960083,10.846384048461914,10.93212890625,11.581648826599121,7.976958274841309,6.4851250648498535,10.257823944091797,,,,,,,,,,,11.1406888961792,6.865309238433838,9.206184387207031,7.226045608520508,13.016480445861816,14.074503898620605,15.450987815856934,9.921548843383789,9.54227352142334,14.962869644165039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5219746828079224,0.4980683922767639,0.414983332157135,0.5040266513824463,0.730308473110199,0.736732542514801,0.48403143882751465,0.5305529832839966,0.45923691987991333,0.33983123302459717,8.17013168334961,6.339367866516113,8.118927955627441,9.020039558410645,9.93785285949707,10.723031044006348,9.617109298706055,6.716829776763916,5.153496742248535,7.9045281410217285,,,,,,,,,,,9.97070026397705,7.812800407409668,9.281688690185547,9.869193077087402,12.227926254272461,13.910117149353027,11.384333610534668,8.590592384338379,7.77932071685791,8.880324363708496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7239094972610474,0.4882503151893616,1.315924048423767,0.32309669256210327,0.6762997508049011,0.7925640344619751,0.6808484792709351,0.6441696882247925,0.6728724241256714,0.9211600422859192,9.34726333618164,6.256070137023926,13.435656547546387,6.245668888092041,8.783446311950684,10.974373817443848,11.066600799560547,7.456647872924805,7.973977088928223,11.932921409606934,,,,,,,,,,,11.7072114944458,7.735413551330566,16.528257369995117,7.9017109870910645,11.767095565795898,14.42756462097168,13.501935005187988,9.46583366394043,9.416502952575684,14.620585441589355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3795679807662964,1.2544894218444824,0.6625121831893921,1.4295839071273804,1.146967887878418,0.7908247709274292,0.7000000476837158,2.2253100872039795,2.8676533699035645,1.3387703895568848,12.302912712097168,9.037930488586426,7.323219299316406,13.663175582885742,12.194936752319336,11.262397766113281,11.144355773925781,16.217273712158203,16.118839263916016,13.76407527923584,,,,,,,,,,,15.425922393798828,12.399260520935059,11.727584838867188,16.621097564697266,15.324110984802246,14.411726951599121,13.690515518188477,17.593570709228516,19.43956756591797,17.625858306884766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5052160620689392,0.42904233932495117,0.8236033916473389,0.6330438852310181,0.3060652017593384,0.3886093199253082,0.47516754269599915,0.4259781539440155,0.5322008728981018,0.5332343578338623,7.686493873596191,5.40145206451416,10.442445755004883,9.576717376708984,7.11902379989624,7.2354583740234375,8.184633255004883,6.675716876983643,6.256954193115234,8.286044120788574,,,,,,,,,,,9.764636039733887,7.2512407302856445,13.075874328613281,11.060423851013184,7.916015625,10.102583885192871,11.27961254119873,7.697547912597656,8.374542236328125,11.123879432678223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46851709485054016,0.3735605776309967,0.5319092273712158,0.12790995836257935,0.546606719493866,0.42314034700393677,0.4986126720905304,0.5975921154022217,0.8608877062797546,0.25643426179885864,7.628661155700684,4.851123809814453,9.619869232177734,4.260863780975342,8.236944198608398,9.253087043762207,9.56479549407959,7.666440010070801,8.23674488067627,6.96808385848999,,,,,,,,,,,9.155980110168457,6.766168117523193,10.50825023651123,4.971724510192871,10.578818321228027,10.541879653930664,11.554533958435059,9.117193222045898,10.65114974975586,7.714098930358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40498730540275574,0.6700876355171204,0.28061771392822266,0.08679118007421494,0.2708573341369629,0.8715156316757202,0.31306692957878113,0.30482977628707886,0.36505693197250366,0.48206257820129395,6.6245503425598145,6.6110711097717285,6.280255317687988,3.5458645820617676,6.607504367828369,9.50953197479248,7.481324195861816,4.713247776031494,5.702840805053711,9.169312477111816,,,,,,,,,,,8.505082130432129,9.062084197998047,7.632541656494141,4.095365524291992,7.446804046630859,15.12911319732666,9.155654907226562,6.511595249176025,6.935912132263184,10.576669692993164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6619179248809814,0.5545334219932556,0.8468447327613831,0.47070977091789246,1.351803183555603,0.3824630677700043,0.12597382068634033,0.4181618392467499,1.0188604593276978,0.7879107594490051,7.882894039154053,5.958466053009033,8.099616050720215,6.6417236328125,11.927324295043945,8.075387001037598,4.738776683807373,5.899842739105225,8.210948944091797,11.393957138061523,,,,,,,,,,,10.693605422973633,8.2437744140625,13.259085655212402,9.537433624267578,16.63628578186035,10.022374153137207,5.807790279388428,7.626598834991455,11.587257385253906,13.521838188171387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46253979206085205,0.4822843074798584,0.1759447157382965,0.2255663126707077,0.49477332830429077,0.5513030290603638,0.6346436142921448,0.08461151272058487,0.8211538195610046,0.6925771832466125,7.557758808135986,6.5491156578063965,5.311042785644531,6.035594940185547,9.308961868286133,10.200037956237793,9.950738906860352,3.041759490966797,7.743288993835449,9.879288673400879,,,,,,,,,,,9.108647346496582,7.688008785247803,6.043656349182129,6.602250576019287,10.06474494934082,12.032919883728027,13.035741806030273,3.430626630783081,10.402448654174805,12.6774320602417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36315974593162537,0.20395149290561676,0.3643089532852173,0.28820791840553284,0.5172140598297119,0.18913763761520386,0.877082347869873,0.049978107213974,0.22525183856487274,0.5533051490783691,5.837553977966309,3.877451181411743,7.215670585632324,6.458162307739258,6.775598049163818,4.650275707244873,8.72368335723877,2.2587053775787354,4.0387115478515625,8.539728164672852,,,,,,,,,,,8.137579917907715,4.999490261077881,8.696541786193848,7.4629034996032715,10.290460586547852,7.047982692718506,15.324664115905762,2.636626720428467,5.44825553894043,11.331295013427734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5982306003570557,1.3344907760620117,0.3081806004047394,0.5702735781669617,1.4309074878692627,0.5510058403015137,0.5603964924812317,0.13137242197990417,0.028227563947439194,0.46922051906585693,7.347906589508057,9.414595603942871,6.002071380615234,6.01512336730957,14.311330795288086,9.355942726135254,8.146025657653809,3.601652145385742,1.6634002923965454,7.6210150718688965,,,,,,,,,,,9.924272537231445,12.78851318359375,7.998606204986572,10.497756004333496,17.116125106811523,12.02967643737793,12.249503135681152,4.27475118637085,1.92867910861969,10.434837341308594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5164830684661865,0.3867957293987274,0.6506332159042358,0.29066598415374756,0.38399165868759155,0.3775586485862732,0.8104382157325745,0.5381478071212769,0.5560717582702637,0.6540443301200867,7.988752841949463,5.835751533508301,10.132733345031738,6.319755554199219,7.88732385635376,8.102883338928223,10.818745613098145,6.872730255126953,6.742753028869629,9.18609619140625,,,,,,,,,,,9.89877986907959,6.884986877441406,11.621970176696777,7.4946608543396,8.866670608520508,9.957906723022461,14.730950355529785,8.651861190795898,8.560295104980469,12.319719314575195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5391489863395691,0.615415096282959,0.9361832141876221,0.3266734778881073,0.6055772304534912,0.6678000092506409,0.40221184492111206,0.26860156655311584,0.7154752016067505,0.3144031763076782,7.818917274475098,7.315850257873535,11.79549503326416,6.081879138946533,7.87001371383667,9.128681182861328,9.562314987182617,4.381144046783447,7.069186210632324,7.1656904220581055,,,,,,,,,,,9.965638160705566,8.684530258178711,13.940939903259277,7.945328712463379,11.134851455688477,13.243387222290039,10.377630233764648,6.112417221069336,9.710030555725098,8.541627883911133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6683229207992554,0.6214796900749207,0.6903187036514282,0.7144889235496521,0.4596408009529114,0.42538565397262573,0.6535735130310059,0.4850289821624756,10.237546920776367,0.7274439930915833,10.814492225646973,6.735729694366455,10.576964378356934,10.030980110168457,7.33758544921875,7.741219520568848,10.361272811889648,6.699309349060059,27.777496337890625,10.069870948791504,,,,,,,,,,,13.76495361328125,8.727216720581055,11.971166610717773,11.75040054321289,9.700831413269043,10.569812774658203,13.228726387023926,8.213769912719727,36.73002624511719,12.99262809753418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3942146897315979,0.5204450488090515,0.2744218409061432,0.22621934115886688,0.8427978157997131,0.5238244533538818,0.2936358153820038,0.3436172902584076,0.09505453705787659,0.427916020154953,6.981019496917725,6.7061381340026855,6.609649658203125,5.128221035003662,10.51981258392334,9.417821884155273,7.013627052307129,6.9134721755981445,2.4731295108795166,8.047303199768066,,,,,,,,,,,8.477312088012695,7.986374855041504,7.547810077667236,6.611800670623779,13.135945320129395,11.729209899902344,8.866971969604492,6.9134721755981445,3.5392377376556396,9.964980125427246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4404640197753906,0.5123984813690186,0.2881728410720825,0.34470880031585693,0.42223405838012695,0.5980901718139648,0.79765385389328,0.434967964887619,0.2597742974758148,0.3061755895614624,7.53810977935791,6.815573692321777,6.7315874099731445,7.22678804397583,8.29073429107666,10.386281967163086,11.29403018951416,5.926571846008301,4.712203025817871,6.459217548370361,,,,,,,,,,,9.147133827209473,7.92439603805542,7.7346062660217285,8.161707878112793,9.29771614074707,12.533120155334473,14.614300727844238,7.778347492218018,5.850882530212402,8.429125785827637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0014673471450806,0.44182902574539185,0.6986142992973328,1.287595272064209,0.8979019522666931,0.5498620271682739,0.3850921094417572,2.0842483043670654,1.1664777994155884,1.501584529876709,10.783468246459961,6.52700138092041,10.981945037841797,12.521331787109375,10.799969673156738,9.436423301696777,7.91918420791626,14.520059585571289,10.370621681213379,13.974685668945312,,,,,,,,,,,13.221957206726074,7.35850191116333,12.04288101196289,15.774099349975586,13.558576583862305,12.01718521118164,10.154372215270996,17.02681541442871,12.398283004760742,18.666894912719727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5977817177772522,0.5011781454086304,0.8153621554374695,0.8668460845947266,0.47498834133148193,0.4604579508304596,0.6557545065879822,0.8952628374099731,0.28078433871269226,0.4294010102748871,8.5455904006958,6.345486164093018,11.028294563293457,10.213765144348145,8.615975379943848,9.225387573242188,10.085495948791504,8.503540992736816,5.117879390716553,7.774491786956787,,,,,,,,,,,10.56929874420166,7.837153911590576,13.01028823852539,12.942728996276855,9.861457824707031,10.996914863586426,13.250779151916504,11.159224510192871,6.082887172698975,9.982256889343262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9485646486282349,1.050325870513916,0.6587665677070618,1.3673503398895264,0.8360111117362976,0.6947367787361145,0.9266782999038696,0.7641825675964355,1.3576066493988037,0.8814235329627991,10.204118728637695,8.653180122375488,7.30504035949707,13.33148193359375,11.379714965820312,10.118776321411133,12.540626525878906,7.906974792480469,10.590731620788574,10.010542869567871,,,,,,,,,,,13.291690826416016,11.3455171585083,11.69438648223877,16.255292892456055,13.0829496383667,13.507843017578125,15.751983642578125,10.309967994689941,13.375507354736328,14.301761627197266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5202417969703674,0.26138389110565186,0.5337322950363159,0.5789679288864136,0.571891188621521,0.4879169166088104,0.45114871859550476,0.8953953981399536,0.2967241108417511,0.6050156950950623,7.224340915679932,4.446650981903076,6.822378158569336,7.234987735748291,8.059052467346191,9.384969711303711,8.5825777053833,6.7386474609375,5.635227680206299,8.11457633972168,,,,,,,,,,,9.906370162963867,5.6598076820373535,10.526243209838867,10.577478408813477,10.820723533630371,11.320060729980469,10.990835189819336,11.160050392150879,6.253161907196045,11.848968505859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9960174560546875,1.3067920207977295,0.3333818018436432,1.3904625177383423,0.5699944496154785,0.564039409160614,0.6215074062347412,1.4577817916870117,2.118335247039795,0.6018621921539307,9.969412803649902,8.959038734436035,7.42246150970459,11.571344375610352,7.982578754425049,9.820328712463379,10.407806396484375,11.9413423538208,12.538246154785156,9.081568717956543,,,,,,,,,,,12.88957405090332,12.655097961425781,8.319220542907715,16.39209747314453,10.802765846252441,12.171120643615723,12.900126457214355,14.239835739135742,16.70785140991211,11.818048477172852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4964916408061981,0.3317936956882477,0.36596545577049255,0.0736275464296341,0.7995743751525879,0.6701361536979675,0.4438311457633972,0.6262410283088684,0.6152044534683228,0.5420510768890381,8.317328453063965,5.031893253326416,7.759174823760986,3.4612765312194824,10.567316055297852,12.122554779052734,8.970829010009766,9.310178756713867,8.001408576965332,9.631326675415039,,,,,,,,,,,9.48668384552002,6.376705646514893,8.716290473937988,3.772028684616089,12.794669151306152,13.266531944274902,10.901335716247559,9.333176612854004,9.003948211669922,11.215465545654297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
