epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
9,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48283112049102783,0.28621071577072144,0.3068593144416809,0.34276336431503296,0.613476574420929,0.6640560626983643,0.3630162477493286,0.9419113993644714,0.2465735822916031,0.5806127786636353,7.461085796356201,4.719337463378906,5.894931793212891,7.194911956787109,8.920466423034668,9.2943696975708,7.960110187530518,9.769022941589355,3.8537473678588867,9.542876243591309,,,,,,,,,,,9.452128410339355,5.922502040863037,7.981440544128418,8.138644218444824,11.207239151000977,13.20621109008789,9.85902214050293,11.446263313293457,5.7002854347229,11.607547760009766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4627021253108978,0.28866270184516907,0.3544187545776367,0.39511221647262573,0.3343757390975952,0.6715067625045776,0.3858712315559387,0.5106542110443115,0.4229382872581482,0.800778865814209,7.212196350097656,4.752073287963867,6.25865364074707,6.950161933898926,6.182046890258789,9.456111907958984,7.94504451751709,5.969907760620117,5.725646018981934,11.670122146606445,,,,,,,,,,,9.389737129211426,5.947816848754883,8.577683448791504,8.73806095123291,8.274028778076172,13.28009033203125,10.164640426635742,8.427953720092773,7.465550422668457,13.63180923461914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3179683983325958,0.5010578036308289,0.38768696784973145,0.17723624408245087,0.1994810849428177,0.3506796956062317,0.24426469206809998,0.3845422565937042,0.5430774092674255,0.07368941605091095,5.755408763885498,6.4319915771484375,6.839105129241943,4.7093095779418945,5.2791829109191895,6.930739402770996,6.390476226806641,5.20283842086792,6.930728435516357,3.084308385848999,,,,,,,,,,,7.404801368713379,7.836212158203125,8.971235275268555,5.852361679077148,6.390730381011963,9.596903800964355,8.087255477905273,7.313592433929443,8.459685325622559,4.135231018066406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.404335021972656,5.999392032623291,7.484766960144043,7.045381546020508,7.713707447052002,9.19785213470459,8.283949851989746,6.523886680603027,6.406467437744141,7.983613967895508,0.48678335547447205,0.47165584564208984,0.5644545555114746,0.5771558284759521,0.4712302088737488,0.43371695280075073,0.4872053861618042,0.4653381109237671,0.42182326316833496,0.4884698987007141,9.638235092163086,7.905069351196289,9.604226112365723,9.113103866577148,10.212166786193848,11.951459884643555,10.833836555480957,8.428996086120605,8.374082565307617,10.321175575256348,0.5407397150993347,0.4283292591571808,0.6915673017501831,0.4967709481716156,0.4569145143032074,0.4854050874710083,0.45989254117012024,0.41916319727897644,1.164091944694519,0.35596713423728943,7.666296482086182,5.694765090942383,8.526037216186523,7.87933349609375,7.590550899505615,8.810712814331055,8.111531257629395,6.798371315002441,8.161237716674805,7.424127101898193,0.6174439787864685,0.5739827156066895,0.6601186394691467,0.6870601177215576,0.6374890208244324,0.5986264944076538,0.5538033843040466,0.6871080994606018,0.578366756439209,0.580440878868103,10.00890827178955,7.227044105529785,11.321310043334961,10.387341499328613,9.587099075317383,11.295004844665527,11.086905479431152,8.12789535522461,11.87818717956543,9.169386863708496
10,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45693477988243103,0.23331114649772644,0.541723906993866,0.27312594652175903,0.6475881338119507,0.6158725023269653,0.4438098073005676,0.15918083488941193,0.3843584656715393,0.8134421706199646,7.536002159118652,4.390892505645752,7.982091426849365,5.627771854400635,10.4017915725708,8.835923194885254,9.437874794006348,4.620628356933594,5.395823955535889,11.131229400634766,,,,,,,,,,,9.323591232299805,5.3472442626953125,10.604755401611328,7.265011787414551,11.514605522155762,12.718070030212402,10.90107250213623,4.705482006072998,7.116909980773926,13.739171028137207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33870363235473633,0.19871963560581207,0.2622222900390625,0.4486313760280609,0.24290882050991058,0.26365944743156433,0.3018341064453125,0.4858705997467041,0.3610501289367676,0.48343637585639954,6.762640953063965,4.17927885055542,5.888075828552246,8.043081283569336,6.049716949462891,6.730996608734131,7.85438346862793,8.090617179870605,5.834832191467285,8.192788124084473,,,,,,,,,,,7.966442584991455,4.934948921203613,7.3781328201293945,9.311073303222656,7.052145481109619,8.321420669555664,8.989901542663574,8.220893859863281,6.897742748260498,10.591729164123535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2970207929611206,0.2914891839027405,0.5350863933563232,0.326135516166687,0.33049795031547546,0.24710242450237274,0.28910937905311584,0.18252359330654144,0.25831884145736694,0.21292373538017273,5.959075927734375,4.872344493865967,7.992089748382568,6.129417896270752,5.874631404876709,6.853024959564209,6.963163375854492,4.121095657348633,5.111664772033691,5.7142486572265625,,,,,,,,,,,7.493093013763428,5.976865768432617,10.539587020874023,7.938782691955566,8.225911140441895,8.055906295776367,8.798362731933594,5.0386962890625,5.834468841552734,7.029253959655762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5874426960945129,1.0830415487289429,0.06163856387138367,0.14719107747077942,1.1715900897979736,0.895527720451355,0.2551020085811615,0.3379212021827698,0.7993447780609131,0.5356271266937256,7.601302146911621,9.265718460083008,3.176900625228882,4.527706146240234,11.246644020080566,11.045994758605957,5.245284557342529,6.012285232543945,9.744175910949707,8.147013664245605,,,,,,,,,,,9.754220008850098,11.520858764648438,3.5771560668945312,5.3332953453063965,15.487720489501953,15.336115837097168,8.2647123336792,6.855931758880615,10.263379096984863,11.148809432983398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5116623640060425,0.8148781061172485,0.5467405915260315,0.5917156338691711,0.4442429840564728,0.7761186361312866,0.4182036221027374,0.7312180995941162,0.10249396413564682,0.17934972047805786,7.932608127593994,7.737569808959961,9.110694885253906,10.282787322998047,8.240327835083008,11.965643882751465,8.462285041809082,8.133849143981934,2.835219383239746,4.625090599060059,,,,,,,,,,,9.549765586853027,9.993291854858398,10.653745651245117,10.693290710449219,9.536959648132324,14.277097702026367,10.581925392150879,10.0851469039917,3.6751277446746826,6.4513044357299805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5377610325813293,0.8359191417694092,1.0531163215637207,0.20056645572185516,0.4056139886379242,0.7035723924636841,0.4118020832538605,0.5112561583518982,0.2848421335220337,0.43316081166267395,7.72725248336792,8.495757102966309,9.697087287902832,3.703927516937256,6.9323344230651855,11.034453392028809,8.055268287658691,7.792588710784912,5.416624069213867,8.417229652404785,,,,,,,,,,,9.880616188049316,10.121488571166992,14.785970687866211,6.225640773773193,9.112889289855957,13.593467712402344,10.500622749328613,8.432920455932617,6.126682758331299,10.025863647460938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49905988574028015,0.3638623356819153,0.3114672601222992,0.4299365282058716,0.27266669273376465,0.5736100673675537,0.3279551565647125,0.16536328196525574,1.2116578817367554,0.8350197076797485,7.31697416305542,4.6462082862854,6.693141460418701,7.442715167999268,6.852910995483398,9.947372436523438,7.139781475067139,3.9089744091033936,10.270807266235352,8.950858116149902,,,,,,,,,,,9.366958618164062,6.677760124206543,8.041145324707031,9.115008354187012,7.471635818481445,12.273946762084961,9.370828628540039,4.795989990234375,12.636107444763184,13.920202255249023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5415077209472656,1.096615195274353,0.3891925811767578,0.2717433571815491,0.811276912689209,0.699491024017334,0.7863396406173706,0.3080827295780182,0.30361565947532654,0.20721212029457092,8.076555252075195,9.260090827941895,7.515865325927734,5.728196620941162,10.513167381286621,10.98935604095459,12.237706184387207,5.231937885284424,5.270040035247803,5.942637920379639,,,,,,,,,,,9.842915534973145,11.592827796936035,8.988639831542969,7.24660062789917,12.887961387634277,13.553982734680176,14.510282516479492,6.546246528625488,6.325361728668213,6.934334754943848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3870011270046234,0.48442041873931885,0.541020393371582,0.29671359062194824,0.2732454240322113,0.16770033538341522,0.1576341688632965,0.47379016876220703,0.6446079015731812,0.44387781620025635,6.5379815101623535,6.3797149658203125,8.719483375549316,5.07536506652832,6.031149864196777,5.180947780609131,5.103195667266846,6.508037090301514,7.028315544128418,8.815627098083496,,,,,,,,,,,8.219084739685059,7.705015182495117,10.597867965698242,7.572226524353027,7.479560375213623,6.636556148529053,6.4967474937438965,8.118050575256348,9.216608047485352,10.149131774902344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31983524560928345,0.3126753568649292,0.21634900569915771,0.44759973883628845,0.6418471336364746,0.35955095291137695,0.24945342540740967,0.37500622868537903,0.19813016057014465,0.07790511101484299,5.985936641693115,4.35547399520874,4.578074932098389,7.939883708953857,8.7250394821167,7.231777667999268,6.978811740875244,5.886219501495361,4.531103610992432,3.647042989730835,,,,,,,,,,,7.57000207901001,6.190263271331787,6.701763153076172,9.300360679626465,11.46345329284668,9.717534065246582,8.172698974609375,7.222340106964111,5.109737396240234,4.251871585845947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.610537052154541,0.8380773067474365,0.3831543028354645,0.35576528310775757,0.8690740466117859,0.3551006019115448,0.1966787874698639,0.5844430923461914,0.8223167061805725,1.0902233123779297,8.190146446228027,7.473044395446777,7.163734436035156,7.129971981048584,10.047564506530762,7.7214789390563965,5.360251426696777,6.777907371520996,9.095696449279785,12.941672325134277,,,,,,,,,,,10.325544357299805,10.134546279907227,8.9186372756958,8.2915678024292,13.33914566040039,9.657207489013672,7.256873607635498,9.01633071899414,10.409811019897461,15.905778884887695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4078119099140167,0.2132633775472641,0.22855456173419952,0.6867868304252625,0.576166033744812,0.5692975521087646,0.29396092891693115,0.31879550218582153,0.4084201455116272,0.37506213784217834,6.686267375946045,3.94488787651062,6.177450180053711,8.657379150390625,8.396956443786621,9.855755805969238,7.668573379516602,4.582536220550537,4.448163032531738,6.444701194763184,,,,,,,,,,,8.756254196166992,5.1123480796813965,6.888213634490967,11.520356178283691,10.861091613769531,12.227720260620117,8.871878623962402,6.659089088439941,7.336296081542969,9.32929515838623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38198161125183105,0.531955897808075,0.557949423789978,0.892699122428894,0.11268842220306396,0.548014223575592,0.38161712884902954,0.14908438920974731,0.0813591405749321,0.18246689438819885,6.6868896484375,5.2798919677734375,8.917244911193848,10.904922485351562,3.7246921062469482,10.123126029968262,8.688498497009277,4.091006278991699,2.8703601360321045,5.582265853881836,,,,,,,,,,,8.134994506835938,8.074211120605469,10.762398719787598,13.134315490722656,4.803295135498047,11.996976852416992,10.108452796936035,4.55380916595459,3.274359941482544,6.507126331329346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5238082408905029,0.26713991165161133,0.5484973192214966,0.48938456177711487,0.8584555983543396,0.5152835845947266,0.5551934242248535,0.5569005608558655,0.5944086313247681,0.3290103077888489,7.529819965362549,4.166009902954102,7.543744087219238,7.832749843597412,9.682341575622559,8.905632019042969,8.362813949584961,6.908724308013916,7.08090877532959,7.28545618057251,,,,,,,,,,,9.954456329345703,5.721786975860596,10.67084789276123,9.724784851074219,13.257405281066895,11.633195877075195,12.192505836486816,8.801314353942871,8.850460052490234,8.737796783447266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44105926156044006,0.2959267497062683,0.43547555804252625,0.16796225309371948,0.5621547698974609,0.5824665427207947,0.5667708516120911,0.6573299169540405,0.22935371100902557,0.4720931649208069,7.508636474609375,5.266655445098877,8.032692909240723,4.368667125701904,8.206286430358887,9.991640090942383,10.827248573303223,8.192277908325195,4.3989481925964355,8.293314933776855,,,,,,,,,,,9.129935264587402,6.022188663482666,9.508095741271973,5.697190284729004,10.728218078613281,12.368338584899902,12.318974494934082,9.562036514282227,5.497638702392578,10.466731071472168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40938588976860046,0.2617451548576355,0.23938046395778656,0.6926819682121277,0.6143608093261719,0.31293946504592896,0.7613893747329712,0.18022064864635468,0.033590592443943024,0.5881642699241638,6.8252739906311035,4.8475565910339355,5.85125207901001,10.788782119750977,8.13492202758789,7.534066677093506,9.55327320098877,4.100033283233643,1.6993839740753174,8.918198585510254,,,,,,,,,,,8.62619400024414,5.663718223571777,7.049462795257568,11.569692611694336,11.215312957763672,9.065797805786133,14.278223991394043,5.006808757781982,2.1039340496063232,11.682787895202637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3590233325958252,0.192971333861351,0.2766917645931244,0.18244826793670654,0.4197113513946533,0.6226863265037537,0.20929941534996033,0.4631110727787018,0.2910362184047699,0.5732541084289551,6.6097235679626465,4.268326759338379,6.102281093597412,5.403601169586182,7.439039707183838,9.340218544006348,5.481266975402832,6.995687484741211,4.46555757522583,9.991527557373047,,,,,,,,,,,8.18630599975586,4.863049030303955,7.578962802886963,5.937788963317871,9.2698974609375,12.78823184967041,7.486085414886475,8.026040077209473,6.192939281463623,11.533757209777832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.572834312915802,0.2833274006843567,0.5099844336509705,0.5373469591140747,0.8458266854286194,0.6451535224914551,0.6685976982116699,0.6529027223587036,0.6341817378997803,0.37818780541419983,7.90339994430542,4.353288173675537,6.950364589691162,6.714254856109619,10.681289672851562,9.570880889892578,9.714852333068848,8.030263900756836,7.873135089874268,7.2422661781311035,,,,,,,,,,,10.440906524658203,5.892594337463379,10.289401054382324,10.190190315246582,13.159528732299805,13.016894340515137,13.379911422729492,9.529781341552734,9.141767501831055,9.368087768554688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4352235794067383,0.27012866735458374,0.175787553191185,0.3243594765663147,0.19699880480766296,0.4439380466938019,1.0151162147521973,0.1515878289937973,0.5642901062965393,0.77480548620224,6.761397361755371,4.488373756408691,5.395439624786377,5.511562347412109,5.135507106781006,9.700191497802734,10.208964347839355,3.891294002532959,6.593690872192383,9.92755126953125,,,,,,,,,,,8.8856782913208,5.7537055015563965,6.040956497192383,7.9171366691589355,6.35084342956543,10.797843933105469,16.48650550842285,4.591883659362793,8.623319625854492,13.40891170501709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5537605881690979,0.4210303723812103,0.7483783960342407,0.5942857265472412,0.8832654356956482,0.3960762023925781,0.4193485975265503,0.31978127360343933,0.9373553991317749,0.26432397961616516,8.705137252807617,5.629386901855469,11.151993751525879,10.142427444458008,11.28034496307373,8.5015869140625,9.201786994934082,5.790112495422363,9.66459846496582,6.984001636505127,,,,,,,,,,,10.024744987487793,7.1832170486450195,12.464425086975098,10.7164888381958,13.447616577148438,10.199179649353027,10.596400260925293,6.669376373291016,11.114129066467285,7.8318705558776855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1922541856765747,0.6204420328140259,0.46348902583122253,1.558742880821228,1.3234525918960571,0.6908911466598511,0.680846095085144,0.23140716552734375,4.498822212219238,0.6621941924095154,10.91018009185791,7.596752643585205,8.206315994262695,14.53149127960205,12.407761573791504,11.699345588684082,10.628069877624512,5.202436447143555,18.10206413269043,9.817388534545898,,,,,,,,,,,13.526247024536133,8.719926834106445,9.809149742126465,17.35569953918457,16.46091079711914,13.470406532287598,13.501912117004395,5.6734490394592285,24.348527908325195,12.396238327026367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3651748299598694,0.5778854489326477,0.34849220514297485,0.23318585753440857,0.2924901843070984,0.38969886302948,0.3731943666934967,0.36463233828544617,0.1550193727016449,0.551974892616272,6.596773147583008,6.370772361755371,5.304142951965332,6.400443077087402,5.761064052581787,8.090459823608398,7.872339725494385,5.666102409362793,3.823119640350342,10.082514762878418,,,,,,,,,,,8.271636009216309,8.41556167602539,8.505663871765137,6.712835311889648,7.738473415374756,10.11673641204834,9.996277809143066,7.121743679046631,4.519769191741943,11.317665100097656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6702478528022766,0.1621789187192917,0.5532768964767456,0.5064178705215454,0.6216657757759094,1.1420865058898926,0.5276545286178589,0.4623696804046631,1.2402527332305908,0.816327691078186,8.496418952941895,3.2048146724700928,9.285404205322266,7.703235149383545,6.220272064208984,13.200535774230957,8.74792766571045,6.595654010772705,9.75012493133545,11.759806632995605,,,,,,,,,,,11.124738693237305,4.458199501037598,10.717239379882812,9.892576217651367,11.281792640686035,17.319101333618164,11.886271476745605,8.019612312316895,12.784341812133789,13.763519287109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36794254183769226,0.6921434998512268,0.41150951385498047,0.2568822503089905,0.40096861124038696,0.33739373087882996,0.1472083330154419,0.3021828532218933,0.460094153881073,0.3030998408794403,5.974930763244629,6.103479862213135,6.9715704917907715,4.002384185791016,6.736826419830322,6.81097412109375,4.754295825958252,5.386928558349609,5.826780319213867,7.1811394691467285,,,,,,,,,,,8.100788116455078,9.210014343261719,9.242758750915527,7.045664310455322,9.060555458068848,9.413352966308594,6.278226852416992,6.483262538909912,7.7865777015686035,8.386679649353027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5237164497375488,0.813027560710907,0.4643459916114807,0.277377188205719,0.3807809054851532,0.6046982407569885,0.2734399437904358,0.8826823234558105,0.5560773611068726,0.461018443107605,7.7576775550842285,7.409304618835449,7.0126190185546875,6.016365051269531,6.755941867828369,9.40866756439209,6.977245330810547,9.320178985595703,7.6278300285339355,9.290946960449219,,,,,,,,,,,9.67710018157959,9.981938362121582,9.818214416503906,7.321334362030029,8.829523086547852,12.602167129516602,8.556610107421875,11.080540657043457,8.560338020324707,10.343234062194824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4907943904399872,0.5225675702095032,0.37559714913368225,0.4089219868183136,0.7229463458061218,0.417286217212677,0.5330245494842529,0.2807905673980713,0.7201463580131531,0.43586891889572144,7.766720294952393,6.0441412925720215,6.769155025482178,6.7820611000061035,9.72437858581543,9.091176986694336,10.131964683532715,4.791213035583496,7.859475612640381,8.70691967010498,,,,,,,,,,,9.594687461853027,8.002644538879395,8.830245018005371,8.889453887939453,12.166136741638184,10.468703269958496,11.946601867675781,6.249567985534668,9.741676330566406,10.05715560913086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6977337002754211,0.9723680019378662,0.44926199316978455,0.7840477228164673,1.1566795110702515,0.9275936484336853,0.4901573956012726,0.9383251070976257,0.2741023600101471,0.2870672345161438,9.345213890075684,8.0751314163208,9.320378303527832,11.383269309997559,12.417643547058105,12.600362777709961,9.07489013671875,8.240674018859863,5.774954795837402,7.2196269035339355,,,,,,,,,,,11.214725494384766,10.916354179382324,9.657428741455078,12.30909538269043,15.388849258422852,15.608268737792969,11.456147193908691,11.424452781677246,6.010072231292725,8.161857604980469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49100738763809204,0.3859027624130249,0.37644460797309875,0.3982657194137573,0.6106494069099426,0.42883604764938354,0.34025558829307556,0.5505216121673584,0.6873154044151306,0.6408756971359253,8.00109577178955,5.49420166015625,8.672876358032227,8.283455848693848,9.946803092956543,8.705357551574707,8.13215446472168,5.305837154388428,8.844170570373535,8.625003814697266,,,,,,,,,,,9.587986946105957,6.877034664154053,8.840202331542969,8.772863388061523,11.181385040283203,10.612592697143555,9.544944763183594,8.750762939453125,9.517026901245117,12.195064544677734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40106868743896484,0.227932408452034,0.6811225414276123,0.24980230629444122,0.15638597309589386,0.8334174752235413,0.43797826766967773,0.3699062466621399,0.3610221743583679,0.29205113649368286,6.768043518066406,4.833058834075928,8.940832138061523,4.394933700561523,4.20015287399292,10.551919937133789,8.96696662902832,5.892795562744141,6.154169082641602,6.977564334869385,,,,,,,,,,,8.634406089782715,5.285247325897217,11.89116096496582,6.947892665863037,5.658463954925537,14.794733047485352,10.829216957092285,7.173061847686768,6.8974761962890625,8.232404708862305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48537927865982056,0.7262350916862488,0.536381721496582,0.25556492805480957,0.4933311641216278,0.4397287368774414,0.5438021421432495,0.4574647545814514,0.3142596185207367,0.6016452312469482,7.369152545928955,7.6711530685424805,6.97760009765625,5.701248645782471,7.719420433044434,7.8295087814331055,8.957962036132812,6.2776031494140625,6.066111087799072,9.121766090393066,,,,,,,,,,,9.567282676696777,9.434109687805176,10.552335739135742,7.027576446533203,10.050065994262695,10.746530532836914,12.06677532196045,7.976961612701416,6.435281276702881,11.815917015075684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37056833505630493,0.39768147468566895,0.31088390946388245,0.1648683249950409,0.30996939539909363,0.3018916845321655,0.18913346529006958,0.42309924960136414,0.748824417591095,0.4887627363204956,6.587276935577393,5.834408283233643,5.738293170928955,4.5253119468688965,7.0362420082092285,7.46343994140625,5.773449897766113,6.606322288513184,7.788546562194824,8.519474029541016,,,,,,,,,,,8.10015869140625,6.981197834014893,8.033610343933105,5.644474506378174,7.966343879699707,8.904333114624023,7.116312503814697,7.671492099761963,9.933751106262207,10.649917602539062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
