epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8789933323860168,0.6983243823051453,1.7237882614135742,0.5401658415794373,0.6731526255607605,1.2374104261398315,0.4812701344490051,0.6161255836486816,0.8619756698608398,1.0787267684936523,10.765114784240723,7.5555291175842285,15.900958061218262,9.149269104003906,10.024590492248535,13.969483375549316,10.6945219039917,8.078875541687012,8.414392471313477,13.098409652709961,,,,,,,,,,,12.804548263549805,9.251047134399414,18.91705894470215,10.216883659362793,11.73968505859375,18.027385711669922,11.351814270019531,9.257492065429688,10.657878875732422,15.82169246673584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5336284637451172,0.7659395337104797,1.104494571685791,0.3045348525047302,0.42592084407806396,0.5541326999664307,0.6278894543647766,0.29145556688308716,0.2282508909702301,0.5000382661819458,7.498147010803223,6.942706108093262,9.527016639709473,6.6333746910095215,7.676485538482666,8.532238960266113,9.99329948425293,5.397688865661621,4.597846031188965,8.182671546936035,,,,,,,,,,,9.94378662109375,9.688565254211426,15.142354011535645,7.671378135681152,9.33821964263916,12.063761711120605,12.96618938446045,6.367146968841553,5.484404563903809,10.77206039428711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40388527512550354,0.5259383320808411,0.2732105255126953,0.6053872108459473,0.3037768006324768,0.4496517777442932,0.4472048282623291,0.2951800525188446,0.3337661325931549,0.4008520543575287,7.001556873321533,6.769134998321533,5.93691349029541,9.218719482421875,5.4109721183776855,8.554316520690918,9.05649185180664,4.910181999206543,5.10941743850708,8.047863006591797,,,,,,,,,,,8.750693321228027,8.028412818908691,7.531134605407715,10.816119194030762,7.8863654136657715,10.867109298706055,10.942688941955566,6.407701015472412,6.631998538970947,9.644712448120117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4663921594619751,0.35427820682525635,0.40669766068458557,0.3422335088253021,0.21100223064422607,0.7956758737564087,0.39777860045433044,0.4618985950946808,0.7220919728279114,0.5058726072311401,7.292989253997803,5.595949649810791,7.870450019836426,6.303011417388916,5.866701602935791,10.756611824035645,6.334834098815918,6.259426116943359,7.328210830688477,9.32170581817627,,,,,,,,,,,9.31822681427002,6.589226722717285,9.188560485839844,8.132351875305176,6.572690486907959,14.45586109161377,10.320281028747559,8.01552677154541,9.754825592041016,10.834722518920898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5859962701797485,0.6461183428764343,0.5668739080429077,0.35716933012008667,0.668517529964447,0.7092210650444031,0.427476167678833,0.8606508374214172,0.6151034235954285,0.4228355288505554,8.496058464050293,8.407097816467285,8.448212623596191,7.457433700561523,9.528474807739258,10.194902420043945,8.937530517578125,9.149791717529297,7.548397064208984,6.792687892913818,,,,,,,,,,,10.438947677612305,8.898530960083008,10.848129272460938,8.307912826538086,11.699196815490723,13.647927284240723,10.69859504699707,10.941383361816406,9.003209114074707,9.905649185180664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49396583437919617,0.5908806324005127,0.3561643064022064,0.4921954274177551,0.7503466606140137,0.3994002640247345,0.3120870590209961,0.3979749083518982,0.6753132939338684,0.4713299572467804,7.694231033325195,7.297420978546143,6.927106857299805,7.531619071960449,9.894618034362793,8.89518928527832,7.515015602111816,5.667562007904053,7.648772239685059,7.870773792266846,,,,,,,,,,,9.552326202392578,8.509658813476562,8.598779678344727,9.752673149108887,12.394545555114746,10.241888046264648,9.141315460205078,7.44023323059082,9.43356704711914,10.458268165588379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4590339660644531,0.3891397714614868,0.5858870148658752,0.856246829032898,0.7533482313156128,0.5006579160690308,0.3036181628704071,0.20463597774505615,0.21444565057754517,0.32332611083984375,7.218104839324951,5.025160789489746,9.38468074798584,9.376885414123535,9.17121696472168,9.603157997131348,7.112997055053711,4.780392169952393,3.8252265453338623,6.683226585388184,,,,,,,,,,,9.223724365234375,6.90581750869751,11.02855396270752,12.863358497619629,12.4193115234375,11.466909408569336,9.016430854797363,5.335187911987305,5.315962791442871,8.661988258361816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6184560060501099,0.5949914455413818,0.6209053993225098,0.8737865686416626,0.8449909090995789,0.7013239860534668,0.5742776393890381,0.3316088318824768,0.4603370726108551,0.5638824701309204,9.019123077392578,7.25918436050415,8.455987930297852,11.466517448425293,10.508076667785645,10.565320014953613,9.840548515319824,6.137529373168945,6.652846336364746,10.286100387573242,,,,,,,,,,,10.892374992370605,8.539209365844727,11.35335922241211,12.994440078735352,13.153026580810547,13.57172966003418,12.400286674499512,6.791594982147217,7.788633823394775,11.43908977508545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8311864733695984,1.1390995979309082,0.5787824392318726,0.5399435758590698,1.008946418762207,1.2154033184051514,0.8533837795257568,0.5147714614868164,1.320681095123291,0.3096662163734436,9.99750804901123,9.079928398132324,9.95919132232666,8.342098236083984,10.81058406829834,13.496718406677246,11.764829635620117,7.350492477416992,11.92528247833252,7.248448371887207,,,,,,,,,,,12.275321006774902,11.815255165100098,10.961482048034668,10.214781761169434,14.37254524230957,17.866357803344727,15.116212844848633,8.461862564086914,13.192354202270508,8.47703742980957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45471489429473877,0.5519236326217651,0.4299265146255493,0.558301568031311,0.44830888509750366,0.4050801992416382,0.6241493225097656,0.3065178394317627,0.28844118118286133,0.47978487610816956,7.61033296585083,6.799768924713135,8.174379348754883,7.1499104499816895,7.684499740600586,9.195005416870117,11.878063201904297,5.724722862243652,4.4835028648376465,7.403142929077148,,,,,,,,,,,9.347517013549805,8.224353790283203,9.447322845458984,10.386981010437012,9.580501556396484,10.314456939697266,12.927515983581543,6.529600620269775,6.165267467498779,10.551651954650879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5513474941253662,0.867264986038208,0.12699934840202332,0.06010055914521217,1.158198595046997,0.9187366962432861,0.48914533853530884,0.5545452237129211,0.13969257473945618,0.6474441289901733,7.302969455718994,8.360576629638672,4.771129131317139,2.4892261028289795,11.515430450439453,11.261672019958496,7.534887790679932,5.914242267608643,4.096740245819092,9.782816886901855,,,,,,,,,,,9.617732048034668,10.309514045715332,5.134668827056885,3.4079575538635254,15.398951530456543,15.533574104309082,11.444314002990723,8.782682418823242,4.290520191192627,12.257399559020996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6136037111282349,0.8220131993293762,0.3740021884441376,0.622227132320404,0.8534083962440491,0.8043577671051025,0.7583290338516235,0.6300311088562012,0.4109809100627899,0.24708370864391327,9.313735961914062,7.829403877258301,8.175882339477539,10.46634292602539,12.036845207214355,12.531647682189941,11.918201446533203,9.309874534606934,5.804216384887695,5.751217365264893,,,,,,,,,,,10.678791999816895,10.036947250366211,8.811476707458496,10.965523719787598,13.218375205993652,14.534513473510742,14.249500274658203,9.361376762390137,7.359259605407715,7.572151184082031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5624773502349854,1.1317393779754639,0.5771964192390442,0.3022769093513489,0.6934276223182678,0.4497641921043396,0.5845237970352173,0.7722761034965515,0.2120034545660019,0.33908793330192566,7.852015018463135,7.633166790008545,8.44295597076416,6.775127410888672,9.166914939880371,8.723974227905273,11.644442558288574,6.807357311248779,4.345952033996582,7.128251075744629,,,,,,,,,,,10.020115852355957,11.777021408081055,10.946455001831055,7.642885208129883,11.915168762207031,10.868467330932617,12.510420799255371,10.364419937133789,5.285605430603027,8.870607376098633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9587847590446472,1.1922569274902344,0.729381263256073,1.065041422843933,0.6661071181297302,0.9183400273323059,0.8708587884902954,0.69558185338974,1.583744764328003,0.9077498912811279,10.782464981079102,10.396141052246094,10.977965354919434,11.548592567443848,10.562344551086426,13.768399238586426,10.486982345581055,8.250511169433594,11.232702255249023,9.818544387817383,,,,,,,,,,,13.334939956665039,12.087798118591309,12.305207252502441,14.34624195098877,11.678085327148438,15.530220031738281,15.270197868347168,9.836323738098145,14.44660758972168,14.513771057128906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5377935767173767,0.36709991097450256,0.34985893964767456,0.6385756134986877,0.5674644708633423,0.7103275060653687,0.7930600643157959,0.3974468410015106,0.4970920979976654,0.5192167162895203,8.026716232299805,5.732451438903809,6.428488731384277,8.478397369384766,7.950413703918457,10.543726921081543,11.502145767211914,6.332642078399658,7.49252462387085,7.779660224914551,,,,,,,,,,,10.205939292907715,6.707403659820557,8.52232551574707,11.108644485473633,10.778764724731445,13.658568382263184,14.57215690612793,7.435295581817627,8.093599319458008,10.976694107055664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46204832196235657,0.5013387203216553,0.3164101243019104,0.6543549299240112,0.47510454058647156,0.539584219455719,0.31353482604026794,0.5320567488670349,0.2718835175037384,0.5541672110557556,7.150694370269775,5.826066017150879,5.056360721588135,8.135499954223633,6.1792473793029785,9.248477935791016,7.064906120300293,7.753422737121582,5.84583044052124,9.246435165405273,,,,,,,,,,,9.338470458984375,7.838408470153809,8.104698181152344,11.245054244995117,9.862664222717285,11.904343605041504,9.162493705749512,8.602757453918457,5.985696792602539,11.340119361877441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49418407678604126,0.7357438802719116,0.46489354968070984,0.2827269732952118,0.6599182486534119,0.6666008830070496,0.48276159167289734,0.4720703065395355,0.13873526453971863,0.5442057847976685,7.804375648498535,7.824602127075195,9.116948127746582,6.538710117340088,9.92198657989502,10.94906234741211,9.180169105529785,5.848517894744873,2.422931671142578,8.436452865600586,,,,,,,,,,,9.616965293884277,9.4956693649292,9.82400131225586,7.391600608825684,11.623708724975586,13.231492042541504,11.369388580322266,8.103302955627441,4.275793075561523,11.2377347946167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4937759041786194,0.4591201841831207,0.29834696650505066,0.6663121581077576,0.4811791777610779,0.8432804346084595,0.3773114085197449,0.4075005054473877,0.5796542167663574,0.33127814531326294,8.092649459838867,6.2982988357543945,5.8682942390441895,9.491573333740234,8.829153060913086,13.545475959777832,7.713606834411621,6.311568260192871,7.196199893951416,7.579677104949951,,,,,,,,,,,9.623748779296875,7.5011091232299805,7.869958877563477,11.347332000732422,9.925515174865723,14.88201904296875,10.05126667022705,7.528748512268066,8.7399263381958,8.76785945892334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5985901355743408,0.3785436749458313,0.7129523158073425,0.43758660554885864,0.5240952372550964,0.9611559510231018,0.4529798626899719,1.2402920722961426,0.5484774112701416,0.1312280148267746,8.0482759475708,5.863830089569092,9.786867141723633,6.439665794372559,8.529549598693848,11.70885181427002,8.819238662719727,8.850990295410156,7.942853927612305,4.492629051208496,,,,,,,,,,,10.287487030029297,6.811147212982178,12.165833473205566,9.195744514465332,10.358687400817871,15.888130187988281,11.013116836547852,13.13471508026123,8.501639366149902,5.518365383148193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2928239107131958,0.30237019062042236,0.26795849204063416,0.255612313747406,0.6993116736412048,0.24006886780261993,0.3144712746143341,0.1369030922651291,0.25459733605384827,0.16412174701690674,5.873646259307861,5.230217456817627,6.194448947906494,5.495323657989502,10.20387077331543,6.483975887298584,7.050678730010986,3.8490402698516846,3.938722610473633,4.4165358543396,,,,,,,,,,,7.33151912689209,6.087398529052734,7.458395481109619,7.02822732925415,11.965616226196289,7.940425395965576,9.176166534423828,4.363805294036865,5.792288780212402,6.171351432800293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47552967071533203,0.7078169584274292,0.1599547415971756,0.4050935208797455,0.2751597762107849,0.44507861137390137,0.7977263331413269,0.29593217372894287,0.8643781542778015,0.3286270499229431,7.269145488739014,8.148670196533203,4.716273307800293,6.335565090179443,5.529532432556152,8.094552040100098,11.224472999572754,5.549169540405273,8.585909843444824,7.238163948059082,,,,,,,,,,,9.1864013671875,9.31371021270752,5.762490272521973,8.84774398803711,7.505716323852539,10.811705589294434,14.614964485168457,6.415858745574951,10.672721862792969,8.732706069946289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3779790997505188,0.7682612538337708,0.3468224108219147,0.46876260638237,0.275850772857666,0.4152753949165344,0.28119152784347534,0.12810783088207245,0.27192872762680054,0.4456114172935486,6.597684383392334,8.397233009338379,5.990541934967041,6.82377290725708,6.167911529541016,7.649844646453857,7.15062952041626,3.665595054626465,4.507502555847168,9.026123046875,,,,,,,,,,,8.302027702331543,9.703239440917969,8.485261917114258,9.51768684387207,7.515134334564209,10.443449020385742,8.677045822143555,4.2213029861450195,5.986194133758545,10.16893196105957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
