epoch,step,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
10,1979,0.4870525598526001,0.8908204436302185,0.2784326672554016,0.379736989736557,0.5104947686195374,0.4628048241138458,0.20835910737514496,0.11515660583972931,1.2363762855529785,0.3012913763523102,6.654979228973389,7.3923211097717285,5.950107574462891,5.325411796569824,7.23765230178833,7.8333587646484375,6.1105523109436035,3.2467970848083496,9.810455322265625,6.988158226013184,,,,,,,,,,,8.940385818481445,10.44858169555664,7.6027679443359375,8.566359519958496,10.22339916229248,11.024903297424316,7.469250679016113,4.002240180969238,12.764348983764648,8.36162281036377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1984,0.4551898241043091,0.34797269105911255,0.16378581523895264,0.34431275725364685,0.7319189310073853,0.5039048790931702,0.683249831199646,0.4524920880794525,0.1059335470199585,0.763137698173523,6.587025165557861,4.705946445465088,4.5530242919921875,6.187675476074219,7.5123419761657715,8.64640998840332,8.787239074707031,6.20510721206665,3.543626070022583,9.14185619354248,,,,,,,,,,,9.19632625579834,6.530325889587402,5.831091403961182,8.157018661499023,12.241400718688965,11.504034042358398,13.525725364685059,7.933488368988037,3.736285448074341,13.30756664276123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1989,0.7339882254600525,0.7917013764381409,0.4216321110725403,0.6939936280250549,0.6379184722900391,0.7254272699356079,0.7545498609542847,0.6063276529312134,0.6156321167945862,1.358711838722229,8.801336288452148,7.590977191925049,7.589627742767334,9.67319393157959,8.450762748718262,9.367419242858887,10.804905891418457,5.47789192199707,6.294136047363281,13.963112831115723,,,,,,,,,,,11.797677993774414,9.850152969360352,9.35574722290039,11.580641746520996,11.428316116333008,13.802978515625,14.213950157165527,9.183588027954102,9.007078170776367,17.756643295288086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1994,0.3151346445083618,0.39829644560813904,0.2967180013656616,0.1709606647491455,0.2636107802391052,0.3281950354576111,0.36559754610061646,0.4576299786567688,0.21165047585964203,0.34355276823043823,5.911932468414307,5.855490207672119,6.253911972045898,4.676785469055176,4.713500022888184,6.4104719161987305,7.940329074859619,6.457122802734375,4.003818035125732,6.895960807800293,,,,,,,,,,,7.699549198150635,6.986593723297119,7.84844446182251,5.747817516326904,7.346512317657471,9.284143447875977,9.894012451171875,7.978402614593506,5.281203746795654,8.928816795349121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1999,0.3672897219657898,0.8365220427513123,0.017366431653499603,0.3642687499523163,0.3490659296512604,0.43066510558128357,0.38070783019065857,0.21314238011837006,0.3070392608642578,0.40682998299598694,6.125297546386719,7.081920146942139,1.49336838722229,5.397375106811523,6.43009614944458,8.537874221801758,8.15385627746582,4.534967422485352,5.241090297698975,8.257132530212402,,,,,,,,,,,7.902403354644775,10.125138282775879,1.8987467288970947,8.390074729919434,8.453827857971191,10.635201454162598,10.096403121948242,5.4449462890625,6.36092472076416,9.716361999511719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2004,0.3473939001560211,0.6090894937515259,0.3297009766101837,0.11857037991285324,0.30748265981674194,0.38720420002937317,0.1623392403125763,0.6100271940231323,0.2530940771102905,0.34903672337532043,6.561837673187256,7.226583003997803,6.628949165344238,4.195102214813232,7.13956880569458,7.346498966217041,5.212165355682373,9.071013450622559,5.084514141082764,7.152139186859131,,,,,,,,,,,7.810873985290527,8.639781951904297,8.273167610168457,4.7867751121521,7.934324741363525,10.08430290222168,6.592992305755615,9.211563110351562,5.775163173675537,8.999797821044922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2009,0.35823556780815125,0.5297893285751343,0.23418854176998138,0.152007594704628,0.3215634226799011,1.0490894317626953,0.4375400245189667,0.1673554629087448,0.09378701448440552,0.2387993037700653,5.970075607299805,6.826991081237793,6.28019380569458,4.119926452636719,5.917156219482422,10.227691650390625,8.322991371154785,3.2936489582061768,3.216843843460083,5.525234699249268,,,,,,,,,,,7.974605083465576,8.057751655578613,6.972595691680908,5.419853210449219,8.113962173461914,16.599008560180664,10.823798179626465,4.824792861938477,3.5155608654022217,7.444126129150391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2014,0.36031466722488403,0.228520005941391,0.6160485148429871,0.02474389225244522,0.4293195605278015,0.450946569442749,0.32556602358818054,0.34078463912010193,0.4989171326160431,0.32798564434051514,5.851370334625244,3.9872310161590576,7.532370567321777,2.1449577808380127,7.106046199798584,8.287148475646973,6.4228291511535645,5.307583808898926,5.623955726623535,6.250208377838135,,,,,,,,,,,8.01110553741455,5.292055130004883,11.308867454528809,2.1866984367370605,9.37540340423584,10.882743835449219,9.336634635925293,6.884917259216309,8.108444213867188,8.724180221557617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2019,0.3634328246116638,0.8459821343421936,0.3985142409801483,0.17109346389770508,0.3459794223308563,0.19817250967025757,0.1104007437825203,0.3136822283267975,0.5825724601745605,0.30449849367141724,6.350555419921875,7.345659255981445,8.618867874145508,4.679142475128174,6.93073844909668,6.106630325317383,4.428053855895996,5.717493534088135,6.898055076599121,6.430355548858643,,,,,,,,,,,7.763221740722656,10.182229042053223,9.095646858215332,5.750049591064453,8.416369438171387,7.214356422424316,5.4369683265686035,6.605469226837158,8.761899948120117,8.406006813049316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2024,0.3243507146835327,0.3069714307785034,0.49154725670814514,0.10938850790262222,0.2321784794330597,0.3261268138885498,0.17062711715698242,0.16154548525810242,0.8720999956130981,0.24867144227027893,5.9644365310668945,5.173414707183838,8.67990493774414,3.491987705230713,5.693451404571533,7.270492076873779,5.443410873413086,4.251275062561035,7.938553333282471,5.737436771392822,,,,,,,,,,,7.422070026397705,6.133540630340576,10.101696968078613,4.597701072692871,6.894624710083008,9.254843711853027,6.759192943572998,4.7403035163879395,10.720287322998047,7.596441268920898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2029,0.5732865929603577,0.58185875415802,0.45363175868988037,1.462510585784912,0.7600775957107544,0.3284203112125397,0.18764080107212067,0.7061511874198914,0.37790706753730774,0.3013814091682434,7.23526668548584,7.1735520362854,6.849007606506348,11.61755084991455,7.7536702156066895,6.07081937789917,5.717207908630371,8.450518608093262,6.00214958190918,5.482926845550537,,,,,,,,,,,9.904542922973633,8.444443702697754,9.704280853271484,16.811420440673828,12.474658012390137,9.28732967376709,7.088174819946289,9.910773277282715,7.056930065155029,8.362871170043945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2034,0.5220102667808533,0.35959574580192566,0.10831477493047714,1.2942017316818237,0.24382361769676208,0.36395660042762756,0.27261635661125183,1.158804178237915,0.409553587436676,0.48722583055496216,7.52949857711792,5.1976823806762695,3.9024860858917236,12.84056568145752,6.5666937828063965,8.012704849243164,6.684453010559082,10.46165657043457,5.717899799346924,8.381345748901367,,,,,,,,,,,9.25072193145752,6.638493537902832,4.741934299468994,15.814515113830566,7.065412998199463,9.776887893676758,8.543715476989746,12.695906639099121,7.346468448638916,10.633159637451172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2039,0.3575022518634796,0.2692444622516632,0.3337264955043793,0.3591763377189636,0.3357425928115845,0.38650834560394287,0.14481358230113983,0.5401522517204285,0.5988536477088928,0.24930259585380554,6.1830315589904785,5.106482028961182,5.7702250480651855,5.806049823760986,6.734267234802246,8.571348190307617,4.718032360076904,6.335179805755615,6.725008964538574,5.8806891441345215,,,,,,,,,,,8.016629219055176,5.74428129196167,8.323519706726074,8.331222534179688,8.290922164916992,10.075238227844238,6.226950645446777,8.667957305908203,8.883490562438965,7.606074810028076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2044,0.26428651809692383,0.3033462166786194,0.11910643428564072,0.18090713024139404,0.30952686071395874,0.32031911611557007,0.24187906086444855,0.23990437388420105,0.2829422652721405,0.38064709305763245,5.88012170791626,4.870684623718262,4.3109331130981445,5.553861141204834,6.917792797088623,7.65961217880249,6.349721431732178,4.623145580291748,5.380319118499756,7.255027770996094,,,,,,,,,,,7.049355983734131,6.09721565246582,4.972551345825195,5.912657737731934,7.960655212402344,9.17206859588623,8.0476655960083,5.776673316955566,6.1062164306640625,9.39849853515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2049,0.29679813981056213,0.35114675760269165,0.13352689146995544,0.3292788863182068,0.27689027786254883,0.4260561466217041,0.172876238822937,0.22465527057647705,0.23772484064102173,0.519027829170227,6.295797824859619,5.3427910804748535,4.052237033843994,6.862987518310547,6.687397003173828,9.837421417236328,5.800474643707275,4.989560127258301,4.841336250305176,8.24797248840332,,,,,,,,,,,7.430534362792969,6.560041427612305,5.264971733093262,7.976949691772461,7.529281139373779,10.578139305114746,6.803594589233398,5.590067386627197,5.597067832946777,10.974696159362793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2054,0.4264950454235077,0.14275559782981873,0.46457409858703613,0.35392817854881287,0.2781967520713806,0.5838746428489685,0.4002651572227478,0.7772305011749268,0.497548371553421,0.3400822877883911,7.7297797203063965,3.456909656524658,9.441697120666504,7.236498832702637,6.440527439117432,10.368355751037598,8.725419044494629,9.577980041503906,7.608867645263672,6.711759567260742,,,,,,,,,,,8.881644248962402,4.182720184326172,9.820625305175781,8.270132064819336,7.547023296356201,12.383279800415039,10.352486610412598,10.397612571716309,8.097312927246094,8.883604049682617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2059,0.43617600202560425,0.8818448781967163,0.44683483242988586,0.2903923988342285,0.4897734224796295,0.24814492464065552,0.7236542701721191,0.1867726445198059,0.44887009263038635,0.2092965841293335,6.731832027435303,7.5970306396484375,6.918540000915527,5.607296943664551,8.337747573852539,5.819236755371094,9.816495895385742,4.832174777984619,6.248327255249023,5.409637451171875,,,,,,,,,,,8.809104919433594,10.395812034606934,9.631305694580078,7.491132736206055,10.013761520385742,8.072880744934082,13.919907569885254,5.09700870513916,7.691014766693115,6.969125270843506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2064,0.8750605583190918,0.4322042763233185,1.2431178092956543,1.2528218030929565,0.8474888801574707,0.6965514421463013,0.9448026418685913,1.439041256904602,0.5655373334884644,0.45397934317588806,8.800349235534668,5.978133201599121,13.211039543151855,9.999695777893066,6.8653388023376465,9.361106872558594,10.195961952209473,10.456833839416504,5.615176677703857,7.519850730895996,,,,,,,,,,,12.727788925170898,7.277912616729736,16.06452178955078,15.559639930725098,13.17245101928711,13.525472640991211,15.905281066894531,14.148009300231934,8.632843971252441,10.263967514038086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2069,0.8551696538925171,0.7535814642906189,1.1924419403076172,1.0525387525558472,1.1002017259597778,1.2411905527114868,0.6875244975090027,0.6297769546508789,0.025408051908016205,1.0138630867004395,10.246806144714355,6.592430114746094,12.439732551574707,13.557390213012695,10.889775276184082,15.657317161560059,12.07937240600586,8.37455940246582,1.8113871812820435,10.819282531738281,,,,,,,,,,,12.529424667358398,9.610088348388672,15.73367977142334,14.261785507202148,15.00844955444336,18.054899215698242,13.567970275878906,9.359488487243652,1.8298224210739136,15.338641166687012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2074,0.3168541491031647,0.3141777515411377,0.12370500713586807,0.19298933446407318,0.11498477309942245,0.26170435547828674,0.29486480355262756,0.5147905945777893,0.15333148837089539,0.8811390995979309,5.8333306312561035,5.409886837005615,3.4120101928710938,4.806682586669922,4.029188632965088,6.152426242828369,6.631002902984619,8.074285507202148,3.6619176864624023,10.322575569152832,,,,,,,,,,,7.407138347625732,6.2051167488098145,5.067634582519531,6.106910228729248,4.851988792419434,8.290511131286621,8.885507583618164,8.462019920349121,4.495096206665039,14.299454689025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2079,0.23252619802951813,0.1433844417333603,0.11028776317834854,0.28348979353904724,0.19361189007759094,0.19091665744781494,0.14415767788887024,0.1584622859954834,0.6547639966011047,0.2136612981557846,5.024601459503174,3.1866908073425293,3.4800963401794434,5.951613903045654,5.240792751312256,5.838479518890381,5.307122230529785,4.168493747711182,6.700884819030762,5.347239971160889,,,,,,,,,,,6.332612991333008,4.191923141479492,4.784927845001221,7.4015655517578125,6.296013355255127,7.081051826477051,6.212832927703857,4.694849491119385,9.28892993927002,7.041418075561523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2084,0.4477527439594269,0.6171672940254211,0.18529000878334045,0.17871151864528656,0.2482098788022995,0.4092872440814972,0.6390726566314697,0.3978193700313568,1.1115423440933228,0.24267446994781494,6.956125736236572,6.912434101104736,5.215932369232178,4.394015312194824,5.292840480804443,8.939236640930176,10.617546081542969,5.899921417236328,9.242382049560547,6.090825080871582,,,,,,,,,,,8.71102523803711,8.696885108947754,6.202084541320801,5.876668930053711,7.128681659698486,10.367879867553711,13.08115005493164,7.438778877258301,12.102811813354492,7.504283905029297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2089,0.40702858567237854,0.6472079753875732,0.37753304839134216,0.5770691633224487,0.27141833305358887,0.38302120566368103,0.30128517746925354,0.4856719970703125,0.48835161328315735,0.1316985785961151,6.80714750289917,7.632430553436279,7.972649097442627,8.746105194091797,5.888662338256836,7.091228008270264,7.459603309631348,7.356294631958008,4.653229236602783,4.464123725891113,,,,,,,,,,,8.506071090698242,8.906031608581543,8.852972984313965,10.56011962890625,7.454512596130371,10.029684066772461,8.981722831726074,8.219213485717773,8.02212905883789,5.528250694274902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2094,0.4540558457374573,0.3387869596481323,0.38413006067276,0.47901907563209534,0.4338928163051605,0.5320724844932556,0.1939559280872345,0.8185809254646301,0.581096887588501,0.3249673843383789,7.642993450164795,5.223004341125488,8.35057544708252,8.313528060913086,8.130141258239746,9.674717903137207,5.375352382659912,9.215228080749512,7.427944183349609,7.076449394226074,,,,,,,,,,,9.061445236206055,6.443556308746338,8.929986953735352,9.621245384216309,9.425206184387207,11.821191787719727,7.206465721130371,10.67061710357666,8.7507963180542,8.683945655822754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2099,0.5969893336296082,0.2782832980155945,0.6452280879020691,0.7278637290000916,0.47493258118629456,0.5342757701873779,0.33862432837486267,1.2103097438812256,0.6984840631484985,0.46490195393562317,7.908066749572754,4.875572681427002,6.079920291900635,8.765748023986816,7.390126705169678,9.947635650634766,7.174865245819092,9.563957214355469,8.47514533996582,8.899627685546875,,,,,,,,,,,10.384185791015625,5.839905261993408,11.573594093322754,11.859869956970215,9.860877990722656,11.84564208984375,9.522037506103516,12.974989891052246,9.594040870666504,10.38670825958252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2104,0.34698766469955444,0.30677130818367004,0.38595491647720337,0.18551406264305115,0.21619686484336853,0.47678107023239136,0.37040433287620544,0.5708373785018921,0.19925807416439056,0.41117119789123535,6.705502033233643,5.244367599487305,6.86685037612915,4.987042427062988,5.750998497009277,9.057107925415039,7.491229057312012,8.139972686767578,4.041102409362793,8.77084732055664,,,,,,,,,,,8.075039863586426,6.1315412521362305,8.951172828674316,5.987469673156738,6.653104782104492,11.19013500213623,9.958841323852539,8.91076374053955,5.124261379241943,9.768064498901367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2109,0.4218996465206146,0.38822585344314575,0.557811975479126,0.4629760980606079,0.5516060590744019,0.5739592909812927,0.37260401248931885,0.21816381812095642,0.2156221717596054,0.45612743496894836,7.347841262817383,5.66607141494751,9.383890151977539,7.754081726074219,8.752870559692383,9.323419570922852,8.657143592834473,3.8023579120635986,4.386004447937012,8.404728889465332,,,,,,,,,,,9.015347480773926,6.897702693939209,10.761072158813477,9.458759307861328,10.627084732055664,12.27768325805664,9.988368034362793,5.508711814880371,5.330524921417236,10.28822135925293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2114,0.18061256408691406,0.24933138489723206,0.08830831944942474,0.1939404457807541,0.21247857809066772,0.21164622902870178,0.24445927143096924,0.14774379134178162,0.09807854890823364,0.17952655255794525,4.678767681121826,4.562509059906006,4.021655559539795,4.511000156402588,4.840342044830322,6.571295738220215,5.739590644836426,3.761082172393799,3.279351234436035,4.822081089019775,,,,,,,,,,,5.850660800933838,5.527779579162598,4.281663417816162,6.1219401359558105,6.595643997192383,7.4555745124816895,8.090476036071777,4.53328800201416,3.5950944423675537,6.454483985900879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2119,0.3263229429721832,0.2964431345462799,0.3803889751434326,0.10548838973045349,0.354074627161026,0.3848322927951813,0.5901552438735962,0.2058390974998474,0.2320692241191864,0.3876156806945801,6.805452346801758,4.771976947784424,8.186125755310059,4.310819625854492,7.044977188110352,8.614984512329102,11.639586448669434,4.573242664337158,5.160691261291504,6.946664333343506,,,,,,,,,,,7.881341934204102,6.027441024780273,8.886395454406738,4.5149946212768555,8.514262199401855,10.05336856842041,12.570540428161621,5.35084867477417,5.530088424682617,9.484137535095215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2124,0.5431227087974548,0.593477189540863,0.34152165055274963,0.4323607385158539,1.1936911344528198,0.6760738492012024,0.3145781457424164,0.4712768793106079,0.4958914816379547,0.369233638048172,7.802915096282959,7.1561737060546875,7.269432067871094,6.494510173797607,10.66480541229248,9.88121223449707,7.785122394561768,7.032869815826416,6.675612449645996,7.2664995193481445,,,,,,,,,,,9.962447166442871,8.528335571289062,8.420167922973633,9.140669822692871,15.633118629455566,13.325174331665039,9.177725791931152,8.096488952636719,8.083820343017578,9.256523132324219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2129,0.767473042011261,0.9695730209350586,0.5860540866851807,0.7652958631515503,1.0084850788116455,0.5916165709495544,0.8492550849914551,0.8856069445610046,0.39924919605255127,0.8521210551261902,9.67746639251709,7.785031795501709,9.535847663879395,10.777595520019531,10.752355575561523,9.876907348632812,11.060107231140137,9.990649223327637,5.928831100463867,11.389876365661621,,,,,,,,,,,12.046680450439453,10.900653839111328,11.030125617980957,12.16100788116455,14.369258880615234,12.465107917785645,15.079601287841797,11.098881721496582,7.253461837768555,14.062024116516113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2133,,,,,,,,,,,6.714258670806885,5.441702842712402,6.671553134918213,6.3541579246521,6.902098178863525,8.396706581115723,7.343136310577393,5.992643356323242,5.947228908538818,7.37910270690918,0.5601899027824402,0.5588040351867676,0.6194444894790649,0.6362029314041138,0.5653520822525024,0.4731648564338684,0.5596590042114258,0.5546212792396545,0.5339227914810181,0.5405375361442566,8.836746215820312,7.164307594299316,8.752730369567871,8.35127067565918,9.250473022460938,11.077007293701172,9.784927368164062,7.776000499725342,7.740920066833496,9.633073806762695,0.5712124705314636,0.5835936665534973,0.6101108193397522,0.4533778727054596,0.6379813551902771,0.7149884104728699,0.5423600673675537,0.44015568494796753,0.5734433531761169,0.5849006175994873,7.807342529296875,6.315186977386475,8.004889488220215,6.439636707305908,8.824831008911133,10.023046493530273,8.841313362121582,5.81719970703125,7.053750991821289,8.946229934692383,0.3676588833332062,0.38982856273651123,0.4913870096206665,0.5329841375350952,0.22392165660858154,0.3448670506477356,0.4527509808540344,0.2720194458961487,0.17210882902145386,0.4290621876716614,10.660327911376953,8.643511772155762,10.933998107910156,10.152416229248047,11.91922378540039,13.916180610656738,11.826255798339844,7.954447269439697,9.252573013305664,11.344342231750488
11,2134,0.30247509479522705,0.3238658010959625,0.20798653364181519,0.26291948556900024,0.23177477717399597,0.2436375617980957,0.19011133909225464,0.38040387630462646,0.4161023497581482,0.46547380089759827,6.230079650878906,4.869502067565918,5.343940258026123,6.534861087799072,5.870578765869141,6.042672157287598,5.22451114654541,7.030467510223389,6.38638162612915,8.767802238464355,,,,,,,,,,,7.454860210418701,6.30006217956543,6.570966720581055,7.127976894378662,6.888627529144287,7.999226093292236,7.134685039520264,7.274132251739502,7.404971122741699,10.393094062805176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2139,0.5379069447517395,0.5714114308357239,0.4657183587551117,0.7823536396026611,0.27763664722442627,0.7487266659736633,0.2907204329967499,0.23204049468040466,1.2821732759475708,0.19038204848766327,7.811578750610352,7.143815517425537,7.210676670074463,10.32614517211914,5.834129810333252,10.295134544372559,7.208715915679932,5.219886779785156,11.570213317871094,5.495489597320557,,,,,,,,,,,9.57872486114502,8.368289947509766,9.83271312713623,12.29578971862793,7.539421558380127,14.0228910446167,8.822842597961426,5.681206703186035,12.998602867126465,6.646763324737549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2144,0.3447073996067047,0.5805601477622986,0.37404775619506836,0.06189912557601929,0.2488977164030075,0.4387451112270355,0.38609829545021057,0.07078529894351959,0.7006980180740356,0.2406352013349533,6.282445430755615,7.383957862854004,7.003974914550781,2.72723126411438,6.198550701141357,9.096502304077148,8.352299690246582,2.803421974182129,7.422349452972412,5.5537214279174805,,,,,,,,,,,7.662894248962402,8.435016632080078,8.81201457977295,3.4585745334625244,7.138551712036133,10.734504699707031,10.16762924194336,3.137835741043091,9.609232902526855,7.472686767578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2149,0.22987858951091766,0.052266642451286316,0.10637231171131134,0.07083900272846222,0.7147684097290039,0.31713977456092834,0.2800489664077759,0.03407951444387436,0.20346209406852722,0.28993046283721924,4.628093242645264,1.6984940767288208,3.426701545715332,3.4331653118133545,9.071511268615723,5.566129207611084,6.405574321746826,1.9546653032302856,3.7128379344940186,6.383760452270508,,,,,,,,,,,6.263413906097412,2.530897617340088,4.699222087860107,3.6999094486236572,12.097127914428711,9.126436233520508,8.659399032592773,2.1772356033325195,5.178035736083984,8.202459335327148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2154,0.4134790599346161,0.5272907018661499,0.8944073915481567,0.44329261779785156,0.4787834584712982,0.4106411635875702,0.31328028440475464,0.19247227907180786,0.17895273864269257,0.2821909785270691,6.96987771987915,6.4378838539123535,11.0751314163208,7.0873565673828125,7.1626105308532715,9.025040626525879,7.617265701293945,4.44411563873291,3.4739081859588623,6.405581951141357,,,,,,,,,,,8.72085952758789,8.038727760314941,13.626343727111816,9.255505561828613,9.900775909423828,10.385015487670898,9.158774375915527,5.174194812774658,4.856153964996338,8.092240333557129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2159,0.3322400152683258,0.3047320246696472,0.126027911901474,0.5402289032936096,0.4480210840702057,0.46208256483078003,0.3251054286956787,0.40958699584007263,0.17960399389266968,0.19477126002311707,6.4669952392578125,5.082706928253174,4.485839366912842,9.209633827209473,7.120240211486816,8.921087265014648,8.234135627746582,5.738672733306885,4.474588394165039,4.9360527992248535,,,,,,,,,,,7.83369779586792,6.1111273765563965,5.114992618560791,10.217479705810547,9.57742691040039,11.01629638671875,9.330026626586914,7.547998905181885,4.864982604980469,6.722945690155029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2164,0.6107785105705261,0.49259915947914124,0.628417432308197,0.8753412365913391,0.5910883545875549,0.732205867767334,0.26701539754867554,0.7166551947593689,0.7230786681175232,0.47060492634773254,8.617603302001953,6.352409362792969,7.254559516906738,10.730009078979492,7.911929130554199,11.329049110412598,7.0687408447265625,8.853214263916016,9.179171562194824,8.879337310791016,,,,,,,,,,,10.63524341583252,7.769786834716797,11.421833038330078,13.005995750427246,11.000839233398438,13.867318153381348,8.455492973327637,9.984212875366211,9.761488914489746,10.450221061706543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2169,0.6304187774658203,0.7713220119476318,0.6323182582855225,0.48433902859687805,1.2602955102920532,0.7181720733642578,0.8468837141990662,0.29779744148254395,0.36551493406295776,0.2971257269382477,8.995773315429688,8.198881149291992,9.843704223632812,8.420944213867188,12.838109970092773,10.900814056396484,12.018057823181152,6.168990135192871,6.185227870941162,6.387227535247803,,,,,,,,,,,10.821097373962402,9.722548484802246,11.457226753234863,9.67452335357666,16.063339233398438,13.733780860900879,15.058533668518066,6.436047554016113,6.940261363983154,8.303617477416992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2174,0.21511374413967133,0.39584290981292725,0.14605362713336945,0.054907605051994324,0.1775592416524887,0.2561482787132263,0.25981777906417847,0.036519747227430344,0.23530469834804535,0.37386977672576904,4.9091691970825195,4.939297676086426,5.121975421905518,3.247605562210083,4.773893356323242,6.2542548179626465,5.583240509033203,2.23844838142395,4.787632942199707,7.236173629760742,,,,,,,,,,,6.159754276275635,6.965041637420654,5.5064005851745605,3.2574009895324707,6.029360771179199,8.202033996582031,8.340752601623535,2.2538368701934814,5.568504810333252,9.314453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
