epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
0,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46803250908851624,0.36328476667404175,0.38943955302238464,0.4166755974292755,0.312436580657959,0.3023432493209839,0.8401843905448914,0.4446866512298584,0.17263774573802948,0.9706041216850281,7.2422637939453125,4.817770957946777,7.051186561584473,6.55504846572876,6.714900016784668,7.41925573348999,12.71349048614502,5.951436996459961,3.729395627975464,10.227889060974121,,,,,,,,,,,9.354158401489258,6.672458171844482,8.991490364074707,8.973335266113281,7.997984886169434,8.910990715026855,14.99885368347168,7.864765167236328,4.76970100402832,15.007843971252441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44280216097831726,0.5336183309555054,0.5992891788482666,0.118796706199646,0.163389652967453,0.4888310432434082,0.47226500511169434,0.7095862627029419,0.5289556384086609,0.3704877495765686,6.75924825668335,6.802567958831787,7.968364715576172,4.191244125366211,4.503137588500977,8.270037651062012,7.8576202392578125,7.756119728088379,6.099798679351807,7.384342193603516,,,,,,,,,,,8.883082389831543,8.08681869506836,11.153980255126953,4.791341304779053,5.783782482147217,11.330660820007324,11.245108604431152,9.934849739074707,8.348970413208008,9.272228240966797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5151572823524475,0.510127067565918,0.39018353819847107,0.6955934762954712,0.6892891526222229,0.40713775157928467,0.8132464289665222,0.35785791277885437,0.21603278815746307,0.5569478273391724,7.795544147491455,6.659118175506592,6.938847064971924,8.490235328674316,10.561380386352539,7.3568596839904785,10.76502513885498,5.695422649383545,4.650907039642334,9.042098045349121,,,,,,,,,,,9.91521167755127,7.90681266784668,9.000075340270996,11.593982696533203,11.879560470581055,10.340619087219238,14.756448745727539,7.055276393890381,5.335598468780518,11.368534088134766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6346876621246338,0.9836434721946716,0.26432400941848755,0.546974778175354,1.1722989082336426,0.5463259220123291,0.7722028493881226,0.5302702188491821,0.24668800830841064,0.6494609117507935,8.225564002990723,8.659204483032227,5.6027679443359375,7.786161422729492,12.6591796875,8.109088897705078,10.117883682250977,6.178116798400879,5.444340705871582,9.473326683044434,,,,,,,,,,,10.787190437316895,10.979463577270508,7.407641410827637,10.281075477600098,15.492403984069824,11.97848129272461,14.379258155822754,8.588301658630371,5.7016072273254395,12.27647590637207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5977783203125,0.18227851390838623,0.41998377442359924,1.270140290260315,0.5429893732070923,0.43839168548583984,0.7682549357414246,0.7690947651863098,0.6501383185386658,0.3387327492237091,8.270599365234375,3.9461143016815186,8.035451889038086,12.717784881591797,8.676259994506836,8.406902313232422,10.924026489257812,7.7485198974609375,7.366866111755371,6.613465785980225,,,,,,,,,,,10.423567771911621,4.7263946533203125,9.337441444396973,15.666815757751465,10.543755531311035,10.730180740356445,14.342453002929688,10.343050003051758,9.256060600280762,8.865959167480469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.573643684387207,0.5671688914299011,1.2875419855117798,0.5271799564361572,0.6346523761749268,0.5645307898521423,0.2997492551803589,0.0932045429944992,0.37623265385627747,0.8125325441360474,7.758927345275879,6.336484432220459,11.785957336425781,7.386447429656982,8.71142864227295,10.261958122253418,7.219462871551514,3.5238945484161377,4.351356506347656,10.2533540725708,,,,,,,,,,,10.18746280670166,8.337165832519531,16.349042892456055,10.093326568603516,11.399022102355957,12.176421165466309,8.958800315856934,3.6006197929382324,7.041278839111328,13.731487274169922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5701970458030701,0.3898444175720215,0.37544095516204834,0.49433833360671997,0.7027961015701294,1.4311672449111938,0.5316097140312195,0.4078884720802307,0.5506479144096375,0.2480403184890747,8.354021072387695,5.382981300354004,8.133895874023438,8.357880592346191,10.149450302124023,13.284036636352539,9.613890647888184,7.422574520111084,7.2797088623046875,5.561771869659424,,,,,,,,,,,10.273945808410645,6.912067413330078,8.828409194946289,9.773880004882812,11.99538803100586,19.387466430664062,11.930736541748047,7.532331466674805,8.518444061279297,7.586794853210449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6582019925117493,0.6264348030090332,0.3674156665802002,0.5807387828826904,0.5439416766166687,0.4792453944683075,0.7397814393043518,0.3868749439716339,1.2418160438537598,0.9575691819190979,8.90085220336914,6.965451240539551,7.293417453765869,8.903875350952148,8.774046897888184,9.809045791625977,11.165872573852539,6.634057521820068,10.627360343933105,9.93453311920166,,,,,,,,,,,10.996685981750488,8.76193904876709,8.73354434967041,10.593642234802246,10.552996635437012,11.21901798248291,14.074161529541016,7.33574104309082,12.792397499084473,14.90672779083252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6104517579078674,0.8080800175666809,0.4880698323249817,0.3245770335197449,0.48740988969802856,0.5895624756813049,0.44498211145401,0.7164158821105957,1.2360551357269287,0.3989136517047882,8.600892066955566,8.61262321472168,8.906179428100586,6.065210819244385,8.09753131866455,8.81401538848877,8.845701217651367,8.578890800476074,11.502816200256348,7.9850616455078125,,,,,,,,,,,10.405811309814453,9.951520919799805,10.065900802612305,7.919792175292969,9.989570617675781,12.443449020385742,10.915460586547852,9.982545852661133,12.762690544128418,9.62136459350586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4038405418395996,0.6775245666503906,0.31662148237228394,0.38898149132728577,0.3551707863807678,0.5599872469902039,0.3273501992225647,0.2694515585899353,0.2716887891292572,0.46778881549835205,7.038198947906494,7.662722587585449,6.497368812561035,6.441460132598877,6.668701171875,8.935897827148438,7.9990363121032715,5.600856781005859,5.268608570098877,8.269135475158691,,,,,,,,,,,8.714569091796875,9.112232208251953,8.107404708862305,8.670005798339844,8.52743148803711,12.127321243286133,9.3621826171875,6.122081279754639,5.983552932739258,10.418907165527344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48301634192466736,0.5675167441368103,0.17737290263175964,0.7861880660057068,0.4002475142478943,0.36950209736824036,0.5827815532684326,0.29349610209465027,0.603732168674469,0.5663100481033325,7.368354797363281,6.510666847229004,5.715017318725586,7.467767715454102,8.313691139221191,7.414687156677246,9.9503173828125,4.198946475982666,7.851579189300537,8.892518997192383,,,,,,,,,,,9.433521270751953,8.339722633361816,6.068135738372803,12.325883865356445,9.05240535736084,9.851091384887695,12.491762161254883,6.389397144317627,8.919601440429688,11.4636869430542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32720980048179626,0.3348487317562103,0.36223268508911133,0.3498848080635071,0.3433936834335327,0.5222127437591553,0.27702781558036804,0.11615937948226929,0.23054547607898712,0.4085826575756073,6.172557830810547,5.341643333435059,7.241860389709473,6.975614070892334,5.438467025756836,9.183465957641602,7.136958122253418,3.2353248596191406,4.731186389923096,6.268500328063965,,,,,,,,,,,7.919761657714844,6.405994892120361,8.671724319458008,8.222756385803223,8.384859085083008,11.711151123046875,8.612564086914062,4.019627571105957,5.511903762817383,9.737269401550293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35263529419898987,0.5710314512252808,0.4274832010269165,0.4933992922306061,0.21249505877494812,0.35721200704574585,0.3066389262676239,0.2185722291469574,0.34050285816192627,0.24638257920742035,6.715559959411621,7.026862144470215,8.60670280456543,8.225091934204102,5.68189001083374,8.020824432373047,6.261533737182617,4.572124481201172,6.1004509925842285,5.944556713104248,,,,,,,,,,,8.074150085449219,8.365508079528809,9.420439720153809,9.764593124389648,6.59589958190918,9.68587589263916,9.061173439025879,5.513865947723389,6.698594093322754,7.561400413513184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9683176875114441,0.630163311958313,1.102306842803955,0.8064055442810059,0.6078483462333679,1.2799235582351685,1.1971690654754639,1.2181752920150757,1.4223873615264893,0.45048007369041443,10.73291015625,6.88767671585083,12.815353393554688,10.586112022399902,8.311819076538086,15.329217910766602,13.585963249206543,10.662632942199707,10.842222213745117,7.575198650360107,,,,,,,,,,,13.413901329040527,8.787975311279297,15.127351760864258,12.48336410522461,11.155712127685547,18.334449768066406,17.90393829345703,13.017081260681152,13.690908432006836,10.224332809448242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48401880264282227,0.5049299597740173,0.24546761810779572,0.23672887682914734,0.29055529832839966,0.3774177134037018,0.38175493478775024,0.5742329955101013,1.3482506275177002,0.3968309164047241,7.644621849060059,6.769794464111328,5.196214199066162,6.136437892913818,6.260884761810303,8.109054565429688,8.231598854064941,7.720045566558838,12.44641399383545,7.931155681610107,,,,,,,,,,,9.045615196228027,7.8664326667785645,7.138529300689697,6.7636399269104,7.712834358215332,9.956048965454102,10.110278129577637,8.937227249145508,13.329338073730469,9.596214294433594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5307366251945496,0.8572452068328857,0.46200084686279297,0.2626134157180786,0.6065189838409424,1.0343589782714844,0.45452189445495605,0.18446139991283417,0.3474798798561096,0.5674290060997009,7.968153476715088,7.024044513702393,8.106949806213379,6.683690547943115,9.215405464172363,13.102948188781738,9.18408203125,4.4697370529174805,5.691128253936768,8.235392570495605,,,,,,,,,,,9.903518676757812,10.249786376953125,9.793389320373535,7.123826503753662,11.143506050109863,16.4820613861084,11.031846046447754,5.065372943878174,6.766874313354492,11.475007057189941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8044946193695068,0.8912339210510254,0.5029000043869019,0.6271965503692627,0.6479356288909912,0.5393925309181213,0.7937682271003723,1.9974792003631592,0.8620458245277405,0.37849971652030945,10.173773765563965,8.945426940917969,9.02529525756836,10.377985000610352,9.777413368225098,9.53911304473877,11.77744197845459,14.233521461486816,10.312362670898438,7.57540225982666,,,,,,,,,,,11.819488525390625,10.451005935668945,10.217684745788574,11.009224891662598,11.517693519592285,11.902230262756348,14.57866096496582,16.668628692626953,10.658312797546387,9.371950149536133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5864150524139404,0.18324460089206696,0.4925374984741211,0.4242324233055115,0.6924571990966797,0.48264577984809875,0.36944380402565,0.855134904384613,1.01754629611969,0.7604928016662598,8.986881256103516,3.8350181579589844,9.830717086791992,7.358016014099121,10.851920127868652,9.311005592346191,8.850137710571289,9.829405784606934,10.064654350280762,10.951048851013184,,,,,,,,,,,10.30968189239502,4.738903522491455,10.111865997314453,9.054340362548828,11.906829833984375,11.258749008178711,9.945920944213867,10.906266212463379,11.579782485961914,13.284485816955566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4768505096435547,0.25531572103500366,0.2624576687812805,0.19579291343688965,0.8212498426437378,0.2775925397872925,0.30383479595184326,1.716367244720459,0.24034105241298676,0.21870261430740356,7.0661516189575195,4.569680690765381,6.420933246612549,5.4980149269104,12.167041778564453,7.0550336837768555,7.478165626525879,10.383134841918945,4.3309326171875,5.692424297332764,,,,,,,,,,,8.65048599243164,5.593724250793457,7.381443023681641,6.151108741760254,12.966934204101562,8.538464546203613,9.019647598266602,15.451257705688477,5.627781867980957,7.124004364013672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
