epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7248342633247375,0.8522334694862366,0.5530399084091187,0.1834765523672104,0.760507345199585,0.45467379689216614,0.7293696999549866,1.1245216131210327,1.2183821201324463,0.6473039984703064,9.679631233215332,7.660280227661133,10.101152420043945,4.938287734985352,10.92531681060791,8.50597858428955,12.182519912719727,10.969545364379883,11.21208381652832,10.621519088745117,,,,,,,,,,,11.300411224365234,10.219780921936035,10.714943885803223,5.954497814178467,12.47818374633789,10.92762565612793,13.974769592285156,12.506695747375488,12.671121597290039,12.256072998046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6314647793769836,0.7098215818405151,0.654379665851593,0.5453691482543945,0.6840444803237915,0.39740779995918274,0.6526262760162354,0.5429196357727051,0.5143587589263916,0.9822553396224976,8.595005989074707,7.608876705169678,8.840036392211914,8.854707717895508,8.589895248413086,7.893852710723877,9.769922256469727,7.558557510375977,7.21951961517334,11.01968002319336,,,,,,,,,,,10.948747634887695,9.32689094543457,11.655383110046387,10.265974044799805,11.83427906036377,10.216309547424316,13.219136238098145,8.690134048461914,8.232966423034668,15.097651481628418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4895317256450653,0.7393792271614075,0.29383206367492676,0.11534439772367477,0.8735841512680054,0.2823196053504944,0.3683203458786011,0.5936380624771118,0.5648883581161499,0.5744792222976685,7.4599127769470215,7.064031600952148,5.807469844818115,3.8343963623046875,10.465523719787598,6.318052291870117,7.7267022132873535,8.908622741699219,7.344710350036621,9.669702529907227,,,,,,,,,,,9.247421264648438,9.519100189208984,7.810184001922607,4.721208572387695,13.373713493347168,8.610857009887695,9.9307861328125,9.086979866027832,8.627890586853027,11.546073913574219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9839708805084229,1.692716121673584,1.8923166990280151,0.7191722989082336,0.8178492784500122,1.0483479499816895,0.7554159760475159,0.7372447848320007,0.5419566035270691,0.6507179141044617,11.559697151184082,12.646967887878418,16.970901489257812,10.8110933303833,10.76504135131836,12.908493041992188,13.034585952758789,9.814953804016113,6.649815082550049,10.435422897338867,,,,,,,,,,,13.403705596923828,14.403046607971191,19.82022476196289,11.788847923278809,12.940059661865234,16.5931396484375,14.222105026245117,10.12662124633789,8.450950622558594,12.288350105285645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5668891668319702,0.677946150302887,0.24986155331134796,0.23534734547138214,0.8784946203231812,0.8583797216415405,0.41942736506462097,0.488231360912323,0.7072752714157104,0.5870392322540283,7.885397911071777,7.45255184173584,5.480825424194336,6.136789321899414,9.415305137634277,11.577427864074707,7.597952842712402,5.6430206298828125,8.29583740234375,9.368870735168457,,,,,,,,,,,10.183451652526855,9.115067481994629,7.202137470245361,6.743875026702881,13.411248207092285,15.014663696289062,10.597395896911621,8.24084186553955,9.654227256774902,11.671609878540039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5585688948631287,0.3176286518573761,0.94163578748703,0.44270673394203186,0.5544552803039551,0.4979419708251953,0.2934648096561432,0.3965579867362976,1.0655375719070435,0.5171915292739868,7.952211380004883,5.0727152824401855,11.030506134033203,7.495728969573975,9.250317573547363,8.460982322692871,7.370400428771973,4.904903888702393,10.291059494018555,7.693284034729004,,,,,,,,,,,10.072952270507812,6.239102363586426,13.98147964477539,9.24938678741455,10.654496192932129,11.435765266418457,8.864389419555664,7.426976680755615,11.84970760345459,10.955265045166016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39813095331192017,0.6081314086914062,0.049266405403614044,0.4142594635486603,0.6537071466445923,0.3911978006362915,0.304779052734375,0.20837794244289398,0.3951001465320587,0.5583589673042297,6.727118492126465,6.596508979797363,3.0201241970062256,7.921581745147705,9.384819030761719,7.4217915534973145,7.331355571746826,3.8685474395751953,6.077124118804932,8.922213554382324,,,,,,,,,,,8.388821601867676,8.63298511505127,3.198063611984253,8.947282791137695,11.568879127502441,10.136174201965332,9.033652305603027,5.38374662399292,7.215673446655273,11.382926940917969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8483261466026306,0.4080018699169159,1.367820382118225,1.093172311782837,0.43391868472099304,0.7931481599807739,0.9984626173973083,1.0067634582519531,0.843681812286377,0.6899658441543579,9.898447036743164,5.582617282867432,12.15273666381836,11.204503059387207,7.9127302169799805,10.389410972595215,12.550143241882324,9.583937644958496,9.789897918701172,9.920040130615234,,,,,,,,,,,12.633023262023926,7.07120418548584,16.85101890563965,14.534470558166504,9.42548656463623,14.432880401611328,16.3507137298584,11.833749771118164,10.54417610168457,12.653509140014648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5688856244087219,0.4511302411556244,0.22634433209896088,0.5375822186470032,0.7552892565727234,0.7768477201461792,0.4982335567474365,0.7551605701446533,0.8584178686141968,0.2609645426273346,8.148136138916016,5.9375152587890625,6.2399444580078125,7.84612512588501,10.442752838134766,12.1929349899292,8.931761741638184,8.389009475708008,7.679176330566406,5.6739959716796875,,,,,,,,,,,10.157642364501953,7.435552597045898,6.8548264503479,10.192420959472656,12.435301780700684,14.283802032470703,11.550140380859375,10.248926162719727,10.635862350463867,7.7819414138793945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6337297558784485,0.3338542878627777,1.7464793920516968,0.40322020649909973,0.48164281249046326,0.3968859016895294,0.6511614918708801,0.9928103685379028,0.4845823645591736,0.21293069422245026,8.814946174621582,5.103113174438477,15.619735717773438,7.532491207122803,8.571919441223145,9.47564697265625,10.070761680603027,10.172917366027832,6.84459924697876,5.943332195281982,,,,,,,,,,,10.486781120300293,6.396475791931152,19.041162490844727,8.827261924743652,9.930295944213867,10.209598541259766,13.204293251037598,11.75146198272705,7.991109848022461,7.029368877410889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6452171802520752,0.9175058603286743,0.7026883959770203,0.54256671667099,0.5688249468803406,0.47460299730300903,0.3589949905872345,0.6728307604789734,0.9437344074249268,0.6252052187919617,8.60776424407959,8.690984725952148,10.774008750915527,7.381321907043457,8.578717231750488,8.837681770324707,7.699917316436768,7.525335788726807,8.422172546386719,9.559735298156738,,,,,,,,,,,10.83922004699707,10.603925704956055,12.0779447555542,10.239563941955566,10.791677474975586,11.164546966552734,9.8042631149292,9.67412281036377,11.151883125305176,12.04504680633545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.805063784122467,1.3015480041503906,0.8510039448738098,0.7955018877983093,0.4991165101528168,0.8281828761100769,0.5240944027900696,0.9587445259094238,0.6560418605804443,0.8313398361206055,9.750588417053223,9.930901527404785,11.013919830322266,9.680523872375488,7.122042179107666,11.874642372131348,10.256372451782227,8.46021556854248,7.984488010406494,11.4321928024292,,,,,,,,,,,12.19540786743164,12.629679679870605,13.291605949401855,12.398681640625,10.1088228225708,14.748198509216309,11.846104621887207,11.548089981079102,9.297989845275879,13.889496803283691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9646388292312622,2.0554287433624268,0.7004657983779907,0.5984508395195007,0.8463422656059265,1.1205706596374512,0.857093334197998,0.848274827003479,0.9949735999107361,0.6601490378379822,10.6298189163208,12.972244262695312,10.176019668579102,8.044609069824219,9.743875503540039,13.635408401489258,11.234804153442383,9.949577331542969,9.580976486206055,10.33084487915039,,,,,,,,,,,13.204670906066895,15.871336936950684,12.05882740020752,10.753978729248047,13.163538932800293,17.155187606811523,15.149031639099121,10.862430572509766,11.45062255859375,12.377080917358398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4400201439857483,0.5426737070083618,0.3381854295730591,0.3285940885543823,0.6365188360214233,0.5105044841766357,0.3471022844314575,0.4650859236717224,0.5504927635192871,0.2410239279270172,7.7645263671875,6.56935453414917,6.982522010803223,7.54816198348999,10.024757385253906,10.616717338562012,7.825713157653809,6.3758087158203125,7.290584564208984,6.647122383117676,,,,,,,,,,,9.019692420959473,8.155144691467285,8.37894058227539,7.9686503410339355,11.415772438049316,11.579122543334961,9.64050006866455,8.043134689331055,8.517243385314941,7.478720188140869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5142467617988586,0.5157472491264343,0.5331451296806335,0.13061225414276123,0.39795875549316406,0.716157078742981,0.27276307344436646,0.5464398264884949,1.2628765106201172,0.2525204122066498,8.075163841247559,6.897554874420166,9.276679039001465,4.698062419891357,8.25412654876709,11.45786190032959,6.889949321746826,7.763243198394775,11.0469388961792,6.392055988311768,,,,,,,,,,,9.339482307434082,7.950249195098877,10.520452499389648,5.023967266082764,9.026485443115234,13.71450138092041,8.546012878417969,8.718260765075684,12.90041732788086,7.655004978179932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5063136219978333,0.471292108297348,0.7723566293716431,0.19918958842754364,0.5189586281776428,0.5659240484237671,0.5907779932022095,0.5741382837295532,0.5031406879425049,0.3610450029373169,7.387808322906494,6.615359783172607,8.37952709197998,5.5358567237854,8.08027172088623,7.361910820007324,8.832698822021484,7.961453914642334,6.373432636260986,7.349757194519043,,,,,,,,,,,9.752839088439941,7.599891185760498,12.662531852722168,6.204234600067139,10.307801246643066,12.191437721252441,12.577171325683594,8.93648910522461,8.142691612243652,9.153303146362305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4215548634529114,0.5340042114257812,0.06544728577136993,0.1880519986152649,0.6161799430847168,0.5751181840896606,0.49287185072898865,0.49522945284843445,0.5839816331863403,0.24310922622680664,6.8545026779174805,6.330859184265137,3.221233367919922,4.619083404541016,8.680778503417969,9.187989234924316,8.94800853729248,5.775348663330078,8.48762035369873,6.439602851867676,,,,,,,,,,,8.59967041015625,8.089740753173828,3.686018466949463,6.028285503387451,11.231904983520508,12.290071487426758,11.487825393676758,8.299692153930664,8.772489547729492,7.511003494262695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7002713680267334,0.550098717212677,0.7531353831291199,0.728497326374054,0.6165938377380371,0.6646870374679565,0.4360639154911041,1.356441617012024,0.5584791898727417,0.6384453773498535,9.183427810668945,7.153382301330566,10.200868606567383,9.141972541809082,8.27646541595459,11.400694847106934,8.351432800292969,11.528029441833496,6.088413715362549,10.509587287902832,,,,,,,,,,,11.368903160095215,8.210744857788086,12.503976821899414,11.865030288696289,11.235676765441895,13.212484359741211,10.805524826049805,13.735967636108398,8.578804016113281,12.171919822692871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9153146743774414,1.0538785457611084,0.7947543263435364,1.1288548707962036,0.5022252202033997,0.8693599700927734,0.7473433613777161,1.5205585956573486,1.1330854892730713,0.4877716898918152,10.65789794921875,9.126253128051758,10.090770721435547,12.10642147064209,7.599850177764893,12.78709888458252,11.598417282104492,11.310935020446777,11.755577087402344,9.545759201049805,,,,,,,,,,,12.864189147949219,11.364688873291016,12.844822883605957,14.769776344299316,10.140254974365234,15.110390663146973,14.145910263061523,14.543210983276367,12.219533920288086,10.639114379882812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5989381074905396,0.5178720951080322,0.4270542860031128,0.617137610912323,0.5221827030181885,0.5962713956832886,0.5281500220298767,0.5079423189163208,1.1643667221069336,0.5094656944274902,8.773036003112793,5.762873649597168,8.64154052734375,8.953474044799805,8.596205711364746,10.995453834533691,10.09278392791748,6.883758068084717,10.091394424438477,8.939835548400879,,,,,,,,,,,10.523812294006348,7.966609954833984,9.4157133102417,10.920583724975586,10.339770317077637,12.514047622680664,11.891850471496582,8.405545234680176,12.38705825805664,10.873132705688477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8980162143707275,1.5545204877853394,0.9511798024177551,0.5745893120765686,0.6294337511062622,0.9826423525810242,0.6722424030303955,0.7812249064445496,1.2704633474349976,0.6658495664596558,10.802753448486328,11.153905868530273,11.95055103302002,9.60820484161377,9.35367488861084,13.973531723022461,11.312156677246094,9.082029342651367,10.523438453674316,10.26728343963623,,,,,,,,,,,12.779898643493652,13.802586555480957,14.052156448364258,10.53740406036377,11.352060317993164,16.064735412597656,13.416330337524414,10.424297332763672,12.939108848571777,12.430404663085938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47663307189941406,0.5969297885894775,0.2509978413581848,0.569861650466919,0.7228903770446777,0.3822672963142395,0.542625904083252,0.3127918541431427,0.6087464690208435,0.30258670449256897,7.716287612915039,6.193051815032959,6.353353500366211,9.226944923400879,9.43292236328125,8.445061683654785,9.8534574508667,5.739656448364258,7.365185260772705,6.836956024169922,,,,,,,,,,,9.381887435913086,8.553107261657715,7.2184953689575195,10.493964195251465,12.165664672851562,10.019808769226074,12.053719520568848,6.59608793258667,8.956565856933594,8.37957763671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
