epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
7,1364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46498993039131165,0.5021517276763916,0.2264707386493683,0.17618466913700104,0.5906297564506531,0.8349987268447876,0.8488065004348755,0.2693912982940674,0.20672063529491425,0.5295552611351013,7.673116207122803,4.904868125915527,5.9676384925842285,4.701565742492676,9.612555503845215,11.751896858215332,12.175894737243652,5.645309925079346,5.154313564300537,9.144001960754395,,,,,,,,,,,9.31595516204834,7.844761371612549,6.856740474700928,5.8349738121032715,10.996572494506836,14.808762550354004,15.075617790222168,6.121396064758301,5.219335079193115,11.085436820983887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5685831904411316,0.6022226810455322,0.36072176694869995,0.9049731492996216,0.6716262698173523,0.3793949782848358,0.6022986769676208,0.24844376742839813,0.8288290500640869,0.5187381505966187,8.042305946350098,6.34541654586792,6.638328552246094,11.402071952819824,9.298699378967285,8.182092666625977,8.367940902709961,4.977627277374268,7.994998931884766,9.173575401306152,,,,,,,,,,,10.24196720123291,8.5909423828125,8.653619766235352,13.224300384521484,11.726366996765137,9.982093811035156,12.699211120605469,5.878584384918213,10.450948715209961,10.971633911132812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3910796344280243,0.3167068660259247,0.4006829857826233,0.18865297734737396,0.6381945610046387,0.2662741541862488,0.4090120792388916,0.4011799693107605,0.42564693093299866,0.4733660817146301,6.452996253967285,4.46324348449707,7.841327667236328,4.932605743408203,7.284341335296631,7.345531940460205,7.1993088722229,4.832463264465332,5.835880756378174,8.342263221740723,,,,,,,,,,,8.565228462219238,6.230042457580566,9.120363235473633,6.0379109382629395,11.430788040161133,8.362581253051758,10.464990615844727,7.470133304595947,7.489417552947998,10.48083209991455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24704034626483917,0.28005728125572205,0.15363307297229767,0.3212709128856659,0.42514893412590027,0.16440588235855103,0.20842917263507843,0.31737709045410156,0.05739540979266167,0.2956453859806061,5.321427822113037,4.466172218322754,4.689674377441406,7.482159614562988,6.951878070831299,4.9780683517456055,6.431217193603516,5.433564186096191,2.249119281768799,5.210995674133301,,,,,,,,,,,6.71488618850708,5.858490467071533,5.6474714279174805,7.879354000091553,9.329754829406738,6.571046829223633,7.470506191253662,6.644257545471191,2.7501847743988037,8.282905578613281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3384237289428711,0.3366970121860504,0.4640105664730072,0.3206506371498108,0.42115768790245056,0.5697919130325317,0.39928534626960754,0.08872829377651215,0.0647072046995163,0.380784809589386,6.318896770477295,5.327159404754639,8.004816055297852,5.863969802856445,7.205512046813965,10.042555809020996,8.051947593688965,2.365013599395752,2.6097958087921143,7.399299144744873,,,,,,,,,,,7.978018283843994,6.423650741577148,9.814667701721191,7.871743679046631,9.285857200622559,12.233028411865234,10.339807510375977,3.513094186782837,2.9201128482818604,9.400198936462402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2652391493320465,0.5400362014770508,0.22293294966220856,0.27097901701927185,0.06873460114002228,0.2567366361618042,0.19381152093410492,0.18810947239398956,0.30331939458847046,0.3424924910068512,5.812567234039307,6.065827369689941,6.291807651519775,6.804022312164307,2.9205644130706787,7.20943546295166,6.0637383460998535,3.9001832008361816,5.972812652587891,7.0847086906433105,,,,,,,,,,,6.854864120483398,8.135302543640137,6.802973747253418,7.2364020347595215,3.7513484954833984,8.211448669433594,7.203782081604004,5.1152167320251465,6.322274684906006,8.91502857208252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3927527070045471,0.22254151105880737,0.29248714447021484,0.5610961318016052,0.574623703956604,0.4515669047832489,0.30636125802993774,0.2994471490383148,0.10608001798391342,0.7205706238746643,6.938111305236816,4.541956424713135,5.15531587600708,8.898371696472168,9.762073516845703,8.38677978515625,6.442744731903076,5.280975818634033,3.2748870849609375,10.699896812438965,,,,,,,,,,,8.593917846679688,5.222372055053711,7.792288780212402,10.412943840026855,10.846545219421387,10.890226364135742,9.057069778442383,6.4538493156433105,3.7388672828674316,12.931099891662598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5417965054512024,1.0286091566085815,0.3165295720100403,0.22230978310108185,0.5511263012886047,0.5586895942687988,0.24956545233726501,0.41160649061203003,1.2916313409805298,0.24610082805156708,7.448187828063965,8.916657447814941,5.4112396240234375,4.204668045043945,9.546062469482422,8.211853981018066,7.047970294952393,7.500020980834961,10.543781280517578,5.651439189910889,,,,,,,,,,,9.440959930419922,11.22761344909668,8.106226921081543,6.554418087005615,10.622462272644043,12.113264083862305,8.17453384399414,7.566583633422852,13.046456336975098,7.557075023651123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29043012857437134,0.3175121247768402,0.36894139647483826,0.14232739806175232,0.18411073088645935,0.20222511887550354,0.40198463201522827,0.41254547238349915,0.28427374362945557,0.29995033144950867,5.839554309844971,4.44556188583374,6.8174309730529785,4.0129570960998535,4.960046291351318,5.316240310668945,8.330548286437988,6.332801818847656,5.279394149780273,7.061006546020508,,,,,,,,,,,7.34165096282959,6.237957954406738,8.75165843963623,5.244440078735352,6.139586925506592,7.28774881362915,10.374699592590332,7.575209140777588,6.120567321777344,8.34299373626709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4406096041202545,0.1526736319065094,0.6606366634368896,0.5044984817504883,0.36540621519088745,0.4299834072589874,0.5306368470191956,0.720638632774353,0.24779872596263885,0.35321366786956787,7.514433860778809,2.9552595615386963,9.687782287597656,7.989406585693359,6.868999481201172,8.794968605041504,9.972597122192383,8.759443283081055,5.198796272277832,7.402651786804199,,,,,,,,,,,9.098469734191895,4.3255791664123535,11.710973739624023,9.873811721801758,8.649433135986328,10.62678050994873,11.919814109802246,10.011922836303711,5.714428901672363,9.053488731384277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2667834460735321,0.37315717339515686,0.05528455972671509,0.21459457278251648,0.43293583393096924,0.3087385296821594,0.30119025707244873,0.2105444371700287,0.20313498377799988,0.3014707863330841,5.4459638595581055,5.1027045249938965,2.9257805347442627,5.36706018447876,6.263841152191162,6.920519828796387,6.529328346252441,5.019654273986816,3.894706964492798,6.990080833435059,,,,,,,,,,,6.9932732582092285,6.762514114379883,3.3877675533294678,6.4396796226501465,9.414806365966797,9.004742622375488,8.980308532714844,5.411661148071289,5.173871994018555,8.364110946655273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2618367671966553,0.30499833822250366,0.3015919625759125,0.1891641914844513,0.3427944481372833,0.5453619360923767,0.2527995705604553,0.14929239451885223,0.09265611320734024,0.1778719127178192,5.728518962860107,4.981636047363281,6.8305158615112305,5.654860019683838,6.7760772705078125,9.562006950378418,6.522378921508789,3.6262521743774414,2.6694133281707764,4.933528900146484,,,,,,,,,,,7.013473987579346,6.113797187805176,7.912642955780029,6.04608678817749,8.377540588378906,11.96790885925293,8.227331161499023,4.5569844245910645,3.4943010807037354,6.424671173095703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3139948844909668,0.25827187299728394,0.31941545009613037,0.12071103602647781,0.7296879291534424,0.5495020747184753,0.1558089703321457,0.05047481879591942,0.1460462510585785,0.49603551626205444,5.752482891082764,4.444415092468262,6.556126117706299,3.8391549587249756,9.692227363586426,8.197142601013184,5.125787258148193,2.043240547180176,3.3230793476104736,8.551175117492676,,,,,,,,,,,7.451052188873291,5.62601375579834,8.143096923828125,4.82979154586792,12.222729682922363,12.013250350952148,6.4590253829956055,2.6496963500976562,4.387009143829346,10.728859901428223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44485706090927124,0.40935105085372925,0.2766752243041992,0.2079002410173416,0.3804752826690674,0.7432553172111511,0.7945703864097595,0.3100484311580658,0.5490385293960571,0.3323993682861328,7.623470783233643,6.4833221435546875,6.280767440795898,5.469860553741455,5.855213165283203,12.142271995544434,11.872246742248535,5.35764741897583,7.548670768737793,7.601239204406738,,,,,,,,,,,9.137710571289062,7.0828857421875,7.578737258911133,6.338440895080566,8.825979232788086,13.971559524536133,14.58602523803711,6.5670976638793945,8.505987167358398,8.782684326171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2596140503883362,0.2513997256755829,0.34549617767333984,0.15138430893421173,0.22054754197597504,0.25571200251579285,0.2199110984802246,0.5403759479522705,0.16248469054698944,0.18921492993831635,5.55153751373291,4.198915958404541,6.90443229675293,4.462909698486328,4.681915760040283,6.4880242347717285,6.707571983337402,6.981748104095459,3.555840492248535,5.982480525970459,,,,,,,,,,,6.882235527038574,5.550660133361816,8.469021797180176,5.408730506896973,6.719712734222412,8.195046424865723,7.673515319824219,8.669754028320312,4.627319812774658,6.626358509063721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2847287356853485,0.33674222230911255,0.16329364478588104,0.1839098185300827,0.49195560812950134,0.39684778451919556,0.21359474956989288,0.2844713032245636,0.3204072117805481,0.1713363081216812,5.708375930786133,4.949887752532959,5.264331340789795,5.067996025085449,6.86852502822876,8.445666313171387,6.476126670837402,4.63221549987793,5.383485794067383,4.2871479988098145,,,,,,,,,,,7.234382629394531,6.424081802368164,5.822322845458984,5.961524486541748,10.03604507446289,10.209108352661133,7.562511920928955,6.290395736694336,6.497920989990234,6.305534362792969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3435746729373932,0.8388178944587708,0.16343708336353302,0.2404416799545288,0.35787472128868103,0.5455270409584045,0.2578260600566864,0.1718866229057312,0.32222676277160645,0.19413436949253082,6.06996488571167,6.800389289855957,4.9739556312561035,5.860799312591553,5.391477108001709,8.945998191833496,7.108968734741211,4.331335544586182,5.963344573974609,5.253418445587158,,,,,,,,,,,7.748512268066406,10.139022827148438,5.8248796463012695,6.816473484039307,8.559829711914062,11.969719886779785,8.308721542358398,4.889671802520752,6.516345024108887,6.7119460105896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8033682703971863,0.705613374710083,1.1635618209838867,0.6831673383712769,0.5491532683372498,0.7366224527359009,0.21613094210624695,1.3241223096847534,1.2646477222442627,0.5872947573661804,9.23321533203125,7.338895320892334,12.017289161682129,8.222472190856934,8.528322219848633,9.455338478088379,6.279573917388916,9.9547700881958,12.308695793151855,8.99357795715332,,,,,,,,,,,11.845097541809082,9.299201011657715,15.541982650756836,11.489957809448242,10.603431701660156,13.909077644348145,7.6072773933410645,13.571340560913086,12.909460067749023,11.674150466918945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5672743916511536,1.1344279050827026,0.6451952457427979,0.4808040261268616,1.0308177471160889,0.8000922203063965,0.5998247861862183,0.26084867119789124,0.0008399549406021833,0.15261918306350708,7.387074947357178,8.297557830810547,8.511995315551758,6.084388732910156,12.154129981994629,11.47469711303711,9.114035606384277,5.629640579223633,0.2670462131500244,4.9501800537109375,,,,,,,,,,,9.667488098144531,11.79100227355957,11.573299407958984,9.639154434204102,14.527490615844727,14.495923042297363,12.673103332519531,6.023557186126709,0.3326990306377411,5.951161861419678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4007962644100189,0.3405795395374298,0.28888916969299316,0.22823628783226013,0.7300082445144653,0.5754719376564026,0.6609776020050049,0.10341931134462357,0.340637743473053,0.33894670009613037,6.710453510284424,5.364156246185303,5.248350143432617,5.561008453369141,9.627448081970215,10.071728706359863,9.531171798706055,2.9191884994506836,5.617804050445557,6.453225135803223,,,,,,,,,,,8.670022010803223,6.460580348968506,7.744213104248047,6.641210079193115,12.225412368774414,12.29384994506836,13.303446769714355,3.7927966117858887,6.699920654296875,8.868760108947754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31396403908729553,0.3841327726840973,0.2223856896162033,0.1889047920703888,0.33604687452316284,0.6742749810218811,0.36209145188331604,0.2576826214790344,0.09889501333236694,0.3012620210647583,6.0532684326171875,4.560265064239502,6.284824848175049,5.027934551239014,7.31928014755249,9.690839767456055,7.036773204803467,4.870063781738281,3.1474037170410156,6.542029857635498,,,,,,,,,,,7.67827844619751,6.861245632171631,6.794618606567383,6.041940212249756,8.294678688049316,13.307435035705566,9.846456527709961,5.986889362335205,3.6100270748138428,8.361215591430664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4570348560810089,0.4701758027076721,0.5054413080215454,0.459442138671875,0.1761963814496994,0.5811641216278076,0.36988162994384766,0.5283429622650146,0.6971836090087891,0.3254857063293457,7.449559688568115,6.492119789123535,8.496490478515625,7.9899702072143555,5.081222057342529,9.152167320251465,9.029071807861328,6.54013729095459,7.195211410522461,7.069648265838623,,,,,,,,,,,9.15756607055664,7.590885162353516,10.243468284606934,9.422589302062988,6.006176948547363,12.354501724243164,9.951811790466309,8.572681427001953,9.585104942321777,8.690868377685547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4232173264026642,1.2880299091339111,0.13539785146713257,0.21215614676475525,0.8425595760345459,0.5499945878982544,0.23117999732494354,0.11084215342998505,0.2530737519264221,0.18572194874286652,6.5704121589660645,9.198174476623535,4.514786720275879,5.368481636047363,10.475492477416992,9.806962966918945,6.16799783706665,3.46708345413208,4.920239448547363,5.214489936828613,,,,,,,,,,,8.17282485961914,12.563921928405762,5.301729202270508,6.402987957000732,13.134089469909668,12.018631935119629,7.867666244506836,3.9265506267547607,5.77493143081665,6.564909934997559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3182130753993988,0.1973745971918106,0.5090027451515198,0.3887111246585846,0.2377435564994812,0.4377577304840088,0.1769893318414688,0.21359464526176453,0.2450999617576599,0.4576438069343567,6.237588882446289,3.6940741539001465,8.453899383544922,7.13404655456543,5.635056495666504,8.614032745361328,5.053049564361572,4.079390048980713,4.577097415924072,8.897652626037598,,,,,,,,,,,7.7652435302734375,4.918219566345215,10.27949333190918,8.6669921875,6.976763725280762,10.722418785095215,6.884055137634277,5.450720310211182,5.683226108551025,10.30530834197998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4041072428226471,0.1399305909872055,0.3889213800430298,0.40664970874786377,0.5549992322921753,0.4882435202598572,0.4945870339870453,0.4351010322570801,0.46840059757232666,0.2601322829723358,6.457167625427246,3.414456367492676,5.778087615966797,7.649636745452881,8.027396202087402,7.376492023468018,8.545512199401855,5.103766441345215,6.287108898162842,5.932048797607422,,,,,,,,,,,8.76537036895752,4.141127586364746,8.985507011413574,8.864723205566406,10.659721374511719,11.32384967803955,11.507796287536621,7.779537677764893,7.856552600860596,7.769521713256836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6660709381103516,0.8036444783210754,0.4784972071647644,1.4696786403656006,0.6078395247459412,1.0924580097198486,0.5884979963302612,0.5656423568725586,0.1104603037238121,0.277920126914978,8.352039337158203,8.439400672912598,7.267179489135742,14.766694068908691,8.443157196044922,11.182246208190918,9.652721405029297,6.028285980224609,3.1386919021606445,6.249970436096191,,,,,,,,,,,10.900750160217285,9.924171447753906,9.966699600219727,16.852567672729492,11.155630111694336,16.938629150390625,12.552877426147461,8.870123863220215,3.8152801990509033,8.030770301818848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4059312045574188,0.6146756410598755,0.1588212251663208,0.30238327383995056,0.4445009231567383,0.7513146996498108,0.24434712529182434,0.4087682366371155,0.12028701603412628,0.6082826256752014,6.877282619476318,7.157398223876953,4.577417850494385,6.616307735443115,6.9827070236206055,10.889975547790527,6.102948188781738,6.809149742126465,3.6735873222351074,9.086050033569336,,,,,,,,,,,8.57153034210205,8.679311752319336,5.74203634262085,7.644229888916016,9.539728164672852,14.047103881835938,8.088619232177734,7.540450096130371,3.9813716411590576,11.880915641784668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26734161376953125,0.2823794186115265,0.14182887971401215,0.20547278225421906,0.42838889360427856,0.28757649660110474,0.2547595500946045,0.17368488013744354,0.2752572000026703,0.3567262887954712,5.714239597320557,4.938542366027832,3.7244348526000977,4.691033840179443,8.136211395263672,6.828680992126465,6.793862342834473,4.511839389801025,4.922305107116699,6.881241798400879,,,,,,,,,,,7.106842517852783,5.882728576660156,5.426177501678467,6.301327228546143,9.365236282348633,8.690655708312988,8.259162902832031,4.9151835441589355,6.022719383239746,9.098393440246582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4531632661819458,0.43781429529190063,0.2701314091682434,0.2973395884037018,0.361924409866333,0.4493277072906494,0.38743045926094055,0.4604713022708893,0.741635262966156,0.672394871711731,7.376806735992432,5.972576141357422,6.4487409591674805,6.832745552062988,7.007320880889893,9.238405227661133,8.275129318237305,4.879446029663086,6.880505561828613,10.856391906738281,,,,,,,,,,,9.158965110778809,7.324993133544922,7.488574981689453,7.5802106857299805,8.608125686645508,10.863192558288574,10.185155868530273,8.003131866455078,9.88595199584961,12.491349220275879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3380013108253479,0.2753247320652008,0.44081106781959534,0.22655141353607178,0.1703321635723114,0.3806115686893463,0.22229431569576263,0.34714704751968384,0.8189369440078735,0.16000236570835114,5.830160617828369,4.481318473815918,8.087493896484375,5.385627746582031,4.775985240936279,7.141305923461914,5.905296802520752,4.806052207946777,7.403995037078857,4.484367370605469,,,,,,,,,,,7.671193599700928,5.808779239654541,9.566165924072266,6.61665153503418,5.905381679534912,9.998085975646973,7.714982986450195,6.948890209197998,10.388396263122559,6.093409538269043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40478911995887756,0.6908324956893921,0.7291765213012695,0.2804777920246124,0.29616695642471313,0.4253685772418976,0.4318922460079193,0.08823822438716888,0.3379501700401306,0.36299917101860046,7.056073188781738,7.5723371505737305,10.345789909362793,5.556686878204346,5.510178089141846,8.728814125061035,9.344223022460938,2.9565048217773438,5.681249618530273,7.80887508392334,,,,,,,,,,,8.592450141906738,9.201288223266602,12.303479194641113,7.3621416091918945,7.786960124969482,10.569600105285645,10.753713607788086,3.5033786296844482,6.67343807220459,9.178041458129883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35344016551971436,0.19761379063129425,0.30519258975982666,0.25629618763923645,0.6993683576583862,0.09504498541355133,0.18799227476119995,0.32601702213287354,0.2976020276546478,0.815834105014801,6.1776204109191895,4.0312066078186035,7.039802074432373,5.799671173095703,7.135499477386475,3.63158917427063,5.729735851287842,5.7781782150268555,5.00738525390625,11.445513725280762,,,,,,,,,,,7.859057903289795,4.921198844909668,7.959735870361328,7.037621974945068,11.966099739074707,4.996207237243652,7.094810485839844,6.734088897705078,6.262405872344971,13.759356498718262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20762774348258972,0.24677583575248718,0.1529630422592163,0.18014968931674957,0.20804578065872192,0.1397525668144226,0.19700348377227783,0.259855717420578,0.3110911250114441,0.17301256954669952,4.986909866333008,4.449834823608398,4.620075225830078,4.906010150909424,5.690973281860352,4.75900411605835,5.714671611785889,4.455498695373535,5.125491619110107,5.160624980926514,,,,,,,,,,,6.181516170501709,5.499378681182861,5.6351423263549805,5.900267124176025,6.5264811515808105,6.058370113372803,7.262861251831055,6.012081146240234,6.40275764465332,6.336304664611816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.745845317840576,5.653778076171875,6.468636512756348,6.036184310913086,7.170226573944092,8.672487258911133,7.543492317199707,5.483796119689941,5.982036590576172,7.701971530914307,0.545582115650177,0.5173665285110474,0.6519951820373535,0.6733499765396118,0.5167729258537292,0.44101572036743164,0.5293380618095398,0.5861623287200928,0.4802917242050171,0.5139468908309937,8.84605598449707,7.630114555358887,8.375235557556152,7.770744800567627,9.439931869506836,11.54616641998291,9.940717697143555,7.195432186126709,7.7585835456848145,9.957568168640137,0.5928006172180176,0.7016551494598389,0.5231876373291016,0.46838322281837463,0.5329022407531738,0.7535846829414368,0.32485413551330566,0.4830838143825531,1.1360653638839722,0.36271101236343384,7.356955528259277,6.333033561706543,7.70992374420166,7.069584369659424,7.976663589477539,9.747875213623047,6.8982834815979,6.415664196014404,7.240486145019531,6.821084499359131,0.4044189751148224,0.33188873529434204,0.3011379837989807,0.4654066562652588,0.5564806461334229,0.3906216621398926,0.5525434017181396,0.4748160243034363,0.1484687328338623,0.4184069037437439,10.07101821899414,9.327086448669434,10.728662490844727,9.398514747619629,9.917821884155273,13.513680458068848,9.310938835144043,8.430818557739258,10.782447814941406,9.2291841506958
8,1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30680373311042786,0.4186203181743622,0.3778000473976135,0.3598707914352417,0.40567415952682495,0.3009709119796753,0.3868880867958069,0.14936992526054382,0.0781281441450119,0.2839113175868988,6.034572124481201,5.548705101013184,7.188698768615723,6.674328327178955,7.463954448699951,7.187455177307129,7.1926398277282715,3.694129467010498,2.7720043659210205,6.589236259460449,,,,,,,,,,,7.602673053741455,7.162628650665283,8.85610294342041,8.339272499084473,9.113565444946289,8.890745162963867,10.178024291992188,4.558167457580566,3.2086844444274902,8.11686897277832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
