epoch,step,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
7,1479,0.27392125129699707,0.19149765372276306,0.22275881469249725,0.1757863312959671,0.4723378121852875,0.25642338395118713,0.3206687569618225,0.12563717365264893,0.41471022367477417,0.2854709327220917,5.688670635223389,3.686359405517578,5.466423034667969,4.277199745178223,7.492785453796387,6.770973205566406,7.868460178375244,2.9302287101745605,5.611815452575684,7.093789100646973,,,,,,,,,,,7.16574764251709,4.844444751739502,6.80031681060791,5.828374862670898,9.833905220031738,8.206438064575195,9.266145706176758,4.1803998947143555,7.392573356628418,8.13913345336914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1484,0.640245795249939,0.333003431558609,0.6237500309944153,0.9036436080932617,0.9522783160209656,0.7260757684707642,0.4379405081272125,0.7640717625617981,0.7176323533058167,0.30381637811660767,8.510665893554688,5.275088310241699,8.947942733764648,9.928071022033691,11.27799129486084,10.51839828491211,7.090526580810547,8.89828872680664,6.9816203117370605,7.678059101104736,,,,,,,,,,,10.890409469604492,6.388319492340088,11.3793363571167,13.214583396911621,13.963090896606445,13.809146881103516,10.828750610351562,10.309219360351562,9.72465705871582,8.396586418151855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1489,0.38086190819740295,0.176876962184906,0.6711811423301697,0.5555773973464966,0.19135063886642456,0.46584552526474,0.3305314779281616,0.4067879915237427,0.2170400470495224,0.4125661253929138,6.245126724243164,4.088247299194336,8.842419624328613,8.085241317749023,4.5602850914001465,7.579928398132324,6.584597587585449,5.6881842613220215,3.499079942703247,7.278158187866211,,,,,,,,,,,8.467121124267578,4.655838966369629,11.804062843322754,10.361607551574707,6.259139537811279,11.061062812805176,9.407565116882324,7.5221638679504395,5.3480224609375,9.784619331359863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1494,0.4346846640110016,0.4654417932033539,0.4229206442832947,0.42653366923332214,0.3426436483860016,0.28323349356651306,0.6578513383865356,0.2523980438709259,0.2722845673561096,0.788854718208313,6.849626541137695,6.179174900054932,7.054256916046143,6.237659454345703,6.435117721557617,6.219342231750488,9.729155540466309,4.748654365539551,4.709230899810791,10.3340425491333,,,,,,,,,,,9.079902648925781,7.5525736808776855,9.37003231048584,9.078865051269531,8.37569808959961,8.624781608581543,13.271947860717773,5.925181865692139,5.990110397338867,13.529935836791992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1499,0.2979831099510193,0.3879680931568146,0.07437019050121307,0.24501235783100128,0.17698676884174347,0.4707718789577484,0.39315733313560486,0.05502060055732727,0.5951145887374878,0.2834462821483612,6.081943988800049,6.263064861297607,3.434772253036499,5.431221961975098,4.975780010223389,9.48414421081543,8.590428352355957,2.7102737426757812,7.066049098968506,6.781761169433594,,,,,,,,,,,7.204132080078125,6.895412921905518,3.9292633533477783,6.88095760345459,6.0196332931518555,11.119394302368164,10.260156631469727,2.7664408683776855,8.855713844299316,8.11021900177002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1504,0.32788950204849243,0.6477836966514587,0.16000063717365265,0.05046934261918068,0.3285839259624481,0.33139583468437195,0.30460694432258606,0.23266750574111938,0.31430545449256897,0.581192135810852,5.7772345542907715,5.888115882873535,4.618148326873779,2.8556976318359375,6.89030122756958,6.556251525878906,7.493887424468994,4.011814594268799,5.714909076690674,7.965984344482422,,,,,,,,,,,7.566301345825195,8.909991264343262,5.763317108154297,3.122976064682007,8.202056884765625,9.329306602478027,9.03110122680664,5.688877582550049,6.435750961303711,11.613338470458984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1509,0.37448835372924805,0.3341328203678131,0.7836784720420837,0.3230040669441223,0.18869014084339142,0.28716564178466797,0.2802211046218872,0.3800372779369354,0.4015415906906128,0.39192408323287964,6.487839221954346,5.192807197570801,7.33247709274292,7.1893086433410645,5.222188949584961,7.511321067810059,6.067121982574463,6.667576789855957,5.542629241943359,7.665119171142578,,,,,,,,,,,8.299809455871582,6.399143218994141,12.7550048828125,7.900578498840332,6.215473651885986,8.68444538116455,8.662060737609863,7.270626544952393,7.274255275726318,9.536701202392578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1514,0.42559221386909485,0.7285549640655518,0.48591625690460205,0.10868372023105621,0.6451942324638367,0.22240187227725983,0.141501322388649,0.8799782395362854,0.17901459336280823,0.4390847980976105,6.592164993286133,5.998172760009766,8.589550018310547,3.9719746112823486,7.967369556427002,6.625809669494629,5.020035743713379,9.114421844482422,3.1544766426086426,8.88767147064209,,,,,,,,,,,8.375748634338379,9.449164390563965,10.043668746948242,4.5828657150268555,11.493305206298828,7.642669200897217,6.155325889587402,11.063554763793945,4.856993198394775,10.09418773651123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1519,0.32060760259628296,0.4063970744609833,0.4486405551433563,0.2204323709011078,0.09517544507980347,0.2397615611553192,0.43287181854248047,0.13773688673973083,0.15632686018943787,0.7481258511543274,5.372253894805908,5.070094108581543,6.698419570922852,5.369038105010986,3.562812089920044,6.837098121643066,6.909355163574219,2.887028694152832,3.623213291168213,7.393225193023682,,,,,,,,,,,7.604683876037598,7.057283401489258,9.650747299194336,6.526683807373047,4.414303302764893,7.9353413581848145,10.765902519226074,4.377073764801025,4.538789749145508,13.176029205322266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1524,0.483746737241745,0.27639979124069214,0.1995784342288971,0.7262212038040161,0.4348289668560028,0.4158308804035187,0.3880932033061981,0.2505757510662079,1.0645759105682373,0.5976163744926453,7.28210973739624,5.288299560546875,4.952581405639648,10.461913108825684,7.4087371826171875,8.623343467712402,7.215187072753906,4.330223083496094,9.061859130859375,8.196840286254883,,,,,,,,,,,9.300825119018555,5.8201093673706055,6.436776638031006,11.846480369567871,9.435367584228516,10.450430870056152,10.193863868713379,5.903754234313965,11.844361305236816,11.776288986206055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1529,0.37182846665382385,0.6528540849685669,0.17000500857830048,0.2515861690044403,0.28510889410972595,0.6115275621414185,0.3206237852573395,0.26676058769226074,0.27862799167633057,0.509361982345581,6.34424352645874,5.933715343475342,4.893518924713135,5.223357677459717,5.30640983581543,9.996551513671875,7.0530195236206055,5.046067714691162,5.350639820098877,8.294905662536621,,,,,,,,,,,8.273332595825195,8.944793701171875,5.940766334533691,6.97265625,7.6402058601379395,12.673129081726074,9.265495300292969,6.091434478759766,6.059484481811523,10.872024536132812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1534,0.2894847095012665,0.28359001874923706,0.2803429961204529,0.33168238401412964,0.1661732792854309,0.34756261110305786,0.27937600016593933,0.2813844382762909,0.15176545083522797,0.4834853410720825,5.883441925048828,4.795827388763428,6.40685510635376,7.33300256729126,4.111570358276367,7.391458988189697,6.300302028656006,4.880531311035156,3.8857879638671875,7.845641136169434,,,,,,,,,,,7.431849956512451,5.895324230194092,7.628804683685303,8.006009101867676,5.832841873168945,9.554157257080078,8.6489896774292,6.256173610687256,4.472081661224365,10.592266082763672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1539,0.51264488697052,0.6742110252380371,0.5138572454452515,0.18247383832931519,0.9216840863227844,0.6095043420791626,0.45143988728523254,0.41474851965904236,0.3448096513748169,0.5010752081871033,7.750110149383545,6.858098030090332,8.1774263381958,4.837615013122559,9.338663101196289,10.025155067443848,9.318123817443848,6.8372650146484375,5.890991687774658,8.467650413513184,,,,,,,,,,,9.762163162231445,9.089922904968262,10.328397750854492,5.938205242156982,13.73696231842041,12.652148246765137,10.994379997253418,7.595408916473389,6.740824222564697,10.783224105834961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1544,0.5941703915596008,0.6439074277877808,1.3170385360717773,0.6293214559555054,0.3625834882259369,0.5036399960517883,0.3539159297943115,0.6801084280014038,0.4512338638305664,0.40578436851501465,8.409331321716309,7.202479839324951,14.693573951721191,8.118998527526855,7.443502426147461,8.611234664916992,6.819143295288086,8.727432250976562,6.0365190505981445,8.031099319458008,,,,,,,,,,,10.382161140441895,8.883293151855469,16.535255432128906,11.027857780456543,8.615959167480469,11.501009941101074,9.734662055969238,9.726303100585938,7.711237907409668,9.703866958618164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1549,0.30493298172950745,0.2514910101890564,0.19101643562316895,0.13936921954154968,0.629301905632019,0.34051862359046936,0.3303995430469513,0.36083245277404785,0.17191001772880554,0.3295575976371765,6.125785827636719,4.226041793823242,5.369810104370117,4.455598831176758,9.731398582458496,7.681158065795898,7.1474690437316895,5.7964277267456055,3.6864449977874756,7.037722110748291,,,,,,,,,,,7.537906169891357,5.551668167114258,6.2971930503845215,5.189652919769287,11.350871086120605,9.4568452835083,9.405686378479004,7.084537506103516,4.759637355804443,8.745061874389648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1551,,,,,,,,,,,6.708926677703857,5.486261367797852,6.58941650390625,6.399701118469238,6.9748711585998535,8.395702362060547,7.323202610015869,5.906819820404053,5.864830493927002,7.4395365715026855,0.5611183047294617,0.5467890501022339,0.6249574422836304,0.637800931930542,0.5660762190818787,0.4737553000450134,0.5554832220077515,0.5666898488998413,0.545024037361145,0.533488392829895,8.828085899353027,7.261204242706299,8.689101219177246,8.332906723022461,9.242764472961426,11.07079792022705,9.831214904785156,7.669922828674316,7.648176193237305,9.706690788269043,0.5225570201873779,0.5752230882644653,0.5231758952140808,0.38968411087989807,0.5248435139656067,0.6294490694999695,0.45482873916625977,0.5380075573921204,0.5864741802215576,0.48132753372192383,7.47660493850708,5.8947625160217285,7.367853164672852,6.783370494842529,7.7774152755737305,9.704069137573242,8.476425170898438,6.3032307624816895,7.066034317016602,7.916280269622803,0.42557382583618164,0.40480488538742065,0.6003044247627258,0.5761573314666748,0.3769376873970032,0.43462347984313965,0.5318034887313843,0.19555658102035522,0.18389034271240234,0.5260863304138184,10.036834716796875,8.53677749633789,9.692814826965332,9.671770095825195,10.6797456741333,12.927788734436035,10.938779830932617,8.361763000488281,9.186502456665039,10.335572242736816
8,1554,0.31053563952445984,0.26732319593429565,0.07493504136800766,0.4831770956516266,0.30397817492485046,0.2340601086616516,0.16290323436260223,0.08982034027576447,0.7554316520690918,0.42319172620773315,5.961491584777832,4.371309280395508,3.5076966285705566,8.635702133178711,5.921573162078857,6.978976249694824,4.786012649536133,3.466813802719116,7.963015556335449,8.022324562072754,,,,,,,,,,,7.231845378875732,5.723749160766602,3.9441566467285156,9.662912368774414,7.888980388641357,7.840424060821533,6.604434490203857,3.534647226333618,9.977479934692383,9.909820556640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1559,0.3410708010196686,0.2601027488708496,0.18798980116844177,0.4026790261268616,0.5461520552635193,0.10696190595626831,0.14003828167915344,0.2488253116607666,0.7545241713523865,0.422363817691803,6.177060604095459,4.546242713928223,5.705360412597656,7.759162902832031,7.612300872802734,4.0139312744140625,4.261557579040527,4.916491508483887,9.095539093017578,7.682958602905273,,,,,,,,,,,7.607454299926758,5.645920753479004,6.247104644775391,8.821337699890137,10.574416160583496,5.300178050994873,6.1234211921691895,5.883096694946289,9.971485137939453,9.90012264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1564,0.47088268399238586,0.7213248014450073,0.26139935851097107,0.1324574053287506,0.539743185043335,0.683997392654419,0.6942459344863892,0.3718833923339844,0.34826692938804626,0.48462554812431335,7.264003276824951,7.701167106628418,4.510906219482422,4.105106353759766,6.995917797088623,10.078323364257812,10.989416122436523,6.964594841003418,5.146791934967041,8.883808135986328,,,,,,,,,,,9.327653884887695,9.402161598205566,7.366546154022217,5.059329986572266,10.512190818786621,13.403033256530762,13.634132385253906,7.192205905914307,6.774533748626709,10.604747772216797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1569,0.4343779385089874,0.5242422819137573,0.14695143699645996,0.2237754911184311,0.5435798764228821,0.7457683086395264,0.4814516603946686,0.25137171149253845,0.2432682365179062,0.7489923238754272,6.98734188079834,6.615235805511475,4.906702041625977,5.125186443328857,8.086731910705566,10.072206497192383,9.015378952026367,4.650177955627441,5.212301254272461,9.20215892791748,,,,,,,,,,,8.974675178527832,8.015457153320312,5.523299217224121,6.575990200042725,10.54948616027832,13.995158195495605,11.353954315185547,5.91312313079834,5.661949634552002,13.183656692504883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1574,0.4349578320980072,0.30995336174964905,1.1257128715515137,0.10741806030273438,0.6572699546813965,0.5695145130157471,0.2228856235742569,0.3215063810348511,0.4078943729400635,0.19246502220630646,6.603222370147705,4.702651500701904,10.507959365844727,3.6357226371765137,9.631709098815918,9.678728103637695,6.057512283325195,4.922603607177734,5.344674587249756,4.947438716888428,,,,,,,,,,,8.69600772857666,6.163259506225586,15.287113189697266,4.556102752685547,11.600362777709961,12.230051040649414,7.725237846374512,6.687342166900635,7.331573009490967,6.683024883270264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1579,0.4578929543495178,0.4983466565608978,0.3315996825695038,0.3809487223625183,0.8998115062713623,0.9790151715278625,0.30084243416786194,0.2931903600692749,0.16510054469108582,0.27218133211135864,6.769197463989258,5.367617607116699,5.747988700866699,6.835795879364014,8.744068145751953,12.007635116577148,7.222958564758301,4.9484405517578125,3.810986280441284,6.237283229827881,,,,,,,,,,,9.141448020935059,7.814983367919922,8.296954154968262,8.58001708984375,13.572986602783203,16.035058975219727,8.975122451782227,6.386067867279053,4.664418697357178,7.947423934936523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1584,0.6078649163246155,0.3672480881214142,0.29429495334625244,0.6746057868003845,0.8870877623558044,0.5012242794036865,0.6281722187995911,0.8294761776924133,0.5712059140205383,0.7174686193466187,8.552627563476562,5.338219165802002,6.443129539489746,9.143760681152344,10.599386215209961,8.776765823364258,9.247891426086426,9.225664138793945,7.023723602294922,11.175108909606934,,,,,,,,,,,10.68696117401123,6.708756446838379,7.816332817077637,11.417734146118164,13.476680755615234,11.473393440246582,12.969110488891602,10.741395950317383,8.67600154876709,12.903236389160156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1589,0.3611414134502411,0.6923080682754517,0.16730448603630066,0.27234598994255066,0.07725653797388077,0.5692735314369202,0.11657683551311493,0.09210474789142609,1.0104283094406128,0.2526739537715912,5.848477840423584,6.481527805328369,5.028785228729248,5.927412509918213,3.708265542984009,8.732096672058105,4.539278984069824,2.865833282470703,9.421610832214355,5.931484699249268,,,,,,,,,,,7.436281681060791,9.211109161376953,5.8933939933776855,7.254631996154785,3.977107048034668,12.227461814880371,5.586977958679199,3.5793135166168213,11.53920841217041,7.657331943511963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1594,0.4691314101219177,0.4365629255771637,0.37426936626434326,0.5130502581596375,0.6642205715179443,0.5996280908584595,0.4469572901725769,0.7626872062683105,0.1107296496629715,0.3140774667263031,7.51835298538208,5.509221076965332,7.966758728027344,8.741296768188477,9.555221557617188,10.240787506103516,8.597835540771484,7.795965671539307,2.772562026977539,6.485525131225586,,,,,,,,,,,9.32152271270752,7.314517974853516,8.814623832702637,9.957144737243652,11.661537170410156,12.549222946166992,10.939659118652344,10.299875259399414,3.8199291229248047,8.537201881408691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1599,0.7466002106666565,1.1930418014526367,1.1419843435287476,1.2642731666564941,0.398796409368515,0.8541976809501648,0.3747180700302124,1.0390043258666992,0.2871547341346741,0.16623134911060333,9.232060432434082,9.064722061157227,12.810334205627441,11.78639030456543,7.912003040313721,12.985248565673828,8.77017593383789,9.148582458496094,5.707272052764893,4.903820037841797,,,,,,,,,,,11.281598091125488,12.091774940490723,15.397199630737305,15.63058853149414,9.035980224609375,14.978042602539062,10.016664505004883,12.021742820739746,6.151503562927246,6.210887432098389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1604,0.4281887114048004,0.19889673590660095,0.8879644274711609,0.0984293669462204,0.5105383992195129,0.37496617436408997,0.5404757857322693,0.5466137528419495,0.4870641827583313,0.20874930918216705,7.458977699279785,3.879617929458618,13.564420700073242,3.9894256591796875,7.4995551109313965,7.409060001373291,8.977078437805176,8.719648361206055,6.75001859664917,6.34197473526001,,,,,,,,,,,8.749349594116211,4.93714714050293,13.57717514038086,4.3613128662109375,10.223834991455078,9.923661231994629,12.029813766479492,8.719648361206055,8.011547088623047,6.960008144378662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1609,0.28762733936309814,0.33797937631607056,0.3895358741283417,0.21580810844898224,0.5199258327484131,0.2142212986946106,0.16931813955307007,0.14048874378204346,0.3382195234298706,0.2631491422653198,5.618956565856934,4.726930618286133,7.472133159637451,4.812948226928711,7.090186595916748,5.981122016906738,5.51560115814209,3.8815410137176514,4.61161470413208,6.4785308837890625,,,,,,,,,,,7.260986328125,6.4358720779418945,8.992602348327637,6.457862377166748,10.317401885986328,7.500792980194092,6.733215808868408,4.420582294464111,6.6760969161987305,7.814445972442627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1614,0.40483927726745605,0.20797505974769592,0.6376663446426392,0.05406072735786438,0.20060403645038605,0.5519983172416687,0.6561217308044434,0.5141344666481018,0.5922572612762451,0.22873523831367493,6.4417724609375,3.953521251678467,7.621837139129639,2.6466121673583984,5.251808166503906,8.249920845031738,9.906805038452148,6.97768497467041,7.944325923919678,5.423433303833008,,,,,,,,,,,8.451848030090332,5.048564434051514,11.505576133728027,3.232182264328003,6.408693313598633,12.040504455566406,13.254488945007324,8.456624984741211,8.834428787231445,7.285573482513428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1619,0.33189821243286133,0.27421998977661133,0.6883659362792969,0.47649306058883667,0.1877795159816742,0.225650817155838,0.20788724720478058,0.38891035318374634,0.330259770154953,0.20751731097698212,6.1125969886779785,4.205652713775635,8.516871452331543,8.068852424621582,4.757242679595947,6.278794288635254,6.15262508392334,5.193551063537598,6.054879665374756,5.784903049468994,,,,,,,,,,,7.733137607574463,5.79711389541626,11.954222679138184,9.595843315124512,6.200457572937012,7.6982903480529785,7.460788249969482,7.355013370513916,6.597070693969727,6.939439296722412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1624,0.4525419771671295,0.6521197557449341,0.1540139764547348,0.06988312304019928,0.25411075353622437,0.587588369846344,0.5600632429122925,0.7217446565628052,0.358782559633255,0.7145712375640869,6.650421619415283,6.47742223739624,4.065809726715088,3.0511116981506348,6.096498966217041,9.388968467712402,8.645516395568848,6.635012149810791,4.703530311584473,10.789923667907715,,,,,,,,,,,8.880364418029785,8.939762115478516,5.654467582702637,3.6748619079589844,7.212920665740967,12.422598838806152,12.245861053466797,10.01960277557373,6.876049041748047,12.877156257629395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1629,0.30751410126686096,0.2840041220188141,0.33698341250419617,0.07456450909376144,0.25947386026382446,0.8012946248054504,0.4428587257862091,0.09449699521064758,0.1710985004901886,0.30285215377807617,6.122199535369873,4.858358860015869,6.548257827758789,3.0795044898986816,5.766884803771973,12.020743370056152,9.237587928771973,3.006092071533203,3.842851400375366,6.739516735076904,,,,,,,,,,,7.50017786026001,5.899627208709717,8.364036560058594,3.7959539890289307,7.288639545440674,14.50681209564209,10.889386177062988,3.6254982948303223,4.748390197753906,8.38325309753418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1634,0.2914394736289978,0.22893023490905762,0.2148071825504303,0.13487018644809723,0.19115157425403595,0.31593528389930725,0.44399988651275635,0.42540818452835083,0.28201696276664734,0.3858359754085541,5.786568641662598,4.224178314208984,5.343579292297363,4.683257579803467,5.166918754577637,7.149116516113281,7.949659824371338,5.2192840576171875,4.945669174194336,7.397450923919678,,,,,,,,,,,7.399909019470215,5.296802997589111,6.677840709686279,5.105201244354248,6.25588321685791,9.109088897705078,10.903407096862793,7.69239616394043,6.0962233543396,9.462340354919434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1639,0.23788176476955414,0.31016701459884644,0.3018516004085541,0.15632286667823792,0.16479647159576416,0.19273537397384644,0.14734254777431488,0.146981343626976,0.12628164887428284,0.5944572687149048,5.147077560424805,4.5691046714782715,5.899197578430176,4.029483795166016,4.684412002563477,5.431876182556152,5.502871036529541,3.2046279907226562,3.261996269226074,9.740127563476562,,,,,,,,,,,6.569796085357666,6.1653828620910645,7.916048049926758,5.496245861053467,5.808628082275391,7.114699363708496,6.281087875366211,4.521575927734375,4.079372882843018,11.745121955871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1644,0.20605741441249847,0.20248980820178986,0.0476178303360939,0.3078315258026123,0.05235239490866661,0.3977128565311432,0.14496508240699768,0.0725678950548172,0.27962130308151245,0.3493579924106598,4.747610569000244,4.088132858276367,2.4687578678131104,7.099789619445801,2.621920585632324,7.685832977294922,4.9951887130737305,2.08831787109375,4.9039154052734375,6.776640892028809,,,,,,,,,,,5.979344844818115,4.981542587280273,3.1441009044647217,7.712789058685303,3.273919105529785,10.220229148864746,6.230207920074463,3.177100658416748,6.070276260375977,9.003938674926758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1649,0.31507259607315063,0.32980892062187195,0.3422394394874573,0.3248266875743866,0.1589670181274414,0.39674118161201477,0.17380015552043915,0.19504287838935852,0.6193612217903137,0.2948658764362335,5.859277725219727,5.5903544425964355,5.823478698730469,6.320967674255371,4.443819522857666,8.264780044555664,5.149868011474609,4.299561500549316,5.908040523529053,6.932629108428955,,,,,,,,,,,7.5509819984436035,6.357604503631592,8.429011344909668,7.922837257385254,5.704967021942139,10.207737922668457,6.821751117706299,5.2086334228515625,9.034316062927246,8.271980285644531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1654,0.26669350266456604,0.35579714179039,0.12944082915782928,0.10033901035785675,0.17780278623104095,0.23201976716518402,0.39287859201431274,0.45131874084472656,0.19903628528118134,0.3616081774234772,5.319780349731445,4.7469658851623535,4.229971408843994,3.5075085163116455,5.447185039520264,5.909249782562256,7.379232406616211,6.211933135986328,3.6471667289733887,6.798808574676514,,,,,,,,,,,6.943530559539795,6.603337287902832,5.183788776397705,4.403416633605957,6.033494472503662,7.806176662445068,10.256518363952637,7.923196315765381,5.121408462524414,9.160439491271973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1659,0.5358474850654602,0.6136798858642578,0.3109520375728607,0.13053147494792938,0.3866640031337738,0.6715192198753357,0.45490092039108276,1.0392463207244873,0.8037266731262207,0.4114069938659668,7.473704814910889,6.812264442443848,5.541066646575928,4.368443012237549,7.048049449920654,8.800053596496582,8.099616050720215,9.374341011047363,9.188322067260742,8.03118896484375,,,,,,,,,,,9.669865608215332,8.67227840423584,8.034491539001465,5.022414207458496,8.897469520568848,13.280214309692383,11.036444664001465,12.02314281463623,10.291471481323242,9.770866394042969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1664,0.29129087924957275,0.20950527489185333,0.1602613478899002,0.3335229158401489,0.237659752368927,0.5133466720581055,0.46825671195983887,0.17554324865341187,0.20493827760219574,0.31858381628990173,5.713474750518799,3.9392621517181396,4.244200706481934,6.512941837310791,5.060417652130127,6.930967330932617,8.848176956176758,4.115368843078613,4.616158962249756,7.153777122497559,,,,,,,,,,,7.487096309661865,5.067103385925293,5.768010139465332,8.028191566467285,6.975534439086914,11.611310005187988,11.197286605834961,4.941409111022949,5.196785926818848,8.59822940826416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1669,0.39942657947540283,0.4220592677593231,0.3930334746837616,0.33663153648376465,0.4535893499851227,0.5465550422668457,0.29588407278060913,0.07617625594139099,0.4732552468776703,0.5976547598838806,6.550382137298584,5.834724426269531,7.679415225982666,6.786118030548096,7.2519965171813965,7.551572322845459,6.252012729644775,2.7095749378204346,5.298495769500732,9.589527130126953,,,,,,,,,,,8.637550354003906,7.191988468170166,9.03288459777832,8.065518379211426,9.636760711669922,11.980993270874023,8.90085220336914,3.255131244659424,7.897160530090332,11.776666641235352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1674,0.7237752079963684,0.5456394553184509,0.6756047010421753,0.7683926224708557,0.6488730907440186,0.5772466659545898,0.339739590883255,1.1628084182739258,0.967390239238739,0.8282822966575623,9.423003196716309,6.167222499847412,10.502510070800781,9.732561111450195,9.428970336914062,9.874812126159668,7.786118507385254,12.158013343811035,9.24550724029541,9.911314964294434,,,,,,,,,,,11.494993209838867,8.177397727966309,11.842897415161133,12.185586929321289,11.526023864746094,12.312793731689453,9.537704467773438,12.71782398223877,11.29078483581543,13.863930702209473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
