epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
3,719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.821889340877533,0.5289944410324097,0.8580321669578552,0.8677961230278015,0.4199620187282562,0.3649413585662842,0.5888195633888245,1.194307565689087,1.2665718793869019,1.3075788021087646,8.978081703186035,6.393383026123047,10.072456359863281,9.869940757751465,6.977757453918457,7.416837215423584,8.28981876373291,10.286930084228516,8.799789428710938,12.69582462310791,,,,,,,,,,,12.132723808288574,8.051704406738281,13.346380233764648,12.949820518493652,9.272666931152344,9.790106773376465,12.556306838989258,12.888928413391113,12.919275283813477,17.4193172454834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.790767252445221,0.608674943447113,0.8140161037445068,0.6454956531524658,0.4407011568546295,0.4234766960144043,0.5399918556213379,1.653764247894287,1.352622389793396,0.6381618976593018,9.481679916381836,7.402667045593262,9.731697082519531,8.648767471313477,7.8664326667785645,7.302206516265869,9.776540756225586,13.159832954406738,11.909740447998047,9.537240028381348,,,,,,,,,,,11.729046821594238,8.636842727661133,12.99954605102539,11.168672561645508,9.498865127563477,10.546069145202637,12.024426460266113,15.166853904724121,13.350931167602539,12.169218063354492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46030840277671814,0.7055267691612244,0.7090259790420532,0.5174311399459839,0.43448448181152344,0.29882320761680603,0.2849481701850891,0.384945273399353,0.540459156036377,0.26713138818740845,6.99642276763916,7.469425201416016,8.736032485961914,7.5030035972595215,7.062222480773926,6.895752906799316,6.964451313018799,4.947293758392334,7.15708065032959,6.232539176940918,,,,,,,,,,,9.120660781860352,9.29863166809082,12.132288932800293,9.999567031860352,9.431631088256836,8.858966827392578,8.73481559753418,7.317424297332764,8.4392671585083,7.87335205078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4057769179344177,0.33689799904823303,0.3214574456214905,0.3451799750328064,0.4460366666316986,0.4777231216430664,0.4497497081756592,0.44814959168434143,0.2056395560503006,0.6211580038070679,7.29205322265625,4.629729747772217,7.110654354095459,7.073720455169678,7.4158453941345215,8.973751068115234,9.456110000610352,6.475975036621094,4.696865081787109,9.795821189880371,,,,,,,,,,,8.844454765319824,6.425566673278809,8.169084548950195,8.167284965515137,9.556193351745605,11.20118522644043,10.97377872467041,7.895328044891357,5.205669403076172,12.005996704101562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4390242099761963,0.6695299744606018,0.7016399502754211,0.2839406132698059,0.26752012968063354,0.4610307216644287,0.7635407447814941,0.1579020470380783,0.3438660800457001,0.3022477328777313,7.452531814575195,8.041582107543945,9.634333610534668,6.443097114562988,6.594740390777588,9.139707565307617,10.733494758605957,4.1922149658203125,5.367163181304932,6.926450729370117,,,,,,,,,,,9.00340461730957,9.05831241607666,12.068931579589844,7.407447814941406,7.400786876678467,11.003752708435059,14.298381805419922,4.686542987823486,6.731594562530518,8.374882698059082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5407506227493286,0.5501871109008789,0.56700199842453,0.3388197720050812,0.41564425826072693,0.4277249872684479,0.5725102424621582,0.5215533375740051,0.8989306688308716,0.5743829607963562,8.181815147399902,7.021077632904053,9.326505661010742,7.47168493270874,7.688338279724121,8.622574806213379,9.895170211791992,7.077493190765381,6.981809139251709,9.55168628692627,,,,,,,,,,,10.033758163452148,8.211405754089355,10.849356651306152,8.091690063476562,9.224875450134277,10.598835945129395,12.38119125366211,8.517419815063477,10.883944511413574,11.5451078414917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8699646592140198,0.6919559240341187,1.070633888244629,1.584518551826477,0.6100578308105469,0.5976364016532898,0.878472626209259,0.6155885457992554,1.2131367921829224,0.5676814317703247,10.649455070495605,6.545676231384277,12.789201736450195,14.33301067352295,9.705021858215332,10.562379837036133,12.672273635864258,8.367619514465332,11.21944522857666,9.650465965270996,,,,,,,,,,,12.670198440551758,9.20876693725586,14.908438682556152,17.49860954284668,11.175968170166016,12.528364181518555,15.33680534362793,9.253456115722656,12.643815040588379,11.477559089660645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3823491334915161,0.9964551329612732,0.06547023355960846,0.11093255132436752,0.3861972689628601,0.2056296169757843,0.2156943678855896,0.4472109079360962,0.5909676551818848,0.4225843846797943,6.308190822601318,8.025432586669922,3.119197368621826,3.455193519592285,7.306203365325928,5.658483982086182,6.140459060668945,7.091715335845947,7.68300199508667,8.294032096862793,,,,,,,,,,,7.758058547973633,11.050734519958496,3.686664342880249,4.630036354064941,8.892097473144531,7.348838806152344,7.59959077835083,7.887056350708008,8.824806213378906,9.90270709991455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2925730049610138,0.09550897032022476,0.4294532537460327,0.4074675142765045,0.2930482029914856,0.24090087413787842,0.37064728140830994,0.34015780687332153,0.36931973695755005,0.08665338158607483,6.010149002075195,2.876586437225342,8.155470848083496,7.776429176330566,6.105615615844727,7.0956878662109375,8.364663124084473,4.737427711486816,5.2479400634765625,3.731520175933838,,,,,,,,,,,7.304251194000244,3.421246290206909,9.442121505737305,8.873631477355957,7.745851993560791,7.9541730880737305,9.96210765838623,6.878582954406738,6.976290702819824,4.484251022338867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6854345798492432,0.40853002667427063,1.1627576351165771,0.7088572382926941,0.4713391959667206,0.8648921847343445,0.5665246248245239,0.3538287281990051,1.0087594985961914,0.6234220266342163,8.418230056762695,5.387853145599365,11.793624877929688,9.34747314453125,6.817013740539551,10.823765754699707,9.038037300109863,6.358325004577637,8.792884826660156,7.405085563659668,,,,,,,,,,,11.34451961517334,7.075778961181641,15.53661060333252,11.703999519348145,9.823504447937012,15.071513175964355,12.31629753112793,7.015445232391357,11.529675483703613,12.027857780456543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9661963582038879,0.5331887602806091,0.6340604424476624,0.8302698135375977,0.7116631269454956,0.7831985354423523,0.6456747055053711,1.9609177112579346,1.7106646299362183,0.8861299157142639,10.006641387939453,5.560896873474121,9.631509780883789,10.262856483459473,8.718788146972656,10.024147987365723,9.10438346862793,12.072880744934082,12.854427337646484,11.829878807067871,,,,,,,,,,,13.072701454162598,8.083561897277832,11.473000526428223,12.666730880737305,12.070822715759277,14.342068672180176,13.148545265197754,16.51537322998047,15.014321327209473,14.339893341064453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9732019901275635,0.40998899936676025,0.1934136301279068,0.9108671545982361,0.47869938611984253,1.5545777082443237,0.5667966604232788,1.6986157894134521,1.793329119682312,1.1525294780731201,9.883026123046875,5.467090606689453,5.3717265129089355,10.924917221069336,6.8160400390625,14.152719497680664,9.730510711669922,13.677220344543457,10.378999710083008,12.428013801574707,,,,,,,,,,,12.91282844543457,7.08840274810791,6.336583614349365,13.267294883728027,9.899906158447266,20.206079483032227,12.319254875183105,15.371149063110352,15.372811317443848,16.353971481323242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6071364879608154,0.9616443514823914,0.9536840319633484,0.08815550804138184,1.2562196254730225,0.364611953496933,0.7766519784927368,0.3284322917461395,0.22938349843025208,0.5054448246955872,7.9473090171813965,8.731477737426758,10.238956451416016,3.2993695735931396,12.016221046447754,7.922893047332764,10.882214546203613,4.5575714111328125,4.722413063049316,9.154664993286133,,,,,,,,,,,10.264982223510742,10.85599136352539,14.070642471313477,4.127429008483887,16.037343978881836,9.785687446594238,14.420622825622559,6.7589874267578125,5.497995376586914,10.83013916015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6118683218955994,0.5014601945877075,0.7211920619010925,0.8096668124198914,0.8510552644729614,0.4180401563644409,0.5079008936882019,0.8902912139892578,0.5970965623855591,0.21011173725128174,8.525385856628418,5.837154865264893,10.43104362487793,11.544368743896484,10.95969009399414,8.69970989227295,8.880462646484375,7.5741095542907715,7.764435291290283,5.0374908447265625,,,,,,,,,,,10.54501724243164,7.839358806610107,12.235934257507324,12.508580207824707,13.200139999389648,10.478156089782715,11.661657333374023,11.128196716308594,8.87044906616211,6.9826836585998535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6817673444747925,0.5703386068344116,0.5462177395820618,0.5446154475212097,0.4913391172885895,0.35135024785995483,0.5000598430633545,1.036517858505249,1.41526198387146,0.680205225944519,8.703700065612793,5.630119323730469,8.987030029296875,8.071184158325195,6.796624660491943,7.004786014556885,9.104862213134766,9.944622993469238,11.975682258605957,10.818388938903809,,,,,,,,,,,10.966964721679688,8.360430717468262,10.648650169372559,10.258878707885742,10.029754638671875,9.606075286865234,11.571290016174316,12.00734806060791,13.656572341918945,12.563689231872559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.404765248298645,1.0113028287887573,0.5167097449302673,0.3792228400707245,0.3557620942592621,0.38118794560432434,0.31744280457496643,0.2768155336380005,0.10947372764348984,0.2949695289134979,7.263602256774902,8.509771347045898,9.735119819641113,7.908186912536621,7.068109035491943,8.84958553314209,8.432080268859863,4.751121520996094,3.398949384689331,6.719493389129639,,,,,,,,,,,8.454084396362305,11.132761001586914,10.357024192810059,8.560559272766113,8.534526824951172,10.00565242767334,9.2194185256958,6.205173492431641,3.798203945159912,8.273433685302734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7722779512405396,0.2974766194820404,0.9140191078186035,1.1993820667266846,0.555759847164154,1.1075729131698608,0.6347501277923584,0.4059092402458191,1.0976616144180298,0.7379700541496277,9.068583488464355,5.172905921936035,10.257830619812012,11.297595024108887,8.155010223388672,11.073355674743652,9.783842086791992,5.349824905395508,9.258672714233398,11.268208503723145,,,,,,,,,,,12.047070503234863,6.037938117980957,13.77492618560791,15.22417163848877,10.667022705078125,17.05540657043457,13.036835670471191,7.514034271240234,12.027007102966309,13.08629035949707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5380147099494934,0.17627188563346863,0.42620849609375,1.0228379964828491,0.7759674191474915,0.5054968595504761,0.365285724401474,0.2861570119857788,0.5263975858688354,0.757509171962738,7.8893303871154785,3.812246084213257,7.741772651672363,11.814262390136719,8.37829303741455,9.906729698181152,7.625526428222656,5.124053478240967,7.108346462249756,9.492741584777832,,,,,,,,,,,10.002878189086914,4.6478681564331055,9.406384468078613,14.059125900268555,12.604377746582031,11.522191047668457,9.889791488647461,6.3090057373046875,8.328757286071777,13.258401870727539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4824061989784241,0.525263786315918,0.23968391120433807,0.41154080629348755,0.4182603061199188,0.358247846364975,0.5504684448242188,0.9160222411155701,0.4533645510673523,0.46880394220352173,7.9415717124938965,6.790759086608887,6.381799221038818,8.508091926574707,7.468103885650635,7.987912654876709,9.244844436645508,9.952775955200195,6.554070472717285,8.585783004760742,,,,,,,,,,,9.39298152923584,8.023262977600098,7.053929328918457,8.917874336242676,9.253861427307129,9.699908256530762,12.140511512756348,11.287862777709961,7.7294230461120605,10.430204391479492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48035410046577454,0.5655484199523926,0.31778281927108765,1.0559407472610474,0.5079240798950195,0.37579113245010376,0.29026684165000916,0.4848986566066742,0.26196983456611633,0.46306461095809937,7.71576452255249,6.731700420379639,7.0226006507873535,11.946474075317383,7.969051837921143,8.284689903259277,6.745462894439697,7.392879486083984,5.079360008239746,8.269661903381348,,,,,,,,,,,9.348318099975586,8.325248718261719,8.122260093688965,14.284815788269043,10.197626113891602,9.934571266174316,8.815958023071289,8.212666511535645,5.875555992126465,10.366162300109863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7352356314659119,0.6849753856658936,0.6214468479156494,0.7175753712654114,0.45064815878868103,0.4619937539100647,0.581046462059021,0.8713797926902771,1.6207804679870605,0.6072747111320496,8.557863235473633,7.15659236907959,8.30496597290039,8.298349380493164,8.276000022888184,6.919259548187256,9.657828330993652,7.548222541809082,11.747082710266113,9.112464904785156,,,,,,,,,,,11.431678771972656,9.162199974060059,11.358308792114258,11.775753021240234,9.605466842651367,11.015238761901855,12.473152160644531,11.009370803833008,14.614547729492188,11.871068954467773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.653958797454834,6.56546688079834,7.732455730438232,7.404452800750732,7.940419673919678,9.049919128417969,8.579316139221191,6.660398006439209,6.6301798820495605,8.32302188873291,0.4456423819065094,0.3970847725868225,0.5387241840362549,0.5485281944274902,0.41950011253356934,0.40699827671051025,0.4238295555114746,0.438093364238739,0.39166611433029175,0.44635677337646484,9.971418380737305,8.603527069091797,10.027158737182617,9.507000923156738,10.41540241241455,11.854207038879395,11.12162971496582,8.676300048828125,8.920245170593262,10.617298126220703,0.5365819334983826,0.42451146245002747,0.6206730604171753,0.3860172629356384,0.7798625826835632,0.5885814428329468,0.5380534529685974,0.44794392585754395,0.4757123291492462,0.5458893179893494,7.602723121643066,5.223796844482422,7.740074157714844,6.647599697113037,9.235062599182129,9.638483047485352,9.245924949645996,6.46403169631958,5.6353840827941895,8.59415340423584,0.32435622811317444,0.47685545682907104,0.1075698733329773,0.2036036252975464,0.3441654443740845,0.34277522563934326,0.3491631746292114,0.25287240743637085,0.46895289421081543,0.3732481598854065,10.287124633789062,7.259312152862549,11.411147117614746,9.347068786621094,12.288572311401367,12.476670265197754,12.059989929199219,8.772582054138184,7.66935396194458,11.29942512512207
4,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46805328130722046,0.5022599697113037,0.3433755934238434,0.3654542863368988,0.5376617908477783,0.700092613697052,0.6391953229904175,0.3681177496910095,0.41725265979766846,0.3390698730945587,6.906368732452393,5.572661399841309,6.899266719818115,6.055699348449707,7.607761859893799,9.815511703491211,10.340849876403809,4.694548606872559,5.21917724609375,5.951843738555908,,,,,,,,,,,9.474188804626465,7.845607280731201,8.442991256713867,8.403717041015625,10.491902351379395,13.559809684753418,13.082405090332031,7.155698776245117,7.415200710296631,8.870370864868164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3963136672973633,0.33938223123550415,0.29367247223854065,0.3576850891113281,0.8476959466934204,0.42543408274650574,0.5802048444747925,0.08232641220092773,0.37963712215423584,0.2607845664024353,6.744534015655518,4.728024005889893,5.148457050323486,7.628304481506348,9.906241416931152,8.565010070800781,9.621926307678223,2.6366634368896484,6.039615154266357,6.426562786102295,,,,,,,,,,,8.557342529296875,6.449214935302734,7.808062553405762,8.313909530639648,13.17406177520752,10.570413589477539,12.464115142822266,3.383983850479126,7.07306432723999,7.779257297515869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6807055473327637,0.6641581654548645,0.4676658511161804,0.8294032216072083,1.2139536142349243,0.6725577116012573,0.4694916009902954,0.6193022131919861,0.7479026317596436,0.44191497564315796,8.661469459533691,6.888124942779541,7.567411422729492,9.805594444274902,12.251191139221191,10.260266304016113,8.47802734375,7.72835111618042,7.207704067230225,7.766554832458496,,,,,,,,,,,11.237629890441895,9.02190113067627,9.853249549865723,12.660118103027344,15.765244483947754,13.290478706359863,11.212041854858398,9.281327247619629,9.927635192871094,10.126667976379395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2978264093399048,0.24632219970226288,0.13117964565753937,0.16455723345279694,0.285654217004776,0.42423784732818604,0.18993444740772247,0.04556874930858612,0.9838200807571411,0.20916306972503662,5.266775608062744,4.877710819244385,3.876547336578369,4.809150695800781,5.842621803283691,8.025476455688477,5.227639675140381,2.2769248485565186,6.502598285675049,5.962306976318359,,,,,,,,,,,6.950796604156494,5.494320869445801,5.218490123748779,5.639146327972412,7.64750862121582,10.555542945861816,7.131365776062012,2.517632007598877,11.386260986328125,6.966902732849121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35117554664611816,0.6749998927116394,0.19085751473903656,0.33461296558380127,0.4336450397968292,0.4924517869949341,0.27894437313079834,0.24005518853664398,0.30580630898475647,0.20920686423778534,6.353382587432861,7.566727638244629,5.123300552368164,6.423641681671143,6.544629096984863,9.427777290344238,6.752166271209717,4.45445442199707,5.228114604949951,5.6596293449401855,,,,,,,,,,,7.995859622955322,9.095239639282227,6.2945733070373535,8.041299819946289,9.422515869140625,11.372546195983887,8.642305374145508,5.778489112854004,6.348140239715576,6.9676313400268555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42951491475105286,0.4552789032459259,0.31158143281936646,0.25381994247436523,0.41612687706947327,0.4056923985481262,0.2998560965061188,0.3438066840171814,1.0833642482757568,0.296107679605484,6.916589260101318,6.405835151672363,5.876871585845947,5.895061016082764,6.239108085632324,7.84998083114624,7.6221842765808105,5.369744300842285,10.730229377746582,6.260289192199707,,,,,,,,,,,8.686875343322754,7.469663619995117,8.042618751525879,7.003541946411133,9.230230331420898,10.322248458862305,8.960396766662598,6.915377140045166,11.948421478271484,8.289379119873047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.448047012090683,0.7426871657371521,0.4887659251689911,0.3832307457923889,0.35607439279556274,0.6186727285385132,0.39484333992004395,0.4180833399295807,0.3422866463661194,0.28777876496315,7.161243915557861,6.753798961639404,8.675776481628418,7.320584297180176,6.605739116668701,9.396955490112305,8.532024383544922,5.874450206756592,5.208272933959961,6.083590984344482,,,,,,,,,,,9.14449405670166,9.540369987487793,10.073076248168945,8.605676651000977,8.538272857666016,12.746953010559082,10.282133102416992,7.62588357925415,6.7161173820495605,8.171966552734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4874798059463501,0.4025687277317047,0.4814366102218628,0.3830690383911133,0.5117796659469604,0.2905988395214081,0.7103095650672913,0.3279803991317749,0.6335608959197998,0.6460141539573669,7.251025676727295,5.756255626678467,7.276375770568848,6.890138149261475,8.171002388000488,7.13541316986084,8.381092071533203,4.491951942443848,7.054313659667969,10.102693557739258,,,,,,,,,,,9.613777160644531,7.0239644050598145,9.997264862060547,8.603860855102539,10.236255645751953,8.736205101013184,13.790964126586914,6.754335880279541,9.137290954589844,12.243856430053711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3423309624195099,0.30270206928253174,0.5824670195579529,0.2579062879085541,0.4697979688644409,0.557616651058197,0.48240968585014343,0.09385243058204651,0.12730948626995087,0.20691698789596558,6.318838596343994,4.6237616539001465,8.124335289001465,6.125125885009766,6.88557767868042,10.026175498962402,8.728577613830566,3.343768835067749,3.2538461685180664,5.758378982543945,,,,,,,,,,,8.006610870361328,6.090738296508789,10.996317863464355,7.059693813323975,9.807429313659668,12.1016263961792,11.36524486541748,3.613112688064575,4.095941066741943,6.929394721984863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6276465058326721,0.2737811803817749,0.6240766644477844,0.8082852959632874,0.533501386642456,0.36771681904792786,0.43197545409202576,0.8522152900695801,0.8864291906356812,0.8708370327949524,7.907510757446289,4.485461235046387,8.44809341430664,10.07201099395752,9.503426551818848,6.89700174331665,8.229857444763184,7.108048915863037,6.642958164215088,9.78073501586914,,,,,,,,,,,10.73524284362793,5.792473793029785,11.382315635681152,12.497905731201172,10.4512300491333,9.827263832092285,10.75475025177002,10.8876314163208,10.807999610900879,14.215615272521973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5956459045410156,1.000852346420288,0.2776552736759186,0.19635151326656342,1.5379999876022339,0.2665282189846039,0.609839141368866,0.35621947050094604,0.6835629343986511,0.4318043291568756,7.914592266082764,7.250887393951416,5.705901622772217,5.285951614379883,13.504693984985352,6.9838972091674805,11.034823417663574,5.936460018157959,7.404693603515625,8.124025344848633,,,,,,,,,,,10.028610229492188,11.075089454650879,7.592147350311279,6.159876346588135,17.745073318481445,8.366570472717285,12.778457641601562,7.039106369018555,9.491011619567871,10.010152816772461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5500578284263611,0.54383385181427,0.48607951402664185,0.3809329569339752,0.8118848204612732,0.5448257923126221,0.7661911845207214,0.6903073191642761,0.2582288384437561,0.4682358503341675,8.110751152038574,6.940846920013428,7.59678840637207,6.297536373138428,9.790122032165527,9.073782920837402,11.499712944030762,8.490059852600098,4.227603435516357,9.080306053161621,,,,,,,,,,,10.224814414978027,8.163856506347656,10.045355796813965,8.579838752746582,12.892788887023926,11.962024688720703,14.323177337646484,9.798959732055664,5.8334527015686035,10.423883438110352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6140578389167786,0.5212342143058777,0.3249681890010834,1.2051153182983398,0.3539403975009918,0.576765239238739,0.2595524787902832,0.8338550329208374,0.5158799886703491,0.9352098703384399,7.83366060256958,6.663726329803467,6.530754089355469,11.84092903137207,7.003298759460449,8.377318382263184,6.347028732299805,7.7451252937316895,6.382453441619873,9.612305641174316,,,,,,,,,,,10.485535621643066,7.992428302764893,8.21357250213623,15.260516166687012,8.512648582458496,12.307657241821289,8.336492538452148,10.769709587097168,8.245132446289062,14.731661796569824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
