epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
7,1409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40837064385414124,0.3913608491420746,0.2807181477546692,0.07286933064460754,0.41203007102012634,0.17459475994110107,0.8672797083854675,0.33895567059516907,0.37229397892951965,0.7652334570884705,6.488855838775635,5.089396953582764,6.113199234008789,3.2204928398132324,6.137362003326416,4.663003444671631,10.949719429016113,6.149240016937256,6.005593299865723,10.071691513061523,,,,,,,,,,,8.522622108459473,6.925497055053711,7.633907318115234,3.752556800842285,9.184680938720703,6.771602630615234,15.238786697387695,6.866417407989502,7.004324913024902,13.325826644897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39013805985450745,0.4177297353744507,0.2621849775314331,0.21703943610191345,0.24125373363494873,0.42699334025382996,0.4333854913711548,0.8586480617523193,0.45078474283218384,0.20322290062904358,6.390695571899414,5.6934709548950195,5.644619941711426,5.582343101501465,5.858827590942383,7.677402973175049,8.591384887695312,7.845747947692871,5.588545799255371,5.0339155197143555,,,,,,,,,,,8.322479248046875,7.155005931854248,7.377607345581055,6.476259231567383,7.028079032897949,10.589766502380371,10.77228832244873,10.928644180297852,7.707399845123291,6.867260932922363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3499201238155365,0.8213666677474976,0.056848518550395966,0.14337831735610962,1.037879228591919,0.21466825902462006,0.23881423473358154,0.17381241917610168,0.2140122354030609,0.24850134551525116,5.673107624053955,7.444483280181885,3.1008553504943848,4.909299373626709,9.292986869812012,6.786023139953613,6.189361095428467,3.4438412189483643,4.537130355834961,5.3539862632751465,,,,,,,,,,,7.403980731964111,10.032999992370605,3.435351848602295,5.263765335083008,14.577162742614746,7.5086140632629395,7.996517658233643,4.916987895965576,5.310587406158447,7.593842029571533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3224732279777527,0.34514033794403076,0.4484262466430664,0.47133421897888184,0.45571017265319824,0.17417387664318085,0.35489434003829956,0.08401499688625336,0.28603339195251465,0.2825314998626709,6.274383544921875,5.061286926269531,7.860755920410156,8.492881774902344,7.697318077087402,4.6533098220825195,7.838594436645508,2.9583206176757812,5.221729278564453,6.685255527496338,,,,,,,,,,,7.72464656829834,6.503695011138916,9.648442268371582,9.543756484985352,9.659263610839844,6.763436317443848,9.748108863830566,3.4185121059417725,6.139481067657471,8.097121238708496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27722448110580444,0.48686957359313965,0.20266322791576385,0.11659818887710571,0.3744415044784546,0.2218264937400818,0.1356516182422638,0.12334807217121124,0.45722052454948425,0.37640103697776794,5.376705169677734,5.007469177246094,5.305607318878174,4.0594048500061035,6.830023288726807,6.4378790855407715,4.9587883949279785,3.152573823928833,5.457927703857422,7.180673599243164,,,,,,,,,,,6.958126068115234,7.724468231201172,6.486331462860107,4.746798515319824,8.755715370178223,7.632777214050293,6.0267510414123535,4.142141342163086,7.762224197387695,9.345931053161621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3803256154060364,0.5247142910957336,0.2942084074020386,0.6527414917945862,0.27964913845062256,0.25295257568359375,0.4215877652168274,0.25614529848098755,0.19737862050533295,0.543552815914154,6.5865159034729,5.8109893798828125,6.340376853942871,9.847960472106934,5.946662902832031,6.4949188232421875,7.694061279296875,4.13821268081665,4.475224494934082,8.530234336853027,,,,,,,,,,,8.411947250366211,8.019064903259277,7.815183162689209,11.231182098388672,7.566697597503662,8.15070915222168,10.624653816223145,5.9690046310424805,5.100037097930908,11.23099136352539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4711766242980957,0.7074997425079346,0.487085223197937,0.38165801763534546,0.5699180960655212,0.3679215908050537,0.422919899225235,0.5029122233390808,0.3942236304283142,0.40645113587379456,7.444803714752197,7.685116291046143,8.207048416137695,6.734488010406494,7.718733787536621,8.282150268554688,8.637430191040039,6.769051551818848,6.209582805633545,6.759629249572754,,,,,,,,,,,9.390240669250488,9.311623573303223,10.055742263793945,8.588001251220703,10.802041053771973,9.829999923706055,10.641427040100098,8.363822937011719,7.207664966583252,9.711835861206055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6529635787010193,0.4727981388568878,0.2822364568710327,0.7399664521217346,0.5571355223655701,0.5648122429847717,0.44906988739967346,0.8982245922088623,1.7577611207962036,0.15466758608818054,8.808971405029297,6.406937599182129,6.61102294921875,10.88672924041748,8.588334083557129,9.464214324951172,8.074437141418457,9.023643493652344,15.078722953796387,5.146699905395508,,,,,,,,,,,10.382000923156738,7.612024307250977,7.654524803161621,11.958065032958984,10.680216789245605,12.17945671081543,10.965482711791992,11.177667617797852,15.219598770141602,5.990966320037842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48169177770614624,0.7592912912368774,0.18432065844535828,0.07817467302083969,0.7471053600311279,0.5379751324653625,0.24612495303153992,0.43113645911216736,1.0331693887710571,0.3179280161857605,7.41923189163208,7.937777519226074,5.259073734283447,2.875284194946289,10.639867782592773,9.174178123474121,6.431700706481934,7.221543788909912,10.164767265319824,7.068889141082764,,,,,,,,,,,8.89923095703125,9.646427154541016,6.18583869934082,3.8867621421813965,12.36774730682373,11.886582374572754,8.11799144744873,7.744012355804443,11.668339729309082,8.589376449584961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6200343370437622,1.1864824295043945,0.5469145774841309,0.7990180253982544,0.5796774625778198,0.35926496982574463,0.7210322618484497,0.5614967942237854,0.6116321682929993,0.21479018032550812,7.854990005493164,8.903593063354492,9.626179695129395,9.311901092529297,8.071738243103027,7.938673973083496,9.592698097229004,5.162778377532959,6.526503562927246,5.560841083526611,,,,,,,,,,,10.501976013183594,12.058491706848145,10.655439376831055,12.42605209350586,10.894137382507324,9.713668823242188,13.89466667175293,8.837560653686523,8.97776985168457,7.059995174407959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5220717191696167,0.9219430685043335,0.5868174433708191,0.4640619158744812,0.7403469681739807,0.6804915070533752,0.5278773903846741,0.10856229066848755,0.11099038273096085,0.5575548410415649,7.125943660736084,7.6422119140625,8.943775177001953,6.456640243530273,9.345417976379395,8.153056144714355,9.20018196105957,3.3065598011016846,3.404301404953003,7.681345462799072,,,,,,,,,,,9.754544258117676,10.629536628723145,11.037308692932129,9.469844818115234,12.311677932739258,13.368639945983887,11.88878059387207,3.8859589099884033,3.82442307472229,11.374727249145508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5912766456604004,0.37167495489120483,0.7142741680145264,0.8899307250976562,1.081912875175476,0.798346996307373,0.6244101524353027,0.21866881847381592,0.14157290756702423,0.4806980490684509,8.201092720031738,5.774931907653809,9.280069351196289,11.319929122924805,10.278141975402832,12.149591445922852,9.325007438659668,4.067307949066162,3.226055860519409,8.388798713684082,,,,,,,,,,,10.525520324707031,6.749069690704346,12.177107810974121,13.113933563232422,14.883180618286133,14.480104446411133,12.930215835571289,5.515084266662598,4.319300174713135,10.561689376831055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47889795899391174,0.32064908742904663,0.6659767031669617,0.2313501089811325,0.3765030801296234,0.37935781478881836,0.5518018007278442,1.1694748401641846,0.2657340466976166,0.34923404455184937,7.5398850440979,5.421175479888916,10.683053016662598,5.868505954742432,7.025142192840576,7.890470504760742,9.08018684387207,9.471389770507812,4.932177543640137,7.486861705780029,,,,,,,,,,,9.25600528717041,6.2686967849731445,11.758209228515625,6.6863603591918945,8.779786109924316,9.98160457611084,12.155206680297852,12.754227638244629,5.917617321014404,9.002341270446777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.268251895904541,0.29237449169158936,0.47182145714759827,0.060230910778045654,0.2762594521045685,0.16519272327423096,0.31162938475608826,0.3106127381324768,0.19199411571025848,0.3341518044471741,5.648691177368164,5.0034918785095215,7.739243507385254,3.356785535812378,5.390029430389404,5.498462200164795,7.680879592895508,5.875650882720947,3.7632575035095215,6.530416488647461,,,,,,,,,,,6.99393892288208,5.985935688018799,9.896929740905762,3.4116508960723877,7.520699501037598,6.586751937866211,9.13460922241211,6.573071002960205,5.029991149902344,8.805806159973145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21097801625728607,0.3019806146621704,0.15895257890224457,0.14224037528038025,0.36391007900238037,0.22246792912483215,0.10807216912508011,0.2790132462978363,0.07344192266464233,0.24872331321239471,4.92912483215332,4.801407337188721,4.826918601989746,4.158891201019287,6.698401927947998,6.091024875640869,4.350225925445557,5.1880974769592285,2.606558084487915,5.6405930519104,,,,,,,,,,,6.184834957122803,6.0834760665893555,5.744410037994385,5.242836952209473,8.631707191467285,7.643804550170898,5.379323959350586,6.229756832122803,3.110966205596924,7.597232818603516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4657955765724182,0.44600817561149597,0.08539494127035141,0.11686376482248306,0.6723823547363281,0.43390098214149475,0.7581310272216797,0.42204928398132324,0.5194029808044434,0.7380266785621643,7.273746013641357,6.124734401702881,3.29779052734375,3.806614398956299,8.529939651489258,7.829265594482422,10.916397094726562,7.0415120124816895,7.339027404785156,10.5784330368042,,,,,,,,,,,9.114839553833008,7.393220901489258,4.210442543029785,4.752201080322266,11.732966423034668,10.675081253051758,14.247640609741211,7.661967754364014,8.273237228393555,13.0867919921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7024129629135132,0.5127967596054077,0.5310706496238708,0.4375598132610321,0.7486894130706787,1.4940861463546753,0.7136437296867371,0.656037449836731,0.9699035882949829,0.2579294741153717,8.271041870117188,6.076735496520996,7.716490745544434,6.634437561035156,7.773191928863525,14.498046875,9.157548904418945,7.991092205047607,9.428049087524414,5.16378116607666,,,,,,,,,,,11.358970642089844,7.9274749755859375,10.499964714050293,9.195463180541992,12.380849838256836,19.809051513671875,13.823293685913086,9.552631378173828,11.30544376373291,7.7365570068359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4740409255027771,0.5316001772880554,0.40413469076156616,0.33333295583724976,0.3674560487270355,0.9882819652557373,0.3463935852050781,0.27408701181411743,0.6798862218856812,0.341195672750473,7.7456512451171875,6.472424030303955,8.003863334655762,6.916160583496094,7.110054016113281,12.482043266296387,8.114641189575195,4.994815349578857,8.31588077545166,7.300983905792236,,,,,,,,,,,9.356684684753418,8.071510314941406,9.159562110900879,8.025904655456543,8.67365837097168,16.110769271850586,9.63065242767334,6.174516677856445,9.465453147888184,8.898134231567383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2160520851612091,0.13267599046230316,0.10615518689155579,0.22896094620227814,0.17436450719833374,0.2667037546634674,0.159200519323349,0.44855719804763794,0.24997973442077637,0.17787088453769684,5.034656047821045,3.335723876953125,3.987395763397217,4.530246257781982,5.006412029266357,6.2176079750061035,5.269068717956543,6.5751953125,5.063063144683838,5.32719087600708,,,,,,,,,,,6.257194995880127,4.032352447509766,4.694423675537109,6.651745319366455,5.9748735427856445,8.36932373046875,6.5289459228515625,7.8989176750183105,5.739521503448486,6.424652099609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5690142512321472,0.2131858766078949,0.31376147270202637,0.5992329716682434,0.6313555240631104,0.4006301164627075,0.825293779373169,0.2909790873527527,0.42809993028640747,1.418589472770691,7.612143516540527,3.769603967666626,5.0598835945129395,7.868129253387451,8.802846908569336,7.734377861022949,10.59791374206543,4.566738128662109,5.949536323547363,14.16026782989502,,,,,,,,,,,10.272455215454102,5.111419200897217,8.070704460144043,10.761002540588379,11.369377136230469,10.257644653320312,14.865347862243652,6.361940860748291,7.51096773147583,18.143688201904297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4533267617225647,0.4368782639503479,0.4467884302139282,0.19740191102027893,0.4518703818321228,0.6606740951538086,0.23876632750034332,0.28486698865890503,0.765781819820404,0.5969125032424927,6.8946123123168945,5.96101188659668,7.1126813888549805,4.244230270385742,6.464539051055908,10.170106887817383,6.0199174880981445,5.06455659866333,6.7405595779418945,10.273904800415039,,,,,,,,,,,9.11341667175293,7.317159175872803,9.630805015563965,6.176331043243408,9.618483543395996,13.172538757324219,7.995715141296387,6.294768810272217,10.045598030090332,11.769352912902832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5153723359107971,0.34017011523246765,0.29300612211227417,0.6305168867111206,0.7081660032272339,0.6885353922843933,0.5332497954368591,0.32143449783325195,0.5518602132797241,0.5714119076728821,8.508794784545898,4.680637836456299,6.816898345947266,10.217509269714355,10.27021312713623,11.53064250946045,10.101192474365234,5.658513069152832,8.005444526672363,9.298104286193848,,,,,,,,,,,9.940168380737305,6.456696033477783,7.799198627471924,11.038328170776367,12.041128158569336,13.447421073913574,11.949125289916992,6.686594009399414,8.527815818786621,11.515210151672363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.273113876581192,0.253200888633728,0.19763347506523132,0.18258899450302124,0.23162424564361572,0.2987581491470337,0.2607593238353729,0.3554886281490326,0.4406217932701111,0.2373492419719696,5.766077518463135,3.899219512939453,5.227545738220215,5.364306449890137,5.231842517852783,7.958890914916992,5.972264289855957,5.4463934898376465,6.876821994781494,5.917414665222168,,,,,,,,,,,7.121062278747559,5.570509433746338,6.405336380004883,5.9400787353515625,6.886390686035156,8.858001708984375,8.355852127075195,7.031881809234619,7.620022773742676,7.42149019241333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3470635414123535,0.413835734128952,0.17544856667518616,0.13357116281986237,0.23835663497447968,0.3684908449649811,0.2864488661289215,0.35688766837120056,0.7219330072402954,0.4285995364189148,6.401556491851807,5.779424667358398,4.175936222076416,3.8136186599731445,5.8542070388793945,7.948890209197998,7.144894123077393,6.448097229003906,8.191835403442383,8.257102966308594,,,,,,,,,,,7.843422889709473,7.121578216552734,6.035129547119141,5.080556392669678,6.985754013061523,9.837601661682129,8.757786750793457,7.045705795288086,9.753752708435059,9.972936630249023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42051878571510315,0.49491986632347107,0.33936432003974915,0.5175037384033203,0.35059088468551636,0.7882293462753296,0.41379106044769287,0.3210615813732147,0.09379713982343674,0.4654107987880707,6.858311176300049,5.2611002922058105,6.2411651611328125,7.52073335647583,6.239220142364502,10.437338829040527,7.7000813484191895,6.188535690307617,2.989588975906372,9.147038459777832,,,,,,,,,,,8.90655517578125,7.788067817687988,8.393531799316406,10.00026798248291,8.472272872924805,14.388056755065918,10.52595043182373,6.682713985443115,3.5157511234283447,10.392390251159668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45499855279922485,0.597644567489624,0.12744024395942688,0.17043524980545044,0.7782785296440125,0.7274662256240845,0.12013784795999527,0.4348536431789398,0.757755696773529,0.3809749484062195,6.483133316040039,6.448791980743408,4.65887975692749,4.364450454711914,8.243562698364258,10.129977226257324,4.544512748718262,6.450752258300781,6.080559253692627,7.4267120361328125,,,,,,,,,,,8.747846603393555,8.558225631713867,5.14357328414917,5.738978385925293,12.623132705688477,13.822361946105957,5.671667098999023,7.777325630187988,9.992815017700195,9.402544975280762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4758007228374481,0.41173431277275085,0.356995165348053,0.5020309090614319,0.4979112446308136,0.6624453663825989,0.42687052488327026,0.5184983611106873,0.508935809135437,0.396785169839859,7.502233028411865,4.9949564933776855,6.863686561584473,7.348031044006348,8.498889923095703,10.809402465820312,7.649899005889893,7.845206260681152,6.095398426055908,7.414622783660889,,,,,,,,,,,9.535252571105957,7.103474140167236,8.608803749084473,9.849634170532227,10.096610069274902,13.190185546875,10.69101333618164,8.492438316345215,8.189451217651367,9.595661163330078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6541975140571594,0.32652121782302856,0.824558675289154,0.6752440929412842,1.0960874557495117,0.8996644020080566,0.4774043560028076,0.4639737904071808,0.7638329267501831,0.36049094796180725,8.51785945892334,4.499295234680176,10.155378341674805,7.6723151206970215,11.292495727539062,13.482611656188965,9.043861389160156,5.276912212371826,7.323700904846191,7.91416597366333,,,,,,,,,,,11.078112602233887,6.325837135314941,13.083455085754395,11.423134803771973,14.98036003112793,15.371496200561523,11.306130409240723,8.033512115478516,10.032807350158691,9.146276473999023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4862302243709564,0.15993602573871613,0.46103715896606445,0.6988977193832397,0.5325547456741333,0.5422033071517944,0.4682273268699646,0.5001567602157593,0.6865600347518921,0.32649850845336914,7.85636568069458,3.4786202907562256,8.561446189880371,8.388035774230957,8.770064353942871,10.798287391662598,8.427107810974121,7.76056432723999,8.137158393859863,6.386005878448486,,,,,,,,,,,9.551228523254395,4.4272637367248535,9.783170700073242,11.62148666381836,10.4419527053833,11.93320083618164,11.196935653686523,8.3408784866333,9.511795997619629,8.704379081726074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.841762065887451,5.643239974975586,6.730791091918945,6.592290878295898,7.043997764587402,8.506867408752441,7.432549953460693,6.067545413970947,6.049051761627197,7.509526252746582,0.5434543490409851,0.5304135084152222,0.612048864364624,0.610223650932312,0.5562788248062134,0.4550667405128479,0.5441567897796631,0.5440114736557007,0.5206913948059082,0.518197774887085,9.002595901489258,7.391222953796387,8.837368965148926,8.644315719604492,9.346525192260742,11.26566219329834,9.95567798614502,7.868074417114258,7.850029945373535,9.864482879638672,0.6003162860870361,0.712496280670166,0.732677698135376,0.4355660080909729,0.6447902917861938,0.6554358601570129,0.5136266946792603,0.5606108903884888,0.5607439279556274,0.5868986248970032,8.021543502807617,6.946009159088135,9.213407516479492,6.757760524749756,8.960145950317383,9.605405807495117,8.743487358093262,6.306795120239258,6.722201347351074,8.938687324523926,0.3555404245853424,0.2552189230918884,0.3934817910194397,0.5310710668563843,0.22424077987670898,0.4026561975479126,0.47397929430007935,0.235795259475708,0.2543376088142395,0.42908287048339844,10.748611450195312,9.549454689025879,11.940078735351562,10.173189163208008,11.916772842407227,13.28824234008789,11.594611167907715,8.149950981140137,8.781062126159668,11.344136238098145
8,1554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5857821106910706,0.7162632346153259,0.3534778654575348,0.38685342669487,0.4837477207183838,0.42940595746040344,0.3731181025505066,1.0136799812316895,0.6171706914901733,0.8983219861984253,8.127285957336426,7.736731052398682,7.321356773376465,6.192475318908691,8.499922752380371,8.168781280517578,7.757410049438477,9.222452163696289,7.215505599975586,11.030943870544434,,,,,,,,,,,10.275487899780273,9.369114875793457,8.566289901733398,8.646257400512695,9.951971054077148,10.61964225769043,9.995257377624512,11.8743314743042,9.018325805664062,14.438204765319824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4942598342895508,0.23411211371421814,0.26773640513420105,0.4642062783241272,0.24918906390666962,0.6967853307723999,0.19093215465545654,1.2388063669204712,0.84328693151474,0.26328393816947937,7.45889949798584,3.794858455657959,5.853179454803467,8.416915893554688,5.976024150848389,11.060188293457031,5.78621244430542,10.61973762512207,9.218404769897461,6.404575824737549,,,,,,,,,,,9.065397262573242,5.356414794921875,7.455305099487305,9.471317291259766,7.142728328704834,13.527743339538574,7.150070667266846,13.126846313476562,10.541707992553711,7.816446781158447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4100295603275299,0.3833872973918915,0.12473698705434799,0.4031536281108856,0.15623757243156433,0.3027894198894501,0.4672788977622986,0.06238187849521637,1.5398458242416382,0.25045445561408997,6.116572856903076,4.866714000701904,4.562193393707275,6.9938063621521,4.408632755279541,7.188784599304199,7.698817253112793,2.470160484313965,11.252345085144043,5.607700824737549,,,,,,,,,,,7.927008628845215,6.854584217071533,5.088728427886963,8.826533317565918,5.655778884887695,8.917564392089844,11.185588836669922,2.9456963539123535,14.244982719421387,7.623625755310059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3068034052848816,0.5286720991134644,0.31094133853912354,0.2665409743785858,0.3581506311893463,0.17403313517570496,0.20846641063690186,0.11176632344722748,0.29402220249176025,0.508637547492981,6.067765235900879,6.481285572052002,7.646286964416504,5.504540920257568,6.038050174713135,5.290886402130127,5.424355983734131,3.8047308921813965,5.419715404510498,9.000033378601074,,,,,,,,,,,7.454145908355713,8.049250602722168,8.034353256225586,7.176898956298828,8.563130378723145,6.760702133178711,7.4711737632751465,3.942885637283325,6.22462797164917,10.86429214477539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4000372886657715,0.9141092300415039,0.054712943732738495,0.448513388633728,0.5355929732322693,0.6608284115791321,0.4804426431655884,0.012784342281520367,0.023953162133693695,0.4693982005119324,6.212208271026611,8.535115242004395,2.8271877765655518,7.407230377197266,8.459871292114258,10.005675315856934,8.533174514770508,1.3335151672363281,1.510704517364502,7.2974019050598145,,,,,,,,,,,7.977683067321777,10.58427906036377,3.3702080249786377,9.30984878540039,10.471697807312012,13.174077987670898,11.342050552368164,1.3335151672363281,1.7766615152359009,10.436812400817871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
