epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
5,1289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9842305779457092,1.5760092735290527,0.7588773965835571,1.036873698234558,0.6088607907295227,0.291369765996933,0.6350258588790894,1.1823737621307373,1.667096734046936,1.101588249206543,9.256672859191895,9.686453819274902,9.191145896911621,8.191251754760742,9.533817291259766,6.588067054748535,10.459660530090332,8.623350143432617,9.479292869567871,11.557026863098145,,,,,,,,,,,13.021294593811035,13.897659301757812,12.551552772521973,14.155258178710938,11.164998054504395,8.747784614562988,13.039667129516602,12.824372291564941,14.821892738342285,15.988468170166016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2710418701171875,0.9662323594093323,0.6759148836135864,1.3661476373672485,1.331894874572754,0.8306471109390259,0.5656636357307434,1.5829980373382568,2.8674941062927246,1.2523834705352783,11.374489784240723,8.154006004333496,8.976320266723633,10.403465270996094,12.005790710449219,11.567519187927246,9.339696884155273,12.37115478515625,16.737218856811523,12.815232276916504,,,,,,,,,,,14.876837730407715,10.881858825683594,11.84561538696289,16.24814224243164,16.513328552246094,14.770124435424805,12.30693531036377,14.838802337646484,19.439029693603516,17.047704696655273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7443233132362366,0.43044039607048035,0.6287022829055786,0.6619264483451843,0.8754693865776062,1.143627405166626,0.6072354316711426,1.307597041130066,0.6119987964630127,0.43191230297088623,9.776959419250488,6.455987453460693,10.366031646728516,9.055719375610352,10.386606216430664,12.104480743408203,8.99792194366455,13.48638916015625,8.980460166931152,8.15903091430664,,,,,,,,,,,11.771745681762695,7.263045787811279,11.424419403076172,11.309925079345703,13.388136863708496,17.330781936645508,12.751150131225586,13.48638916015625,8.980460166931152,10.01140308380127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5325044393539429,0.48793211579322815,0.3063983917236328,1.0412651300430298,0.32553163170814514,1.4387599229812622,0.4493890106678009,0.021120456978678703,0.2364264279603958,0.48571711778640747,7.958374977111816,7.071585655212402,7.52040958404541,12.50838565826416,7.270129203796387,14.252263069152832,8.848913192749023,1.6823015213012695,4.619314193725586,7.852073669433594,,,,,,,,,,,9.597561836242676,7.73289155960083,7.975444793701172,14.185202598571777,8.163872718811035,19.438825607299805,10.969378471374512,1.7139981985092163,5.581761360168457,10.616684913635254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45261186361312866,0.7705186605453491,0.07778724282979965,0.2478124350309372,0.6677806377410889,0.46496516466140747,0.532447338104248,0.1275409311056137,0.7300311923027039,0.45462337136268616,7.798867225646973,7.953697204589844,3.4121413230895996,6.920166015625,9.749282836914062,9.313596725463867,9.84565258026123,4.211953163146973,9.808305740356445,8.97500991821289,,,,,,,,,,,8.847905158996582,9.717484474182129,4.018516540527344,6.920166015625,11.69274616241455,11.050605773925781,11.940132141113281,4.211953163146973,9.808305740356445,10.271245956420898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.353803277015686,0.8202347755432129,6.778832912445068,0.02875673398375511,0.8374388217926025,1.340509057044983,0.43560904264450073,1.4450387954711914,0.012721259146928787,0.48508787155151367,10.152820587158203,7.623688697814941,27.485828399658203,1.9699978828430176,10.590200424194336,12.278182983398438,7.8500657081604,14.177461624145508,1.2947578430175781,8.10519027709961,,,,,,,,,,,13.181829452514648,10.026084899902344,37.513633728027344,2.357353448867798,13.0941162109375,18.76336669921875,10.799887657165527,14.177461624145508,1.2947578430175781,10.6098051071167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3547353744506836,0.5232648849487305,0.4630328416824341,0.1991908848285675,0.3694984018802643,0.18376336991786957,0.20058827102184296,0.1323367953300476,0.5381923317909241,0.5827507376670837,6.5935492515563965,6.218388080596924,7.795478820800781,5.434905052185059,7.181116104125977,5.239194393157959,5.985603332519531,3.258877754211426,8.421550750732422,9.8068265914917,,,,,,,,,,,7.925658226013184,8.00798225402832,9.804322242736816,6.204255104064941,8.69773006439209,6.9471282958984375,7.328642845153809,4.290412425994873,8.421550750732422,11.628898620605469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7825061082839966,0.47243550419807434,0.7001940608024597,1.4974796772003174,0.6152951121330261,0.3302226960659027,0.5466638803482056,0.9472013711929321,1.4725701808929443,0.4604923725128174,10.382308959960938,6.254661560058594,9.191981315612793,17.011215209960938,8.937586784362793,7.430848121643066,10.51348876953125,11.478361129760742,13.930326461791992,8.692317962646484,,,,,,,,,,,11.673104286193848,7.609104156494141,12.056489944458008,17.011215209960938,11.223837852478027,9.312779426574707,12.098485946655273,11.478361129760742,13.930326461791992,10.33733081817627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42829084396362305,1.2540358304977417,0.06076634302735329,0.24455249309539795,0.9571125507354736,0.811211347579956,0.28581568598747253,0.008818221278488636,0.04618555307388306,0.18611939251422882,6.350788593292236,8.81373405456543,3.265655755996704,6.863707065582275,11.81476879119873,11.178898811340332,7.158296585083008,0.8064362406730652,2.467041015625,4.788556098937988,,,,,,,,,,,7.812517166137695,12.397018432617188,3.5517570972442627,6.874497413635254,13.998489379882812,14.59630298614502,8.748101234436035,1.1075142621994019,2.467041015625,6.5719313621521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.395850270986557,0.6861488223075867,0.07989200204610825,0.12072545289993286,0.4306848645210266,0.4183994233608246,0.38032615184783936,0.304863303899765,0.5542060136795044,0.5874062776565552,6.703604221343994,7.7017822265625,3.297154188156128,3.811769723892212,7.1410298347473145,8.337471008300781,8.824328422546387,4.5641703605651855,7.4641242027282715,9.190608024597168,,,,,,,,,,,8.307785987854004,9.1700439453125,4.072520732879639,4.830080032348633,9.390298843383789,10.482657432556152,10.091340065002441,6.511953353881836,8.545921325683594,11.67525863647461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.254206895828247,0.34028562903404236,3.7225797176361084,1.3386507034301758,0.7327471375465393,0.44756948947906494,0.2722702622413635,1.13264000415802,2.697503089904785,0.603615939617157,12.725422859191895,4.304666042327881,27.78257179260254,15.292924880981445,9.97858715057373,10.131753921508789,7.131784915924072,11.96416187286377,17.927532196044922,10.014829635620117,,,,,,,,,,,13.912273406982422,6.457792282104492,27.799287796020508,16.08379364013672,12.24832534790039,10.841917037963867,8.538290023803711,12.551761627197266,18.854034423828125,11.83525276184082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4568485915660858,0.5911010503768921,0.35351067781448364,0.31919699907302856,0.8223324418067932,0.8103064298629761,0.22507190704345703,0.13569529354572296,0.07181765139102936,0.39757391810417175,8.121185302734375,6.534552574157715,8.504690170288086,7.794651508331299,10.829277992248535,13.090221405029297,5.661184310913086,4.344513416290283,2.9372541904449463,8.210389137268066,,,,,,,,,,,9.276023864746094,8.511246681213379,8.566686630249023,7.853879928588867,12.97547721862793,14.588160514831543,7.763032913208008,4.344513416290283,3.0763721466064453,9.605193138122559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19560706615448,0.3121451735496521,2.1722402572631836,1.9278082847595215,1.3918958902359009,0.8507850170135498,0.48373091220855713,1.7572736740112305,1.389211654663086,0.47537317872047424,11.918804168701172,5.301728248596191,20.254772186279297,15.246042251586914,13.143298149108887,11.259218215942383,9.386621475219727,14.355380058288574,9.507538795471191,8.814634323120117,,,,,,,,,,,14.399965286254883,6.185012340545654,21.23565101623535,19.301311492919922,16.881189346313477,14.94809341430664,11.380799293518066,15.634298324584961,13.530303001403809,10.503026962280273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6331284642219543,1.0997345447540283,0.9564464092254639,0.06703661382198334,0.5103135108947754,0.5482404232025146,0.7288650870323181,0.7479605674743652,0.7408873438835144,0.2986713945865631,8.66214656829834,9.039843559265137,9.75023365020752,2.9398601055145264,8.636150360107422,9.750561714172363,12.00634479522705,10.199949264526367,9.222441673278809,6.4139299392700195,,,,,,,,,,,10.432957649230957,11.609304428100586,14.091004371643066,3.599241256713867,10.221583366394043,11.999451637268066,13.969934463500977,10.199949264526367,9.880966186523438,8.325187683105469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5394093990325928,0.7622118592262268,0.03362156078219414,1.4161776304244995,1.024368166923523,0.5669371485710144,0.5588866472244263,0.11178573220968246,0.2040605992078781,0.17663516104221344,8.175488471984863,7.687009334564209,2.641925811767578,16.542980194091797,11.307943344116211,10.466391563415527,10.519158363342285,3.9432287216186523,5.185646057128906,5.285118579864502,,,,,,,,,,,9.255372047424316,9.664961814880371,2.641925811767578,16.542980194091797,14.481971740722656,12.202345848083496,12.232991218566895,3.9432287216186523,5.185646057128906,6.402296543121338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4569244384765625,0.4557390809059143,0.4019053876399994,0.3956748843193054,0.7268851399421692,0.6161234378814697,0.500309944152832,0.5888519883155823,0.2003418207168579,0.22648850083351135,7.847514629364014,6.394519805908203,7.051898002624512,8.5350923538208,10.395505905151367,10.592560768127441,8.91988468170166,8.568586349487305,4.2344584465026855,5.935126781463623,,,,,,,,,,,9.253803253173828,7.473437786102295,9.134264945983887,8.744281768798828,12.199234008789062,12.720663070678711,11.574183464050293,9.050275802612305,5.138177394866943,7.249703884124756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5417749881744385,0.23512767255306244,0.7559441924095154,0.9389157295227051,0.4615260064601898,0.33866289258003235,0.40969741344451904,0.8661975860595703,0.4183785319328308,0.45152437686920166,8.46003532409668,4.378223896026611,12.527273178100586,12.468613624572754,7.304372787475586,7.308955192565918,8.820980072021484,9.072010040283203,6.064383029937744,8.19550895690918,,,,,,,,,,,9.958752632141113,5.368020057678223,12.527273178100586,13.470019340515137,9.720704078674316,9.431042671203613,10.4737548828125,10.976584434509277,7.425196647644043,10.236177444458008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.459354043006897,0.4404815137386322,0.18345294892787933,0.7033389806747437,0.5963703393936157,0.4389895796775818,0.8901615738868713,0.20714138448238373,0.5215743780136108,0.15267542004585266,6.921008110046387,5.473188400268555,4.636209487915039,8.882672309875488,7.754892349243164,8.26893424987793,12.023078918457031,4.627562522888184,5.817924499511719,4.804611682891846,,,,,,,,,,,9.112587928771973,7.347271919250488,6.171262264251709,11.658352851867676,11.049881935119629,10.737494468688965,15.43850326538086,5.367748260498047,8.290512084960938,5.952258110046387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3910190165042877,0.4542468786239624,0.5773496031761169,0.0031267558224499226,0.5192839503288269,0.6825293302536011,0.4753826856613159,0.01683872565627098,0.3237265944480896,0.46668675541877747,6.632203102111816,6.194007873535156,8.524340629577637,0.7758015394210815,8.130864143371582,10.936918258666992,8.6155424118042,1.5001516342163086,6.434431552886963,8.577767372131348,,,,,,,,,,,8.070756912231445,7.461193084716797,10.947905540466309,0.7773237228393555,10.311031341552734,13.388641357421875,11.28216552734375,1.5304293632507324,6.531493186950684,10.406625747680664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41419854760169983,0.5732297897338867,0.6946117281913757,0.8394074440002441,0.18555566668510437,0.21068795025348663,0.26327550411224365,0.28476351499557495,0.45544037222862244,0.22081498801708221,6.81327486038208,6.800492763519287,11.00364875793457,10.610187530517578,4.6716179847717285,4.93267822265625,6.993873119354248,4.785865783691406,5.579153537750244,5.941952705383301,,,,,,,,,,,8.480399131774902,8.38159465789795,12.008332252502441,12.736241340637207,6.163632869720459,7.4386773109436035,8.396069526672363,6.2936248779296875,7.747097492218018,7.158326148986816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5502711534500122,0.9315533638000488,0.6014364361763,0.5825258493423462,0.6764814257621765,0.8993394374847412,0.4264482259750366,0.1925526112318039,0.04105844348669052,0.6010441780090332,8.528361320495605,8.746500015258789,10.049588203430176,10.2996826171875,8.741361618041992,12.68882942199707,8.70083236694336,5.175274848937988,2.3260796070098877,10.027097702026367,,,,,,,,,,,9.955906867980957,10.684793472290039,11.173944473266602,10.609929084777832,11.768675804138184,15.368719100952148,10.685724258422852,5.175274848937988,2.3260796070098877,11.810014724731445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.583766520023346,0.9113371968269348,0.029949743300676346,0.8142920136451721,0.4867370128631592,0.6265122294425964,0.36098387837409973,0.7684599757194519,0.6284071803092957,0.627219557762146,8.45524787902832,8.220200538635254,2.49349308013916,12.544259071350098,7.060667991638184,10.460941314697266,7.982320785522461,8.62691593170166,9.100051879882812,9.60837459564209,,,,,,,,,,,9.972306251525879,10.568219184875488,2.49349308013916,12.544259071350098,9.982672691345215,12.827459335327148,9.831384658813477,10.338780403137207,9.100051879882812,12.064435958862305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3028436601161957,0.30187493562698364,0.49460357427597046,0.5083125829696655,0.28666195273399353,0.3464742600917816,0.4510433077812195,0.03315499797463417,0.0006674398900941014,0.30279967188835144,5.9371466636657715,4.667552471160889,8.977031707763672,7.519754409790039,6.096192836761475,8.065768241882324,8.973544120788574,1.8572649955749512,0.2965714931488037,6.980639934539795,,,,,,,,,,,7.238094806671143,6.08241081237793,10.133051872253418,9.911065101623535,7.660985946655273,9.539186477661133,10.989550590515137,2.1475002765655518,0.2965714931488037,8.382526397705078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6848428845405579,0.5515789985656738,1.2260246276855469,0.6223640441894531,0.9548078179359436,0.4192333519458771,0.43113023042678833,0.2833903431892395,1.444688320159912,0.230367973446846,8.540657043457031,5.176970481872559,14.021675109863281,7.609377861022949,11.383355140686035,6.903995037078857,7.398151397705078,6.149467945098877,12.591876029968262,5.631043434143066,,,,,,,,,,,10.860992431640625,8.221785545349121,15.953693389892578,10.966729164123535,13.981624603271484,10.493099212646484,10.744223594665527,6.278432846069336,13.797816276550293,7.311529636383057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4131983518600464,0.6797139644622803,0.09409073740243912,0.16184301674365997,0.26269975304603577,0.5462454557418823,0.6508123874664307,0.021701155230402946,0.03288448229432106,0.6371250152587891,6.968994617462158,7.1709980964660645,4.41962194442749,5.592446804046631,5.919785976409912,9.802678108215332,9.954696655273438,1.7374019622802734,1.5985407829284668,9.777776718139648,,,,,,,,,,,8.565065383911133,9.126944541931152,4.41962194442749,5.592446804046631,7.333806991577148,11.977599143981934,13.200752258300781,1.7374019622802734,2.0817031860351562,12.159326553344727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45770275592803955,0.7717042565345764,0.05975521728396416,0.2672433853149414,0.6124650239944458,1.157496452331543,0.4085446298122406,0.4760879874229431,0.0045060450211167336,0.3615216016769409,7.2374114990234375,7.379859924316406,3.030480146408081,7.008369445800781,9.010942459106445,14.143321990966797,8.533727645874023,7.2543816566467285,0.7705061435699463,8.005112648010254,,,,,,,,,,,8.621509552001953,9.724957466125488,3.5220823287963867,7.1863508224487305,11.19799518585205,17.435550689697266,10.45900821685791,8.137712478637695,0.770585834980011,9.159342765808105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4172590970993042,0.5468906164169312,0.22078008949756622,0.9986162185668945,0.4674018919467926,0.5489340424537659,0.31541284918785095,0.2345198690891266,0.22765132784843445,0.1951248049736023,7.359218120574951,5.640242099761963,6.692048072814941,13.37360954284668,7.8707051277160645,10.261045455932617,7.818072319030762,4.152997970581055,5.399435997009277,5.024807453155518,,,,,,,,,,,8.63839054107666,8.186768531799316,6.770045757293701,13.891660690307617,9.782387733459473,12.007040023803711,9.18989372253418,5.7114787101745605,5.477197170257568,6.7290449142456055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3782382607460022,1.0622166395187378,0.2403726577758789,0.2695625126361847,0.9055473208427429,0.23537537455558777,0.23015721142292023,0.025385914370417595,0.21265390515327454,0.22287282347679138,6.044276714324951,8.503264427185059,6.874007225036621,5.870950222015381,9.90960693359375,6.059662818908691,5.9728593826293945,1.605413556098938,4.608819007873535,4.993908882141113,,,,,,,,,,,7.709372520446777,11.409558296203613,7.064057350158691,7.217463493347168,13.616178512573242,7.862422466278076,7.850243091583252,1.8791226148605347,5.293707370758057,7.191604137420654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7843892574310303,1.0373337268829346,1.022286295890808,0.8655091524124146,0.8815309405326843,0.5565052032470703,0.8427355885505676,0.7158927917480469,0.9816139936447144,0.1560954749584198,9.022696495056152,7.781055927276611,11.466909408569336,11.568649291992188,10.512103080749512,9.463920593261719,10.71341609954834,6.451850891113281,8.771514892578125,4.474843502044678,,,,,,,,,,,11.854702949523926,11.275128364562988,14.56793212890625,12.932744026184082,13.434404373168945,12.089559555053711,15.02160930633545,9.978901863098145,11.373486518859863,6.018556594848633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.360702246427536,0.29903867840766907,0.4063994884490967,0.7499955296516418,0.4588022232055664,0.5054237842559814,0.33512184023857117,0.076066754758358,0.04363727942109108,0.3718344569206238,7.02976131439209,5.0637688636779785,8.872302055358887,11.946929931640625,8.455190658569336,10.432037353515625,6.647010803222656,3.207411050796509,2.021714210510254,6.621492385864258,,,,,,,,,,,8.100407600402832,6.053770542144775,9.18519115447998,12.03882884979248,9.691976547241211,11.52135944366455,9.472664833068848,3.252791404724121,2.3980162143707275,9.28906536102295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6941766738891602,1.3909823894500732,0.016997817903757095,0.5272553563117981,0.9611725807189941,1.2830575704574585,0.5548508167266846,0.25964948534965515,0.9676377177238464,0.2859865725040436,8.35944652557373,8.929410934448242,1.4646042585372925,9.680914878845215,10.91927719116211,12.5546875,9.25847339630127,6.009695529937744,9.892760276794434,6.525193691253662,,,,,,,,,,,10.561233520507812,13.056388854980469,1.8784871101379395,10.094048500061035,14.02814769744873,18.356882095336914,12.188742637634277,6.009695529937744,11.292229652404785,8.14648151397705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4030117392539978,0.5206019878387451,0.316220760345459,0.12500567734241486,0.28968608379364014,0.7484797239303589,0.2573287785053253,0.9333397150039673,0.19667504727840424,0.23976799845695496,6.924264907836914,6.085237979888916,7.266197204589844,4.440555095672607,6.8908891677856445,11.017560958862305,6.81628942489624,9.5245361328125,4.784666538238525,5.49245023727417,,,,,,,,,,,8.330177307128906,7.987578868865967,8.102272987365723,4.914957046508789,7.701289653778076,14.020576477050781,8.300704956054688,11.394063949584961,5.090939521789551,7.45920991897583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4805833101272583,0.41171327233314514,0.37027525901794434,0.34989771246910095,0.7743513584136963,0.5027088522911072,0.6945613026618958,0.42040321230888367,0.2970533072948456,0.5042852163314819,7.526435852050781,4.350220680236816,7.017584800720215,8.149481773376465,8.458539962768555,8.58455753326416,10.929762840270996,7.570775032043457,5.243337631225586,7.433664321899414,,,,,,,,,,,9.614873886108398,7.103292942047119,8.767464637756348,8.222908020019531,12.591245651245117,11.490373611450195,13.637227058410645,7.647011756896973,6.256629943847656,10.817709922790527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5065541863441467,0.6061817407608032,0.8375418782234192,0.6766018867492676,0.3282741606235504,0.48171189427375793,0.220864400267601,0.6444854140281677,0.48788201808929443,0.2754446566104889,8.004096984863281,6.250319480895996,10.966064453125,9.978469848632812,6.241610527038574,9.705591201782227,6.4656524658203125,7.861668586730957,7.810284614562988,6.757213115692139,,,,,,,,,,,9.539702415466309,8.619134902954102,13.186056137084961,11.434613227844238,8.198190689086914,11.24785041809082,7.690129280090332,9.468152046203613,8.018270492553711,7.994925022125244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47117114067077637,0.34669890999794006,0.21631601452827454,0.09264758974313736,1.0911355018615723,0.5043247938156128,0.6547774076461792,0.026301467791199684,0.051108986139297485,0.8123599290847778,7.567929744720459,5.476772785186768,5.435165882110596,3.7235074043273926,12.587630271911621,9.135138511657715,11.52155876159668,1.7971867322921753,2.5952062606811523,10.06845474243164,,,,,,,,,,,9.184043884277344,6.518362522125244,6.7012529373168945,4.231281757354736,14.94648265838623,11.508827209472656,13.240903854370117,1.9127082824707031,2.5952062606811523,13.73002815246582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36920467019081116,0.5525823831558228,0.2715110182762146,0.21228551864624023,0.38336431980133057,0.4407830536365509,0.6800015568733215,0.1927592009305954,0.3693886697292328,0.22016608715057373,6.967076778411865,6.392784118652344,6.66734504699707,5.806357383728027,7.4084014892578125,8.582964897155762,10.373108863830566,5.057811737060547,6.349072456359863,6.065841197967529,,,,,,,,,,,8.284114837646484,8.229259490966797,7.507673740386963,6.404940128326416,8.859423637390137,10.759406089782715,13.493535041809082,5.1780500411987305,6.9769415855407715,7.147799968719482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
