epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
6,1189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36971887946128845,0.336833119392395,0.32956475019454956,0.6541088819503784,0.36094820499420166,0.29622501134872437,0.27646034955978394,0.4410373270511627,0.41386327147483826,0.21842868626117706,6.925212383270264,5.140206813812256,6.4093475341796875,10.102861404418945,7.125158309936523,7.670019149780273,6.288280487060547,6.9610466957092285,6.535006046295166,6.094985485076904,,,,,,,,,,,8.255216598510742,6.424948692321777,8.27145767211914,11.242940902709961,8.596508026123047,8.820368766784668,8.603738784790039,7.832427501678467,7.385020732879639,7.119541645050049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31305381655693054,0.19584988057613373,0.10829224437475204,0.30785682797431946,0.19657529890537262,0.6689554452896118,0.21639001369476318,0.20309410989284515,0.6065466403961182,0.31392377614974976,6.1074018478393555,3.332932472229004,3.7955899238586426,7.501420497894287,4.889427661895752,10.542389869689941,5.765095233917236,5.0149922370910645,7.345787525177002,6.778984069824219,,,,,,,,,,,7.483883380889893,4.899185657501221,4.741441249847412,7.71310567855835,6.344013690948486,13.254838943481445,7.611835956573486,5.3150506019592285,8.940367698669434,8.535113334655762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.598021924495697,0.5388262867927551,0.4299886226654053,1.2384401559829712,0.46165773272514343,0.3307068943977356,0.40839245915412903,0.8987921476364136,0.6448824405670166,0.4305105209350586,7.824121475219727,6.158658027648926,6.977986812591553,10.774989128112793,7.997139930725098,6.997104167938232,8.184377670288086,8.106766700744629,7.885387897491455,7.334685802459717,,,,,,,,,,,10.326436996459961,8.126184463500977,9.448005676269531,15.470074653625488,9.722091674804688,9.319604873657227,10.457060813903809,11.181199073791504,9.2185697555542,9.995145797729492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3901348114013672,0.4378458261489868,0.2613564729690552,0.5492226481437683,0.40521764755249023,0.2830967903137207,0.5674610137939453,0.3147242069244385,0.3988409638404846,0.29344794154167175,6.976233005523682,6.031606674194336,6.16556453704834,8.790555000305176,6.647031784057617,7.261590957641602,9.218034744262695,5.562046051025391,5.845573425292969,7.264090538024902,,,,,,,,,,,8.574359893798828,7.325256824493408,7.365941524505615,10.302178382873535,9.10843563079834,8.622700691223145,12.326472282409668,6.61643123626709,7.249752044677734,8.252066612243652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37259942293167114,0.7547884583473206,0.12224443256855011,0.19945365190505981,0.46764928102493286,0.49665015935897827,0.4998125433921814,0.32074853777885437,0.14628207683563232,0.3457655906677246,6.698914051055908,7.286605358123779,4.190445423126221,4.952568054199219,7.820240020751953,9.672385215759277,9.324234008789062,5.985523223876953,4.304331302642822,6.753891944885254,,,,,,,,,,,8.185068130493164,9.617781639099121,5.037629127502441,6.208345890045166,9.784976959228516,11.42092227935791,11.568428039550781,6.679455280303955,4.390549182891846,8.957527160644531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38250085711479187,0.3020988702774048,0.35943838953971863,0.4900733232498169,0.2404881864786148,0.3197164237499237,0.23102061450481415,0.6444151997566223,0.004669945687055588,0.8505867123603821,6.979822635650635,5.4610466957092285,7.509279251098633,9.184256553649902,5.2610249519348145,7.535861015319824,6.081979751586914,9.45234489440918,0.7614908218383789,11.571121215820312,,,,,,,,,,,8.089032173156738,6.084666728973389,8.638213157653809,9.731626510620117,7.0169196128845215,9.163435935974121,7.864953517913818,9.46763801574707,0.7844752073287964,14.049357414245605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5518333911895752,0.2601046562194824,0.5955108404159546,0.5449132323265076,0.4171629846096039,0.4766131639480591,0.6292115449905396,0.7655064463615417,0.9132421612739563,0.3642353117465973,7.750144004821777,4.558683395385742,8.547025680541992,9.052491188049316,6.913010120391846,8.759393692016602,9.659730911254883,7.696563720703125,8.312124252319336,6.25227689743042,,,,,,,,,,,10.102099418640137,5.645940780639648,11.118762969970703,10.261682510375977,9.241714477539062,11.188165664672852,12.97983455657959,10.318893432617188,10.970243453979492,9.193655967712402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38681069016456604,0.7400739789009094,0.13713185489177704,0.44455498456954956,0.42498621344566345,0.25902241468429565,0.2594195306301117,0.44642242789268494,0.2870672345161438,0.48261770606040955,6.7104172706604,5.469132423400879,5.020382881164551,8.187747955322266,7.653988361358643,6.4294843673706055,7.069549083709717,6.8753228187561035,5.03350830078125,8.654633522033691,,,,,,,,,,,8.294610023498535,9.523571968078613,5.335570335388184,9.268674850463867,9.32796859741211,8.247920989990234,8.334358215332031,7.880100250244141,6.150566577911377,10.582757949829102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30536022782325745,0.4751046895980835,0.2605038285255432,0.17330464720726013,0.17051051557064056,0.6314147114753723,0.2836976647377014,0.3011326193809509,0.18922224640846252,0.2633510231971741,5.825143814086914,5.804927349090576,5.786290168762207,4.918858051300049,4.675269603729248,8.785343170166016,6.2470383644104,5.828089237213135,3.965918779373169,6.414556503295898,,,,,,,,,,,7.506245136260986,7.630568981170654,7.353917598724365,5.7870869636535645,5.908472537994385,12.877549171447754,8.715627670288086,6.471986770629883,4.993549823760986,7.817442893981934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4308145344257355,0.8615862727165222,0.30175817012786865,0.09626583755016327,0.376708447933197,0.5623809099197388,0.3530745506286621,0.6619938611984253,0.16049641370773315,0.5030660629272461,6.644782543182373,7.109122276306152,6.583824157714844,3.7858123779296875,6.972480773925781,8.118274688720703,7.2152862548828125,7.937474727630615,3.6979517936706543,8.382817268371582,,,,,,,,,,,8.684618949890137,10.275705337524414,7.914822101593018,4.313114643096924,8.782180786132812,12.153214454650879,9.72308349609375,9.59589958190918,4.598920822143555,10.804625511169434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30320829153060913,0.1461210399866104,0.6323319673538208,0.130700945854187,0.26511889696121216,0.2990579605102539,0.26612550020217896,0.5048223733901978,0.17309999465942383,0.3114960193634033,5.880697727203369,3.2726521492004395,9.394172668457031,3.763007879257202,5.9330549240112305,6.947518348693848,6.858405590057373,6.492618560791016,3.101198434829712,7.163650035858154,,,,,,,,,,,7.449324131011963,4.231736660003662,11.457351684570312,5.025673866271973,7.367496967315674,8.862444877624512,8.441390991210938,8.379691123962402,4.776082515716553,8.502046585083008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2625568211078644,0.3418182134628296,0.28725284337997437,0.1206355169415474,0.2789238393306732,0.48169949650764465,0.19851897656917572,0.06860843300819397,0.3160291910171509,0.2695249021053314,5.3473429679870605,4.738037109375,5.853573799133301,3.748324155807495,6.340914726257324,7.790591716766357,5.591132164001465,2.3416597843170166,5.599331378936768,6.122523307800293,,,,,,,,,,,6.952145099639893,6.472318172454834,7.7222490310668945,4.828280448913574,7.556878566741943,11.247706413269043,7.290743350982666,3.089210033416748,6.453375339508057,7.908546447753906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2773799002170563,0.5582977533340454,0.0172355305403471,0.05062323808670044,0.13665463030338287,0.2924292981624603,0.30434393882751465,0.13699650764465332,0.25100892782211304,0.7488290667533875,5.076300144195557,6.133812427520752,1.4923582077026367,2.7591605186462402,4.282665729522705,7.269225120544434,6.383543491363525,3.514101028442383,4.580596923828125,9.271240234375,,,,,,,,,,,6.630022048950195,8.271707534790039,1.8915767669677734,3.1277341842651367,5.289465427398682,8.763675689697266,9.027201652526855,4.365293979644775,5.751324653625488,13.182219505310059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5155490040779114,0.6376203894615173,0.4972299337387085,0.5461784601211548,0.27101483941078186,0.22870351374149323,0.38689130544662476,0.5043272972106934,0.8468776941299438,0.7210979461669922,7.610193729400635,6.40479040145874,8.675612449645996,8.016660690307617,5.461818218231201,6.3162431716918945,6.740128517150879,6.46865701675415,9.587056159973145,10.820780754089355,,,,,,,,,,,9.61401081085205,8.839818954467773,10.159919738769531,10.273589134216309,7.448970317840576,7.75018835067749,10.17806625366211,8.375580787658691,10.564127922058105,12.935832023620605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3203457295894623,0.3894164562225342,0.5991619825363159,0.06168496608734131,0.17359097301959991,0.4050601124763489,0.19319294393062592,0.42323070764541626,0.45926135778427124,0.17851178348064423,6.049654006958008,5.424581050872803,9.567821502685547,2.8287503719329834,4.9555583000183105,7.788328170776367,5.759894371032715,6.647730827331543,6.745650768280029,4.728567600250244,,,,,,,,,,,7.430018901824951,6.908271789550781,11.152796745300293,3.4525866508483887,5.961605072021484,10.314201354980469,7.192277908325195,7.6726837158203125,7.779527187347412,6.436216354370117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5360215306282043,0.5306612253189087,0.2196807563304901,0.30237480998039246,0.8503668904304504,1.0748481750488281,0.963757336139679,0.13371989130973816,0.3580399453639984,0.3907444477081299,7.836211204528809,6.369722843170166,5.805064678192139,6.195995330810547,9.930947303771973,13.105545043945312,12.245677947998047,3.5688962936401367,6.015294551849365,7.288759231567383,,,,,,,,,,,9.91401195526123,8.06437873840332,6.753169536590576,7.644123554229736,13.19480037689209,16.80155372619629,16.064035415649414,4.312774181365967,6.868928909301758,9.5223388671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6479789018630981,0.5710082650184631,0.28456518054008484,0.36367976665496826,1.1430519819259644,1.048481822013855,0.6252435445785522,0.38214588165283203,0.9701920747756958,0.443441241979599,9.072339057922363,7.439916133880615,6.53600549697876,7.153054237365723,12.253729820251465,13.126368522644043,9.40585708618164,6.565591812133789,10.609870910644531,8.560652732849121,,,,,,,,,,,10.889740943908691,8.365337371826172,7.686037540435791,8.383288383483887,15.297928810119629,16.594200134277344,12.938841819763184,7.290768623352051,11.307124137878418,10.144140243530273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36168861389160156,0.3700736165046692,0.12016258388757706,0.31620433926582336,0.3046729564666748,0.6609475016593933,0.460467666387558,0.12317508459091187,0.3386232554912567,0.5608705878257751,6.39171028137207,5.044344425201416,4.385300636291504,6.909426212310791,6.6332550048828125,9.738612174987793,6.8420562744140625,3.451288938522339,4.677119731903076,9.843987464904785,,,,,,,,,,,8.216764450073242,6.7345147132873535,4.994549751281738,7.816977024078369,7.897991180419922,13.175264358520508,11.103767395019531,4.139235496520996,6.680079936981201,11.408500671386719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2884737551212311,0.22900955379009247,0.13238170742988586,0.28764256834983826,0.3713212013244629,0.5429630279541016,0.42429399490356445,0.10967148840427399,0.26009804010391235,0.23888228833675385,5.631970405578613,4.584624290466309,3.777743101119995,6.338125228881836,6.948870658874512,7.9526801109313965,8.20136547088623,3.3503456115722656,4.002087116241455,5.531891345977783,,,,,,,,,,,7.391196250915527,5.297720432281494,5.242345333099365,7.455580711364746,8.719158172607422,11.941557884216309,10.658699989318848,3.9057602882385254,5.854526996612549,7.4454193115234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42016109824180603,0.3638257086277008,0.290225088596344,0.5968056321144104,0.7907822132110596,0.49686262011528015,0.39954155683517456,0.20723271369934082,0.33527442812919617,0.3008997440338135,7.201349258422852,5.367716312408447,6.359466075897217,8.394599914550781,10.646085739135742,7.4148406982421875,7.777937412261963,5.087843894958496,6.137287139892578,7.6263628005981445,,,,,,,,,,,8.8934907913208,6.677424907684326,7.7620978355407715,10.739185333251953,12.724129676818848,11.423364639282227,10.343125343322754,5.368931770324707,6.646966934204102,8.356186866760254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5162431001663208,0.7645877003669739,0.26348090171813965,0.6898229122161865,1.0364927053451538,0.6328905820846558,0.2591489255428314,0.18017293512821198,0.3665502965450287,0.4530412256717682,6.996786594390869,7.722438335418701,5.211706161499023,7.876516342163086,10.02853775024414,9.6707763671875,6.937971115112305,3.3592934608459473,5.608109474182129,6.555726051330566,,,,,,,,,,,9.624581336975098,9.680012702941895,7.395818710327148,11.54578971862793,14.567424774169922,12.892589569091797,8.330009460449219,5.006146430969238,6.950084209442139,10.25335693359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3619730770587921,0.23518779873847961,0.29296812415122986,0.566213071346283,0.1532474160194397,0.4559440016746521,0.2896958589553833,0.3480469584465027,0.6460584998130798,0.2703958749771118,6.63605260848999,4.30920934677124,6.94525671005249,8.866228103637695,4.734375953674316,8.306259155273438,6.461323261260986,5.4436469078063965,8.21824836730957,6.439923286437988,,,,,,,,,,,8.12060546875,5.368706703186035,7.7986931800842285,10.46031665802002,5.601395606994629,10.942879676818848,8.807282447814941,6.95789098739624,9.226971626281738,7.921313762664795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34616798162460327,0.3781462609767914,0.2580130696296692,0.2758634686470032,0.26999998092651367,0.21939875185489655,0.29917824268341064,0.8566948771476746,0.28319644927978516,0.2750209867954254,6.015796661376953,4.980903625488281,5.7168755531311035,5.20142126083374,4.984553337097168,6.3589067459106445,6.113462448120117,9.712488174438477,5.189484596252441,5.884073734283447,,,,,,,,,,,7.8241868019104,6.807570457458496,7.318675994873047,7.301330089569092,7.435009479522705,7.590893745422363,8.950263023376465,10.916208267211914,6.108958721160889,7.988773345947266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6161254048347473,0.2126246839761734,0.8137582540512085,0.7366767525672913,0.4534323215484619,0.40818095207214355,0.2550264000892639,0.6080313920974731,1.3024626970291138,0.7549355030059814,8.101701736450195,4.313664436340332,10.905701637268066,8.583822250366211,6.7094340324401855,8.462002754211426,6.550496578216553,8.0011568069458,11.0952730178833,8.293757438659668,,,,,,,,,,,10.424383163452148,5.104686737060547,12.997486114501953,11.931453704833984,9.635092735290527,10.353858947753906,8.263486862182617,9.196481704711914,13.101044654846191,13.235858917236328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4681890904903412,0.24140748381614685,0.4456806182861328,0.5900346040725708,0.8361107707023621,0.4217185974121094,0.696287989616394,0.37464213371276855,0.46255117654800415,0.145268514752388,7.814184665679932,4.174355983734131,8.684749603271484,9.493561744689941,10.894930839538574,8.390177726745605,10.925400733947754,6.176162242889404,7.155853271484375,4.432465553283691,,,,,,,,,,,9.314498901367188,5.439232349395752,9.61885929107666,10.678091049194336,13.083730697631836,10.524154663085938,13.654168128967285,7.218833923339844,7.8073410987854,5.806079387664795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43506503105163574,0.45073893666267395,0.23445385694503784,0.16707302629947662,0.3463808298110962,0.3559580147266388,0.381013959646225,1.0582177639007568,0.22510437667369843,0.6966444253921509,6.654281139373779,6.146222114562988,4.883223533630371,4.741847991943359,7.028769016265869,7.646695613861084,6.93234920501709,9.53838062286377,4.510498046875,8.46054458618164,,,,,,,,,,,8.730554580688477,7.4323272705078125,6.976544380187988,5.682089328765869,8.421250343322754,9.66886043548584,10.100461959838867,12.132386207580566,5.44647216796875,12.714603424072266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9666385650634766,1.0853021144866943,0.1459089070558548,0.1355881243944168,0.3355969786643982,1.011146068572998,0.2701074481010437,2.2716422080993652,3.143052577972412,0.30140262842178345,9.388452529907227,8.969403266906738,4.355916500091553,4.677973747253418,7.67473030090332,13.274566650390625,7.345533847808838,16.120033264160156,15.284680366516113,6.793229103088379,,,,,,,,,,,11.303932189941406,11.532875061035156,5.503672122955322,5.118771076202393,8.289124488830566,16.296066284179688,8.50430965423584,17.775781631469727,20.351625442504883,8.363165855407715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32911762595176697,0.11252987384796143,0.5857131481170654,0.5562803745269775,0.14087820053100586,0.4920603632926941,0.2045462429523468,0.42163535952568054,0.09740038216114044,0.3510144352912903,6.033365726470947,3.081090211868286,8.165596008300781,7.262392997741699,4.578075885772705,9.906604766845703,5.4879536628723145,6.279006481170654,3.111058235168457,6.428516864776611,,,,,,,,,,,7.72377872467041,3.713609457015991,11.02691650390625,10.36816120147705,5.370584487915039,11.368025779724121,7.400593280792236,7.658209323883057,3.582643747329712,9.025259017944336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2804374694824219,0.30749791860580444,0.33311760425567627,0.2914462983608246,0.1953626424074173,0.3454894423484802,0.3018198013305664,0.13201352953910828,0.11403372138738632,0.503156304359436,6.022088050842285,5.045620441436768,7.0290703773498535,6.229575157165527,5.235306262969971,7.078385353088379,7.3898491859436035,3.7913029193878174,3.4482600688934326,8.951419830322266,,,,,,,,,,,7.307380676269531,6.138798713684082,8.315922737121582,7.504713535308838,6.32441520690918,9.525619506835938,8.989688873291016,4.285168647766113,3.8765015602111816,10.805594444274902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46797212958335876,0.46147024631500244,0.4500010013580322,0.32837212085723877,0.24145105481147766,1.0801740884780884,0.5469226837158203,0.12392358481884003,0.14795425534248352,0.8314797878265381,7.443010330200195,5.992722034454346,7.403755187988281,6.88129997253418,5.7666144371032715,14.171120643615723,8.74679183959961,3.0693628787994385,3.5733864307403564,11.382040977478027,,,,,,,,,,,9.287229537963867,7.52028226852417,9.665367126464844,7.965959072113037,7.030953407287598,16.843128204345703,12.101347923278809,4.151792526245117,4.415572643280029,13.890666007995605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489140748977661,0.6239299774169922,0.22116999328136444,0.6452280879020691,0.5038319230079651,0.5565236806869507,0.5327005386352539,0.45862266421318054,1.1614718437194824,0.23674796521663666,8.233478546142578,7.550147533416748,4.852223873138428,9.933028221130371,9.15958023071289,10.125848770141602,9.112751007080078,6.501164436340332,10.472444534301758,6.394114017486572,,,,,,,,,,,9.849639892578125,8.744403839111328,6.776021957397461,11.166357040405273,10.156462669372559,12.08975887298584,11.942971229553223,7.987051010131836,12.371649742126465,7.412084102630615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46059650182724,0.7143821120262146,0.10526729375123978,0.4319426119327545,0.3106743395328522,0.45581069588661194,0.32272908091545105,0.8625529408454895,0.3055599629878998,0.6364492774009705,6.866667747497559,6.367857933044434,4.2944135665893555,7.040896892547607,6.723243713378906,8.764524459838867,7.4105329513549805,6.943439483642578,5.022801399230957,9.232297897338867,,,,,,,,,,,8.981364250183105,9.356804847717285,4.674750328063965,9.136247634887695,7.975397109985352,10.941279411315918,9.295866012573242,10.953466415405273,6.345582962036133,12.152876853942871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29468026757240295,0.22592467069625854,0.11299128830432892,0.058901622891426086,0.6932364702224731,0.4162813425064087,0.12418624758720398,0.3662499487400055,0.23314960300922394,0.4212011992931366,5.225388526916504,4.345268726348877,3.1230812072753906,2.832418441772461,6.668303489685059,6.787371635437012,5.138699054718018,6.595832824707031,4.501885890960693,7.035632133483887,,,,,,,,,,,7.131326675415039,5.261918067932129,4.84321928024292,3.373793601989746,11.913527488708496,10.456089973449707,5.76643705368042,7.137522220611572,5.542945861816406,9.886487007141113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3304266631603241,0.5428475141525269,0.0718337744474411,0.09446664154529572,0.2539827227592468,0.5207782983779907,0.18636487424373627,0.4277940094470978,0.3408789336681366,0.5348932147026062,5.816727638244629,5.833382606506348,3.3977670669555664,3.7103052139282227,5.897270202636719,8.020003318786621,5.450308799743652,5.711512088775635,5.60905647277832,8.720942497253418,,,,,,,,,,,7.535371780395508,8.156450271606445,3.861677646636963,4.272618770599365,7.211103439331055,11.695055961608887,7.064034938812256,7.713937282562256,6.702292442321777,11.141167640686035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8539276123046875,5.639288902282715,6.7724456787109375,6.544605255126953,6.993018627166748,8.402565956115723,7.436399459838867,6.16776704788208,6.115558624267578,7.613702774047852,0.5425398349761963,0.5271201133728027,0.6099921464920044,0.613381028175354,0.5627161264419556,0.4689473509788513,0.5428208112716675,0.5341242551803589,0.5145860910415649,0.5091702938079834,9.00737190246582,7.41709566116333,8.860763549804688,8.609233856201172,9.27847957611084,11.121255874633789,9.970256805419922,7.952920436859131,7.899868011474609,9.956467628479004,0.5567436218261719,0.539783239364624,0.6403940320014954,0.38925233483314514,0.5818166732788086,0.6095053553581238,0.5692617297172546,0.5318681597709656,0.5762579441070557,0.5725535750389099,7.795450687408447,5.601377010345459,8.446572303771973,6.54879903793335,8.456467628479004,9.518864631652832,9.036534309387207,6.551909446716309,7.188294410705566,8.810235023498535,0.3903719484806061,0.458387553691864,0.4924062490463257,0.5804988741874695,0.2973385453224182,0.4503726363182068,0.42453116178512573,0.19785678386688232,0.1704564094543457,0.4414994716644287,10.415060997009277,8.143452644348145,10.9230375289917,9.622106552124023,11.34144115447998,12.746458053588867,12.12734317779541,8.349800109863281,9.261802673339844,11.220099449157715
