epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9600019454956055,0.7468846440315247,0.7703104019165039,1.2288044691085815,0.5172393321990967,0.6131059527397156,1.30149507522583,1.08502197265625,1.9540715217590332,0.42308419942855835,11.324061393737793,7.705699920654297,11.605875015258789,13.266487121582031,9.133392333984375,10.663992881774902,16.09528160095215,10.788653373718262,14.489830017089844,8.16733455657959,,,,,,,,,,,13.0568208694458,9.567292213439941,12.645748138427734,15.409773826599121,10.290711402893066,12.689473152160645,18.667753219604492,12.285079002380371,16.04698944091797,9.908560752868652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42662370204925537,0.38901835680007935,0.3244875371456146,0.29036518931388855,0.9950920939445496,0.35525378584861755,0.44474348425865173,0.7513355612754822,0.08738508075475693,0.2019321471452713,7.178275108337402,6.036412239074707,5.341033458709717,6.915862560272217,11.584063529968262,8.311878204345703,8.77182674407959,8.842483520507812,3.090740203857422,5.710174560546875,,,,,,,,,,,8.656686782836914,6.904739856719971,8.20749568939209,7.490781307220459,14.273527145385742,9.659290313720703,10.9125337600708,10.22293758392334,3.393453598022461,6.8454179763793945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48543083667755127,0.4579850137233734,0.6897087693214417,0.2836694121360779,0.4427299499511719,0.40603142976760864,0.6555910110473633,0.24360404908657074,0.8961013555526733,0.29345667362213135,7.646504878997803,5.756198406219482,10.74947738647461,5.704750061035156,7.478854656219482,8.390838623046875,10.50687313079834,4.482143402099609,9.062980651855469,6.686425685882568,,,,,,,,,,,9.433117866516113,7.4918293952941895,11.965877532958984,7.403910160064697,9.520705223083496,10.326560020446777,13.249128341674805,5.821044445037842,10.866805076599121,8.252189636230469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7777919769287109,0.9454864263534546,0.5103513598442078,1.2987779378890991,1.2790615558624268,0.47716695070266724,0.537723183631897,0.890438973903656,0.4126582145690918,0.6484631299972534,9.861214637756348,8.175559043884277,8.87065315246582,14.5269136428833,12.100988388061523,9.988654136657715,10.444293022155762,7.784386157989502,5.99582052230835,10.863658905029297,,,,,,,,,,,11.894075393676758,10.764402389526367,10.293102264404297,15.842450141906738,16.182491302490234,11.194663047790527,11.999141693115234,11.129120826721191,7.37426233291626,12.26704216003418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5879576802253723,0.7353056073188782,0.4155411422252655,0.32262876629829407,0.38964128494262695,0.7041300535202026,0.39506417512893677,1.1498959064483643,0.7212315201759338,0.4581800401210785,8.489267349243164,6.484164237976074,6.650623321533203,7.342123031616211,7.954399585723877,11.37944507598877,8.359848976135254,11.144577980041504,8.682805061340332,8.405417442321777,,,,,,,,,,,10.244404792785645,9.492839813232422,9.287924766540527,7.895986557006836,8.931658744812012,13.598854064941406,10.28500747680664,12.647013664245605,9.74901294708252,10.311345100402832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6928795576095581,0.7046505212783813,1.1510865688323975,0.6437374353408813,0.5398290753364563,0.905728816986084,0.4683123230934143,1.0760245323181152,0.45700591802597046,0.28954070806503296,9.496777534484863,7.593657493591309,12.99672794342041,10.216089248657227,8.740816116333008,12.586475372314453,8.319304466247559,10.347654342651367,7.715932369232178,6.954333305358887,,,,,,,,,,,11.247814178466797,9.292854309082031,15.458438873291016,11.153450965881348,10.51302719116211,15.423216819763184,11.197951316833496,12.234037399291992,7.760402202606201,8.196945190429688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45831236243247986,0.4520447850227356,0.3095460534095764,0.46475327014923096,0.4861619174480438,0.424679696559906,0.19853228330612183,0.6561728119850159,0.5573742985725403,0.5755462646484375,7.618964195251465,6.531027793884277,6.8411126136779785,7.357459545135498,7.353402614593506,8.830815315246582,5.8259968757629395,8.827526092529297,7.966004848480225,9.037328720092773,,,,,,,,,,,9.160646438598633,7.44308614730835,8.016305923461914,9.476896286010742,9.976773262023926,10.561038970947266,7.290987968444824,9.553617477416992,8.570314407348633,11.556792259216309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.485080361366272,0.44226449728012085,0.3237232565879822,0.8908700346946716,0.15916845202445984,0.2418544441461563,0.46366196870803833,0.569575309753418,0.5923166275024414,0.6822885274887085,7.733310222625732,6.015483379364014,7.31721305847168,10.316424369812012,4.716726303100586,6.062373161315918,9.038301467895508,6.736253261566162,8.052048683166504,11.344964981079102,,,,,,,,,,,9.3133544921875,7.36212682723999,8.197824478149414,13.120853424072266,5.70858097076416,7.969900131225586,11.142215728759766,8.900908470153809,8.834871292114258,12.582914352416992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5395947098731995,0.6606290340423584,0.6367719173431396,0.2870718836784363,0.7090145349502563,0.6003003716468811,0.5361574292182922,0.650749683380127,0.28786420822143555,0.48779332637786865,8.605611801147461,7.652042388916016,9.328947067260742,5.995541095733643,10.516703605651855,11.474519729614258,9.606612205505371,9.080039978027344,5.226365566253662,8.56973648071289,,,,,,,,,,,10.093594551086426,8.99789810180664,11.497504234313965,7.448180198669434,12.048340797424316,12.556256294250488,11.981658935546875,9.514055252075195,6.159097671508789,10.639350891113281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5622448921203613,1.00089693069458,0.20192812383174896,0.3206040859222412,0.6206852793693542,1.0406019687652588,0.5245000123977661,0.6873114109039307,0.1498994082212448,0.5137767791748047,8.502931594848633,9.93874740600586,4.458244800567627,7.168788909912109,9.248479843139648,13.443403244018555,9.69304084777832,9.173334121704102,4.08140754699707,9.320932388305664,,,,,,,,,,,10.024175643920898,11.075336456298828,6.474557399749756,7.8711724281311035,11.272892951965332,16.53172492980957,11.850686073303223,9.777671813964844,4.444503307342529,10.919039726257324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5205625891685486,0.48528414964675903,0.4467810094356537,0.8117771744728088,0.37471622228622437,0.485293984413147,0.287518173456192,0.6052639484405518,0.639514148235321,0.5489146709442139,7.514490127563477,6.474032402038574,8.46529769897461,9.612631797790527,6.532674312591553,8.606057167053223,6.579722881317139,7.659774303436279,7.47491455078125,6.225303649902344,,,,,,,,,,,9.814668655395508,7.711881160736084,9.630724906921387,12.524871826171875,8.758927345275879,11.289593696594238,8.774117469787598,9.175529479980469,9.180120468139648,11.286249160766602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5752566456794739,0.8199494481086731,0.6176242828369141,0.4458853602409363,0.784984290599823,0.8550387024879456,0.4432554543018341,0.36580562591552734,0.09115294367074966,0.7536141872406006,8.489802360534668,7.316047668457031,8.346845626831055,8.042903900146484,11.387735366821289,13.222546577453613,8.176440238952637,5.501350402832031,2.880354642868042,11.533987998962402,,,,,,,,,,,10.334507942199707,10.024340629577637,11.323321342468262,9.282532691955566,12.677398681640625,14.985414505004883,10.894262313842773,7.13319206237793,3.4658405780792236,13.224270820617676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.823738157749176,1.0551121234893799,0.7140539884567261,0.8724794983863831,0.6691865921020508,0.4702523648738861,0.5153674483299255,1.8013452291488647,1.1477158069610596,0.16813035309314728,9.09012508392334,8.555341720581055,7.276324272155762,10.61723518371582,9.561036109924316,7.946853160858154,9.454869270324707,12.64246654510498,10.240262985229492,5.516739845275879,,,,,,,,,,,11.718913078308105,11.371338844299316,12.175230026245117,12.98471736907959,11.705049514770508,11.113256454467773,11.747061729431152,15.829134941101074,12.298168182373047,6.246263027191162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69374680519104,0.5554713010787964,0.6211998462677002,1.0260666608810425,0.5696069002151489,0.509311318397522,0.6557188034057617,0.9595355987548828,0.9625865817070007,0.3842238187789917,8.69498348236084,6.882810592651367,9.51899528503418,11.395179748535156,7.944406986236572,9.449447631835938,8.647263526916504,8.826300621032715,9.203292846679688,6.387156963348389,,,,,,,,,,,11.284588813781738,8.250743865966797,11.356049537658691,14.08129596710205,10.799092292785645,11.565583229064941,13.250418663024902,11.552852630615234,11.262717247009277,9.442550659179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7936338782310486,0.6428751945495605,0.5040463805198669,1.008117437362671,0.8306908011436462,1.3797342777252197,0.5770425796508789,1.0839791297912598,0.5379271507263184,0.5782917141914368,9.637869834899902,6.191647529602051,9.632193565368652,12.873726844787598,10.78489875793457,11.709223747253418,8.974143028259277,9.756279945373535,6.8535637855529785,9.965156555175781,,,,,,,,,,,12.205924034118652,8.87617015838623,10.229323387145996,13.957590103149414,13.041254043579102,19.035907745361328,12.43010425567627,12.279173851013184,8.419475555419922,11.584324836730957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5803786516189575,0.5717849731445312,0.33120036125183105,0.5966351628303528,0.6720282435417175,0.6602451801300049,0.6311126947402954,0.6635133028030396,0.4296582341194153,0.6672296524047852,8.430047035217285,7.070282936096191,6.1167216300964355,9.494623184204102,9.784400939941406,9.422141075134277,9.403356552124023,8.462738037109375,5.573393821716309,10.542765617370605,,,,,,,,,,,10.541446685791016,8.371026039123535,8.29195785522461,10.737651824951172,11.729876518249512,13.168262481689453,12.999428749084473,9.606905937194824,7.524624347686768,12.443281173706055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5193775296211243,0.305117130279541,0.32220858335494995,0.7956197261810303,0.48806673288345337,0.724202573299408,0.3885952830314636,0.8449620008468628,0.37259382009506226,0.4330313801765442,7.607443332672119,5.108304977416992,6.233637809753418,10.6961030960083,7.983262062072754,10.166680335998535,8.689247131347656,7.139969348907471,5.236071586608887,7.213710308074951,,,,,,,,,,,9.839332580566406,6.114987373352051,8.17862319946289,12.399599075317383,9.996299743652344,13.791322708129883,10.200454711914062,10.841198921203613,7.007144927978516,10.024365425109863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7729257345199585,1.1158641576766968,0.6565028429031372,0.39868196845054626,1.5645167827606201,0.6749560832977295,0.9250629544258118,0.43742212653160095,0.27871477603912354,0.9046100378036499,9.896084785461426,9.690910339355469,10.775589942932129,7.48358154296875,12.420116424560547,11.039044380187988,13.717686653137207,6.688498020172119,5.060698509216309,12.188639640808105,,,,,,,,,,,11.938332557678223,11.694129943847656,11.674277305603027,8.777446746826172,17.89739227294922,13.314155578613281,15.738250732421875,7.800260066986084,6.060428142547607,14.488649368286133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49602243304252625,0.7492348551750183,0.1759353131055832,0.22750218212604523,0.5306832790374756,0.6448105573654175,0.4240865409374237,1.0528472661972046,0.1727224588394165,0.4863795042037964,7.13067102432251,6.395482540130615,5.134839057922363,5.876101970672607,8.010700225830078,9.349420547485352,8.220368385314941,8.776313781738281,3.99468994140625,8.418121337890625,,,,,,,,,,,9.316203117370605,9.5823335647583,6.043495178222656,6.630521297454834,10.423590660095215,13.013434410095215,10.65609359741211,12.101561546325684,4.770871162414551,10.623920440673828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41781383752822876,0.31262820959091187,0.27738088369369507,0.5239155888557434,0.2009875625371933,0.4545964002609253,0.579535722732544,0.5407213568687439,0.571966826915741,0.2985920310020447,7.237046241760254,4.916982650756836,6.520778656005859,6.8283305168151855,5.600056171417236,8.235255241394043,11.053709983825684,7.654673099517822,6.975380897521973,7.348247051239014,,,,,,,,,,,8.813004493713379,6.1897969245910645,7.588395118713379,10.062027931213379,6.414816379547119,10.926695823669434,12.456926345825195,8.67252254486084,8.681778907775879,8.324080467224121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5907161831855774,0.6583924889564514,0.5068826675415039,0.30968526005744934,0.4117182195186615,0.505405068397522,0.40693920850753784,1.0516599416732788,0.6419126391410828,0.8238497972488403,8.35634994506836,6.439930438995361,9.05961799621582,6.483361721038818,7.650963306427002,9.226052284240723,8.141199111938477,10.313069343566895,8.088647842407227,9.804300308227539,,,,,,,,,,,10.35959243774414,8.982654571533203,10.258064270019531,7.735976696014404,9.181203842163086,11.52114486694336,10.43843936920166,12.09473705291748,9.197319030761719,13.82678508758545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5603156685829163,0.5150882601737976,0.5053978562355042,0.2837306559085846,0.5670018196105957,0.508598804473877,0.5739628076553345,1.0617432594299316,0.6761824488639832,0.3511352241039276,8.536895751953125,6.302384853363037,8.532395362854004,6.1506805419921875,8.885048866271973,9.92841911315918,10.771549224853516,10.868634223937988,8.122353553771973,7.270589351654053,,,,,,,,,,,10.104519844055176,7.945168495178223,10.243027687072754,7.4047088623046875,10.774369239807129,11.557489395141602,12.39688777923584,12.152579307556152,9.43963623046875,9.026812553405762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
