epoch,step,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
9,1929,0.3393411636352539,0.5310093760490417,0.6994897723197937,0.12053990364074707,0.2379736602306366,0.19300638139247894,0.2558983862400055,0.31852418184280396,0.24264934659004211,0.45497947931289673,6.4652099609375,7.134437084197998,10.708401679992676,3.854717969894409,5.416158676147461,5.947626113891602,6.554347515106201,5.535566806793213,5.52495002746582,7.510683536529541,,,,,,,,,,,7.767502784729004,8.067024230957031,12.050424575805664,4.826365947723389,6.980138778686523,7.119699954986572,8.277603149414062,6.656254291534424,5.65474271774292,10.275266647338867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1934,0.43500661849975586,0.35569560527801514,0.6190140247344971,0.22858384251594543,0.9084352850914001,0.36747273802757263,0.6050979495048523,0.18739043176174164,0.13896512985229492,0.5044047236442566,7.046717166900635,4.704010486602783,8.026124000549316,5.929663181304932,9.060771942138672,8.055959701538086,10.382283210754395,4.6323161125183105,3.8035707473754883,8.825751304626465,,,,,,,,,,,8.99767017364502,6.602395057678223,11.336054801940918,6.646265506744385,13.637873649597168,9.82400131225586,12.728687286376953,5.105431079864502,4.27933406829834,10.818991661071777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1939,0.18877026438713074,0.18160489201545715,0.02954721823334694,0.09214337915182114,0.24132058024406433,0.3710367977619171,0.23007094860076904,0.09042210131883621,0.2721382677555084,0.1906481832265854,4.568495273590088,4.187850475311279,2.1788442134857178,4.064898490905762,4.389445781707764,6.975562572479248,6.306370258331299,3.2979512214660645,5.008435249328613,4.707095623016357,,,,,,,,,,,5.816646099090576,4.717653751373291,2.4766805171966553,4.219752311706543,7.029053688049316,9.871527671813965,7.848771095275879,3.5464677810668945,5.988501071929932,6.651406764984131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1939,,,,,,,,,,,6.662370681762695,5.416125297546387,6.622101306915283,6.379276275634766,6.839905261993408,8.212759971618652,7.299683094024658,5.911742687225342,5.820955753326416,7.4587860107421875,0.5664911270141602,0.566576361656189,0.6204901337623596,0.636006236076355,0.5747498273849487,0.4897915720939636,0.5600649118423462,0.572620153427124,0.5470132231712341,0.5311077833175659,8.778491020202637,7.100920677185059,8.740697860717773,8.353527069091797,9.149921417236328,10.900811195373535,9.780417442321777,7.617255687713623,7.6314377784729,9.731425285339355,0.47335147857666016,0.5107315182685852,0.47156912088394165,0.3131251037120819,0.5273159146308899,0.5728843212127686,0.4342741370201111,0.4298153519630432,0.5279901027679443,0.4724574387073517,6.983229160308838,5.43536376953125,6.96604061126709,5.658223628997803,7.9687371253967285,9.18043041229248,8.086256980895996,5.489162445068359,6.402791976928711,7.662055492401123,0.4789688289165497,0.4670499563217163,0.6238514184951782,0.6610727310180664,0.3642194867134094,0.4801941514015198,0.5502426028251648,0.34080618619918823,0.2850499153137207,0.5382329225540161,9.600556373596191,8.078068733215332,9.402969360351562,8.648819923400879,10.78819465637207,12.395838737487793,10.721213340759277,7.569316864013672,8.598323822021484,10.20226001739502
10,1944,0.21944183111190796,0.3712657690048218,0.11885591596364975,0.2658300995826721,0.2908424437046051,0.22094318270683289,0.09827584773302078,0.12965205311775208,0.15080687403678894,0.32850414514541626,5.124648094177246,5.463136672973633,4.564526081085205,5.334105014801025,6.1399617195129395,6.456425189971924,4.010079860687256,3.238832473754883,3.5279643535614014,7.386804103851318,,,,,,,,,,,6.308845520019531,6.745353698730469,4.967319011688232,7.167322158813477,7.716644763946533,7.617565155029297,5.129726409912109,4.246669292449951,4.4579362869262695,8.731073379516602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1949,0.3225693106651306,0.19056648015975952,0.2708800733089447,0.4053661525249481,0.19754202663898468,0.35719454288482666,0.5880675315856934,0.2956785261631012,0.2460026741027832,0.35182592272758484,6.524691104888916,4.050597667694092,7.020571231842041,8.183385848999023,5.512688159942627,7.6902852058410645,8.718484878540039,5.077269077301025,4.647823333740234,7.821117877960205,,,,,,,,,,,7.879812717437744,4.8326520919799805,7.498945236206055,8.850720405578613,6.359593868255615,9.685638427734375,12.548285484313965,6.413108825683594,5.6936821937561035,9.035685539245605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1954,0.2243642508983612,0.2044510692358017,0.08895348012447357,0.42102906107902527,0.2589563727378845,0.42737531661987305,0.243641197681427,0.0688006654381752,0.06258361041545868,0.24348752200603485,5.234897136688232,4.171935558319092,3.7929582595825195,7.81878137588501,5.086717128753662,8.380846977233887,6.886967182159424,2.60713267326355,2.3914661407470703,5.97727108001709,,,,,,,,,,,6.417550086975098,5.005609512329102,4.297274589538574,9.02009105682373,7.281367301940918,10.594503402709961,8.076927185058594,3.0935349464416504,2.871796131134033,7.516844749450684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1959,0.3262498676776886,0.4944307506084442,0.07101081311702728,0.13762162625789642,0.32470571994781494,0.48198527097702026,0.24613390862941742,0.2780011296272278,0.4840582013130188,0.41830140352249146,5.993778228759766,6.776717185974121,2.929086446762085,4.559342861175537,5.465171813964844,7.616641998291016,6.433953762054443,5.523830413818359,6.366627216339111,8.272632598876953,,,,,,,,,,,7.595672607421875,7.784218788146973,3.8394935131073,5.157013416290283,8.153511047363281,11.251042366027832,8.118139266967773,6.218447685241699,7.986786842346191,9.852396011352539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1964,0.48712170124053955,0.5407097339630127,0.30617755651474,0.23981371521949768,0.6801815032958984,0.8530619740486145,0.4260477125644684,0.25590455532073975,0.2518589496612549,0.8303393721580505,7.207791805267334,5.600154399871826,7.015260219573975,4.90551233291626,8.637639045715332,11.381583213806152,7.990970134735107,5.247358798980713,3.349146604537964,10.742501258850098,,,,,,,,,,,9.553166389465332,8.140374183654785,7.972569942474365,6.807566165924072,11.800817489624023,14.968082427978516,10.680705070495605,5.966198921203613,5.761054992675781,13.881135940551758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1969,0.34546372294425964,0.41979116201400757,0.40564170479774475,0.22584697604179382,0.23651917278766632,0.5990031361579895,0.29431188106536865,0.46028634905815125,0.17441409826278687,0.2933591306209564,6.67689847946167,5.537678241729736,8.092573165893555,5.898217678070068,6.131920337677002,9.793152809143066,6.679705619812012,6.96278715133667,4.632872104644775,6.3631792068481445,,,,,,,,,,,8.042308807373047,7.172637939453125,9.17662525177002,6.606357097625732,6.958775520324707,12.542682647705078,8.87717342376709,8.001523971557617,4.794177532196045,8.250818252563477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1974,0.37829962372779846,0.334796667098999,0.529449462890625,0.5326956510543823,0.30316707491874695,0.43909838795661926,0.21207812428474426,0.5410855412483215,0.20196841657161713,0.3103571832180023,7.1441168785095215,6.014206409454346,8.859549522399902,7.9633002281188965,6.929634094238281,9.689945220947266,5.924705505371094,8.036593437194824,4.210951805114746,6.668162822723389,,,,,,,,,,,8.389913558959961,6.405497074127197,10.483924865722656,10.145990371704102,7.878447532653809,10.738825798034668,7.53561544418335,8.675443649291992,5.158993721008301,8.486489295959473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1979,0.4224127233028412,0.24915707111358643,0.14615777134895325,0.4996681213378906,0.3808647096157074,0.4374479651451111,0.20985163748264313,0.4047452509403229,0.6433097720146179,0.8305120468139648,6.439882755279541,4.3576226234436035,4.643538951873779,6.362246990203857,6.6558756828308105,7.663560390472412,6.1823039054870605,5.489515781402588,7.788083076477051,8.816197395324707,,,,,,,,,,,8.72209644317627,5.5258469581604,5.508363723754883,9.82642936706543,8.830493927001953,10.718624114990234,7.495955467224121,7.50325345993042,9.207322120666504,13.882579803466797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1984,0.3259196877479553,0.4527534246444702,0.2858126759529114,0.08217872679233551,0.5939368605613708,0.3602341115474701,0.20228056609630585,0.2572169601917267,0.44747990369796753,0.25138381123542786,6.273230075836182,5.988105773925781,6.512588977813721,3.262709856033325,7.770346164703369,7.482161998748779,6.300722599029541,5.725729465484619,7.257986545562744,6.158716678619385,,,,,,,,,,,7.616526126861572,7.448916912078857,7.70286750793457,3.9850575923919678,11.027315139770508,9.726761817932129,7.359492778778076,5.981478214263916,7.6790947914123535,7.637756824493408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1989,0.6276048421859741,0.7942458391189575,0.651833713054657,0.5739296078681946,1.2638849020004272,0.668714702129364,0.6099303364753723,0.2815534770488739,0.04938763752579689,0.7549635171890259,8.121430397033691,6.942580223083496,10.209840774536133,9.554326057434082,10.69306468963623,8.716594696044922,10.688459396362305,4.695915222167969,2.1111369132995605,9.480956077575684,,,,,,,,,,,10.688151359558105,9.865968704223633,11.632688522338867,10.531353950500488,16.086198806762695,13.25245475769043,12.779413223266602,6.258051872253418,2.55112886428833,13.236104011535645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1994,0.32635340094566345,0.3007487654685974,0.16749994456768036,0.22549039125442505,0.2198927402496338,0.6230290532112122,0.18544036149978638,0.8422655463218689,0.22217267751693726,0.15064117312431335,5.661452293395996,5.071679592132568,5.133784294128418,5.466320514678955,5.613932132720947,7.518075942993164,5.305821418762207,7.382927894592285,4.500022888183594,4.960505962371826,,,,,,,,,,,7.473805904388428,6.0710554122924805,5.8968353271484375,6.601139068603516,6.709730625152588,12.79175090789795,7.0464911460876465,10.823885917663574,5.410888671875,5.912471294403076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1999,0.5109522342681885,0.3472922444343567,0.4944571554660797,0.2617951035499573,0.2288038581609726,0.5238441824913025,0.5153493285179138,0.43465086817741394,1.1440861225128174,0.6482912302017212,7.533111572265625,4.543396949768066,8.512004852294922,5.172039985656738,5.902100563049316,9.312166213989258,9.607973098754883,6.344418525695801,9.179169654846191,9.224735260009766,,,,,,,,,,,9.60094165802002,6.523938179016113,10.131551742553711,7.1127190589904785,6.84433650970459,11.729430198669434,11.746856689453125,7.775511741638184,12.278707504272461,12.265417098999023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2004,0.6098179817199707,0.4871525466442108,0.22776004672050476,0.3726388216018677,0.4079141318798065,1.0838812589645386,0.6931414008140564,0.9623386263847351,0.7356719970703125,0.5178630352020264,8.39478874206543,6.567436218261719,4.279303550720215,6.423090934753418,7.554377555847168,14.33642578125,10.433612823486328,9.920195579528809,8.334619522094727,7.70403528213501,,,,,,,,,,,10.566784858703613,7.726712703704834,6.876230716705322,8.485919952392578,9.138691902160645,16.872005462646484,13.62328052520752,11.56971549987793,9.846125602722168,10.962374687194824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2009,0.5994802713394165,0.8128107190132141,0.5190921425819397,0.42054376006126404,0.9510720372200012,0.5584684014320374,0.28868240118026733,0.8024265170097351,0.1973385512828827,0.8448876142501831,8.241742134094238,8.214555740356445,9.12714672088623,8.04159164428711,9.7171630859375,8.673410415649414,7.077698707580566,7.057330131530762,4.948389053344727,11.318387985229492,,,,,,,,,,,10.433320999145508,9.980607986450195,10.380873680114746,9.014891624450684,13.954244613647461,12.110864639282227,8.791863441467285,10.564803123474121,5.0995192527771,14.002213478088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2014,0.3165643811225891,0.2106507569551468,0.5437556505203247,0.19333814084529877,0.22356393933296204,0.3353942632675171,0.31109175086021423,0.3367108702659607,0.39632269740104675,0.29825136065483093,5.941501140594482,4.114153861999512,7.580436706542969,5.379809856414795,4.990482807159424,6.90056848526001,7.199349403381348,5.85954475402832,5.977100372314453,5.472067356109619,,,,,,,,,,,7.72060489654541,5.080936908721924,10.624622344970703,6.112427234649658,6.765509605407715,9.385418891906738,9.126727104187012,6.843642234802246,7.2268290519714355,8.319331169128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2019,0.3293127119541168,0.13467662036418915,0.25763267278671265,0.15217821300029755,0.35459285974502563,0.961267352104187,0.15110118687152863,0.3335461914539337,0.2580079436302185,0.36081117391586304,5.792409420013428,3.1867716312408447,5.795835494995117,4.687570095062256,7.0840582847595215,10.436083793640137,4.714409351348877,4.814056873321533,4.885643482208252,6.527251720428467,,,,,,,,,,,7.706861972808838,4.0626397132873535,7.313279151916504,5.422893524169922,8.520490646362305,15.88905143737793,6.3606977462768555,6.811405181884766,5.830956935882568,9.150339126586914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2024,0.24706093966960907,0.20640109479427338,0.21556827425956726,0.16378408670425415,0.2893020212650299,0.24924059212207794,0.33538976311683655,0.2515918016433716,0.021612044423818588,0.4906587600708008,5.399106502532959,3.844365358352661,4.736409664154053,4.946103572845459,5.998878002166748,6.717441082000732,7.131297588348389,5.3352532386779785,1.3055896759033203,8.576621055603027,,,,,,,,,,,6.764684200286865,5.02942419052124,6.689660549163818,5.625883102416992,7.696183204650879,8.09068489074707,9.47645092010498,5.915711402893066,1.687606692314148,10.670555114746094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2029,0.29756349325180054,0.31189584732055664,0.21077288687229156,0.17126941680908203,0.36278417706489563,0.3597699701786041,0.3153374493122101,0.1579844206571579,0.4773752689361572,0.31088191270828247,6.18121337890625,5.09011697769165,5.38107967376709,4.5848259925842285,7.214132308959961,8.236246109008789,7.165053844451904,3.7040319442749023,6.892026424407959,7.363407611846924,,,,,,,,,,,7.46565580368042,6.182542324066162,6.614834785461426,5.753005504608154,8.6183443069458,9.72049331665039,9.188796043395996,4.687764644622803,7.931461811065674,8.493659973144531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2034,0.4167022109031677,0.24732907116413116,0.13766133785247803,0.18511413037776947,0.44589585065841675,0.2997112274169922,0.32018572092056274,0.6249337196350098,1.2231694459915161,0.2663195729255676,7.057928562164307,4.341759204864502,4.626436233520508,5.414095878601074,7.853773593902588,7.774742126464844,7.176321506500244,8.096991539001465,11.85250186920166,6.384729385375977,,,,,,,,,,,8.266575813293457,5.505539417266846,5.345860958099365,5.981012344360352,9.55468463897705,8.872118949890137,9.259163856506348,9.323429107666016,12.695990562438965,7.861379146575928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2039,0.4956516623497009,0.4080357849597931,0.19739952683448792,0.449846476316452,0.7078588008880615,0.5010470151901245,0.8763848543167114,0.1409328579902649,0.30858278274536133,0.8707771301269531,7.487390518188477,5.0264997482299805,5.483752250671387,7.612234115600586,10.175095558166504,9.452000617980957,10.991653442382812,3.9549572467803955,5.358757972717285,9.331564903259277,,,,,,,,,,,9.62719440460205,7.071497440338135,6.401544094085693,9.323674201965332,12.0385160446167,11.471364974975586,15.318570137023926,4.4275641441345215,6.376893520355225,14.215126037597656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2044,0.30503278970718384,0.4038127660751343,0.15564316511154175,0.5223196148872375,0.23796521127223969,0.26023927330970764,0.23923863470554352,0.22459779679775238,0.443882018327713,0.2575964629650116,6.015994071960449,5.61417818069458,4.568210124969482,8.627882957458496,5.304612159729004,6.2927350997924805,6.2796430587768555,4.68251895904541,6.439910888671875,6.334256172180176,,,,,,,,,,,7.442864418029785,7.03480863571167,5.684296131134033,10.04669189453125,6.980015754699707,8.26727294921875,8.003620147705078,5.589351654052734,7.648161888122559,7.731560230255127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2049,0.3787173628807068,0.16514794528484344,0.44235149025917053,0.45080307126045227,0.3854837715625763,0.5495414733886719,0.3263816833496094,0.3341353237628937,0.4282677471637726,0.3263437747955322,6.801156044006348,3.4689111709594727,7.987183570861816,8.438735008239746,7.756539821624756,9.522683143615723,7.208011627197266,5.357571125030518,5.149943828582764,6.32082462310791,,,,,,,,,,,8.52148151397705,4.4988226890563965,9.582865715026855,9.333581924438477,8.883879661560059,12.013681411743164,9.348322868347168,6.817418098449707,7.512438774108887,8.702316284179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2054,0.4850393831729889,0.24982532858848572,0.5219670534133911,0.44574153423309326,0.23032572865486145,0.4075562655925751,0.2863541543483734,0.7526819109916687,1.1610299348831177,0.30987289547920227,6.669307231903076,4.576121807098389,6.690777778625488,6.871190547943115,4.7757368087768555,7.077879905700684,5.891944885253906,7.536927700042725,9.80888843536377,6.7942962646484375,,,,,,,,,,,9.141606330871582,5.533252239227295,10.40958023071289,9.281035423278809,6.867060661315918,10.345932960510254,8.756338119506836,10.23209285736084,12.369296073913574,8.479866027832031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2059,0.42585912346839905,0.36615073680877686,0.2607247531414032,0.07592993974685669,0.7530911564826965,0.17950695753097534,0.44955959916114807,0.541237473487854,0.06417752802371979,1.1423536539077759,6.848086833953857,5.765904903411865,6.256175518035889,3.207014799118042,10.088119506835938,5.526645660400391,6.77140998840332,8.356583595275879,2.611967086791992,13.048958778381348,,,,,,,,,,,8.445286750793457,6.698726177215576,7.357034206390381,3.830552339553833,12.417192459106445,6.866200923919678,10.971460342407227,8.676661491394043,2.9081363677978516,16.2816162109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2064,0.3860906958580017,0.19975510239601135,0.4199289381504059,0.19908982515335083,0.8918033242225647,0.4171971082687378,0.43791770935058594,0.41449642181396484,0.1385698914527893,0.35605791211128235,6.460777759552002,4.1834259033203125,7.75247049331665,3.857337236404419,10.279658317565918,6.950873374938965,7.939425468444824,6.185060501098633,3.591784715652466,7.4069647789001465,,,,,,,,,,,8.472447395324707,4.947789669036865,9.336832046508789,6.202680587768555,13.512453079223633,10.467584609985352,10.828469276428223,7.593100070953369,4.273244380950928,9.089866638183594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2069,0.21145673096179962,0.08424016088247299,0.09042703360319138,0.23235289752483368,0.29724040627479553,0.4150525629520416,0.23260176181793213,0.08437484502792358,0.1173122376203537,0.34950870275497437,4.9450507164001465,2.6324124336242676,3.572499990463257,4.290262222290039,6.178313255310059,8.501837730407715,5.469247817993164,2.580029010772705,3.335357666015625,7.945491313934326,,,,,,,,,,,6.304855823516846,3.2130823135375977,4.332721710205078,6.70083475112915,7.801058292388916,10.440646171569824,7.891822338104248,3.425825357437134,3.9318318367004395,9.005880355834961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2074,0.28323060274124146,0.24528273940086365,0.20560850203037262,0.08287164568901062,0.3862711191177368,0.4757756292819977,0.2440873235464096,0.31113380193710327,0.4063740670681,0.19167055189609528,5.861795425415039,4.343000888824463,5.28489351272583,3.613494873046875,7.269704341888428,9.474123001098633,6.315223693847656,5.157631874084473,6.341799736022949,4.9562859535217285,,,,,,,,,,,7.193236351013184,5.4827165603637695,6.533294200897217,4.0018229484558105,8.892948150634766,11.17833137512207,8.084319114685059,6.578582763671875,7.317896842956543,6.669217586517334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2079,0.3472357988357544,0.34662866592407227,0.16175395250320435,0.2465018779039383,0.2388630509376526,0.43787282705307007,0.24135325849056244,0.23691995441913605,0.5616629123687744,0.6535657048225403,6.404660701751709,5.436517715454102,4.036474704742432,6.130566120147705,5.760074138641357,9.082557678222656,6.864260673522949,4.435659885406494,7.240864276885986,8.654969215393066,,,,,,,,,,,7.9588141441345215,6.517701625823975,5.794808864593506,6.9018425941467285,6.993170738220215,10.723828315734863,8.03891372680664,5.74062967300415,8.603221893310547,12.315210342407227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2084,0.5255466103553772,0.6608670353889465,0.9961088299751282,0.6346969604492188,0.5547094941139221,0.40512290596961975,0.09493144601583481,0.3423003554344177,0.7352940440177917,0.30588841438293457,7.669606685638428,7.561155319213867,11.465962409973145,8.17007827758789,7.975837707519531,8.699044227600098,4.270768165588379,4.856221675872803,8.571249008178711,7.456143856048584,,,,,,,,,,,9.515241622924805,8.999519348144531,14.380203247070312,11.074856758117676,10.656937599182129,10.315000534057617,5.04168701171875,6.900210857391357,9.843596458435059,8.4251708984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2089,0.38548141717910767,0.7470251321792603,0.1418152153491974,0.06785126030445099,0.795189619064331,0.536192774772644,0.25879037380218506,0.4305827021598816,0.13834214210510254,0.35354340076446533,6.492204666137695,6.70786714553833,4.623672962188721,2.7609965801239014,10.467494010925293,9.451410293579102,6.629040718078613,6.728662967681885,3.2718448638916016,7.788849353790283,,,,,,,,,,,8.070255279541016,9.568191528320312,5.4259161949157715,3.621044158935547,12.759539604187012,11.866874694824219,8.324244499206543,7.739038467407227,4.269731521606445,9.057713508605957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2094,0.5207997560501099,0.6148712635040283,0.509040355682373,0.5541638135910034,0.5703703165054321,0.5836179852485657,0.3212991952896118,0.25699615478515625,0.878044605255127,0.39879417419433594,8.207260131835938,5.728525161743164,9.966050148010254,9.440503120422363,8.771698951721191,10.353166580200195,7.599606037139893,5.3047709465026855,9.161874771118164,7.53914737701416,,,,,,,,,,,9.79185676574707,8.680691719055176,10.27987289428711,10.348418235778809,10.806326866149902,12.3805570602417,9.275249481201172,5.978909969329834,10.756762504577637,9.61992359161377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2099,0.45159435272216797,0.44610732793807983,0.12630124390125275,0.27315330505371094,0.4475242793560028,0.6377815008163452,0.2933216094970703,0.40703800320625305,0.9482890963554382,0.4848332107067108,6.799149513244629,6.0042877197265625,4.115433692932129,6.569153308868408,5.606008529663086,9.466980934143066,6.45234489440918,6.607870101928711,9.014094352722168,7.356170654296875,,,,,,,,,,,8.940762519836426,7.394042491912842,5.120535850524902,7.265376567840576,9.572115898132324,12.94231128692627,8.862226486206055,7.524474620819092,11.178759574890137,10.607019424438477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2104,0.23897817730903625,0.20905059576034546,0.054761920124292374,0.17323963344097137,0.19739697873592377,0.4945319890975952,0.19237250089645386,0.05841067060828209,0.4197351932525635,0.3513038754463196,4.801001071929932,3.9928555488586426,2.6047470569610596,4.231091499328613,5.417078018188477,6.384989261627197,5.44119930267334,2.5403382778167725,5.0890398025512695,7.507670879364014,,,,,,,,,,,6.49630069732666,5.061601638793945,3.371715784072876,5.786001205444336,6.3572587966918945,11.396540641784668,7.1769890785217285,2.850393533706665,7.437226295471191,9.028979301452637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2109,0.41473260521888733,0.4248553514480591,0.6459595561027527,0.31116408109664917,0.2818354368209839,0.4379670321941376,0.49999943375587463,0.23564182221889496,0.5239304304122925,0.3712402582168579,7.238364219665527,5.6029486656188965,9.037510871887207,6.514471530914307,6.698759078979492,8.994354248046875,8.60397720336914,5.443172931671143,6.963868618011475,7.286211013793945,,,,,,,,,,,8.862013816833496,7.215771675109863,11.580153465270996,7.754425525665283,7.596218109130859,10.724981307983398,11.57059097290039,5.725124359130859,8.309216499328613,9.28164005279541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2114,0.361966997385025,0.428424209356308,0.19076624512672424,0.10292234271764755,0.363103449344635,0.5642073750495911,0.37788257002830505,0.41581207513809204,0.2600613832473755,0.5545232892036438,6.338398456573486,5.408731937408447,5.170637130737305,4.349888801574707,6.698567867279053,8.601983070373535,7.73056697845459,6.041458606719971,4.6927490234375,8.351001739501953,,,,,,,,,,,8.183976173400879,7.246016025543213,6.293067455291748,4.459741592407227,8.622135162353516,12.172931671142578,10.058870315551758,7.605140686035156,5.854115009307861,11.343762397766113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2119,0.38740137219429016,0.29398083686828613,0.5071991682052612,0.23311743140220642,0.27235594391822815,0.39049410820007324,0.2672688961029053,0.27015823125839233,0.25061872601509094,1.001418948173523,6.680362224578857,4.932890892028809,7.862983703613281,6.162242889404297,6.611677646636963,8.231412887573242,5.892676830291748,4.407439231872559,4.97587776184082,11.046060562133789,,,,,,,,,,,8.461175918579102,6.00235652923584,10.261265754699707,6.711850166320801,7.467377662658691,10.127053260803223,8.459506034851074,6.13010311126709,5.746852874755859,15.244215965270996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2124,0.2390245646238327,0.3874618709087372,0.11984943598508835,0.12789876759052277,0.16609205305576324,0.14026181399822235,0.2605974078178406,0.2672894597053528,0.39064764976501465,0.2911224365234375,5.4579033851623535,5.424620628356934,4.0269365310668945,3.9930384159088135,4.984202861785889,5.065598487854004,6.6028900146484375,5.412204265594482,6.442079544067383,7.169563293457031,,,,,,,,,,,6.510688781738281,6.8909125328063965,4.988036632537842,4.9715070724487305,5.831416606903076,6.06939697265625,8.353256225585938,6.097469329833984,7.174901008605957,8.219304084777832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
