epoch,step,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
4,874,0.3742561936378479,0.22270344197750092,0.16023123264312744,0.15569736063480377,0.5701049566268921,0.4739047884941101,0.6644558310508728,0.21062128245830536,0.4591427445411682,0.4514438509941101,6.778533935546875,4.672511100769043,4.9462571144104,5.266292572021484,8.023946762084961,9.114477157592773,9.247421264648438,3.714773654937744,7.121967315673828,8.89915657043457,,,,,,,,,,,8.355772972106934,5.224271297454834,5.7674689292907715,5.485239028930664,10.803812980651855,11.156332015991211,13.338403701782227,5.412648677825928,7.7785234451293945,10.235265731811523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,879,0.5320637822151184,0.7044864892959595,0.3986291289329529,0.3149556815624237,0.9932652711868286,0.6006646752357483,0.3918028771877289,0.5467935800552368,0.303191214799881,0.5347852110862732,7.772102355957031,7.5959601402282715,6.34865140914917,6.998331546783447,10.781644821166992,8.647319793701172,7.905636787414551,6.728846073150635,5.42800760269165,9.51452350616455,,,,,,,,,,,9.93725299835205,9.291773796081543,9.096957206726074,7.801527500152588,14.260417938232422,12.560066223144531,10.242467880249023,8.721083641052246,6.320939064025879,11.140044212341309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,884,0.4542502760887146,0.7583223581314087,0.5418418049812317,0.19265222549438477,0.5333484411239624,0.389364093542099,0.2794190049171448,0.4761795997619629,0.613095760345459,0.3040291965007782,7.504200458526611,8.23676586151123,8.725491523742676,5.442591190338135,8.539551734924316,8.097052574157715,7.406126976013184,6.587368011474609,7.175667762756348,7.327188968658447,,,,,,,,,,,9.009562492370605,9.640270233154297,10.60590934753418,6.101574897766113,10.449732780456543,10.112390518188477,8.649654388427734,8.138495445251465,8.988504409790039,8.399527549743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,889,0.4768141508102417,0.1721188724040985,0.13986630737781525,0.49133530259132385,0.2585601210594177,0.5997470617294312,0.6754294037818909,0.857230544090271,0.18767443299293518,0.9093655943870544,7.400716304779053,3.3479058742523193,4.310883522033691,9.458523750305176,6.2636189460754395,10.424118041992188,8.047343254089355,8.905145645141602,4.925049304962158,10.923858642578125,,,,,,,,,,,9.268799781799316,4.592789649963379,5.388503551483154,9.744148254394531,7.275794506072998,12.550468444824219,13.44809627532959,10.919621467590332,4.973084926605225,14.526683807373047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,894,0.6237220764160156,0.7934443950653076,0.4292493462562561,0.5294078588485718,0.7090713381767273,0.6797447204589844,0.49603161215782166,0.44482946395874023,0.8582378625869751,0.6734818816184998,8.724525451660156,8.156791687011719,7.998220920562744,7.943302154541016,7.734670639038086,9.954085350036621,9.322041511535645,7.544394016265869,9.967508316040039,9.899713516235352,,,,,,,,,,,10.816937446594238,9.860990524291992,9.43988037109375,10.114632606506348,12.048823356628418,13.361303329467773,11.524589538574219,7.866028308868408,10.634746551513672,12.501444816589355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,899,0.477577269077301,0.45110023021698,0.12029960751533508,0.37030988931655884,0.2644546329975128,0.541265606880188,0.6714531779289246,0.26783815026283264,1.0262395143508911,0.585235059261322,7.662914752960205,6.243271827697754,3.8758366107940674,7.947906494140625,5.768800735473633,9.544225692749023,11.009866714477539,5.084873199462891,10.212069511413574,9.279385566711426,,,,,,,,,,,9.218687057495117,7.435305118560791,4.997395992279053,8.45936107635498,7.358262062072754,11.92287826538086,13.408452987670898,6.103724956512451,11.629140853881836,11.653661727905273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,904,0.41206634044647217,0.3568580150604248,0.32085439562797546,0.24675869941711426,0.261486679315567,0.6466759443283081,0.3986339867115021,0.8410388231277466,0.2585444152355194,0.37774622440338135,7.258914470672607,4.618792533874512,7.747497081756592,6.058835983276367,6.092158317565918,10.271416664123535,8.587821006774902,9.154594421386719,4.827938079833984,7.9711785316467285,,,,,,,,,,,8.70845890045166,6.613175392150879,8.161417961120605,6.905436038970947,7.316854953765869,13.032244682312012,10.331371307373047,10.816000938415527,5.8370161056518555,9.362617492675781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,909,1.262675166130066,0.872543215751648,2.5299766063690186,2.379631757736206,1.2149629592895508,0.48076292872428894,0.7475385665893555,0.5080581903457642,1.9238876104354858,0.613309383392334,13.047670364379883,8.59915542602539,22.917640686035156,21.444194793701172,10.859386444091797,8.591358184814453,9.494271278381348,5.504183292388916,12.063006401062012,9.427695274353027,,,,,,,,,,,15.39841365814209,10.340838432312012,22.917640686035156,21.444194793701172,15.771797180175781,11.236766815185547,14.147757530212402,8.40650463104248,15.92257022857666,11.929905891418457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,914,0.4721118211746216,1.100582242012024,0.24290446937084198,0.5963707566261292,0.300795316696167,0.3036327660083771,0.4504603147506714,0.1705048382282257,0.4452519118785858,0.6385036110877991,7.370869159698486,9.310218811035156,5.830548286437988,9.256046295166016,5.515192031860352,7.071106910705566,7.9796247482299805,4.338519096374512,6.572519302368164,10.4640474319458,,,,,,,,,,,9.101400375366211,11.613778114318848,7.101161003112793,10.735271453857422,7.847569465637207,8.929973602294922,10.98244571685791,4.869978904724121,7.65995454788208,12.17247486114502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,919,0.40077677369117737,0.5639879107475281,0.3469935953617096,0.948481559753418,0.3223290741443634,0.5723488926887512,0.22271902859210968,0.19694438576698303,0.10723622888326645,0.32595062255859375,6.965395450592041,6.794017314910889,7.738980293273926,11.708765983581543,6.648947715759277,10.57421875,6.396340847015381,3.87461519241333,2.670814275741577,6.281861782073975,,,,,,,,,,,8.459578514099121,8.313754081726074,8.48735523223877,13.53846263885498,8.123616218566895,12.260446548461914,7.722350120544434,5.233962059020996,3.759188175201416,8.697072982788086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,924,0.31837162375450134,0.5475547313690186,0.15308137238025665,0.2826753854751587,0.10838841646909714,0.28459224104881287,0.5036888718605042,0.3515149652957916,0.18407225608825684,0.44977647066116333,6.140218257904053,6.300015449523926,4.980465412139893,6.506728649139404,4.040381908416748,6.458451747894287,9.034921646118164,5.675962448120117,4.406828880310059,7.858211994171143,,,,,,,,,,,7.591481685638428,8.191737174987793,5.637321949005127,7.390926361083984,4.710761070251465,8.645447731018066,11.613200187683105,6.9924702644348145,4.925127029418945,10.216344833374023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,929,0.3170563280582428,0.15846306085586548,0.3136346936225891,0.16346076130867004,0.2770746350288391,0.5567830204963684,0.2398027628660202,0.35017871856689453,0.4695014953613281,0.3246079087257385,6.335586071014404,3.614154577255249,7.215983867645264,5.063675880432129,5.923591136932373,9.090587615966797,6.487685203552246,6.512498378753662,6.025962829589844,7.086136817932129,,,,,,,,,,,7.695303916931152,4.406829833984375,8.069073677062988,5.620327472686768,7.5317864418029785,12.09257698059082,8.01305103302002,6.9791669845581055,7.865779876708984,8.6791410446167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,934,0.6073851585388184,0.3281875550746918,1.4293251037597656,0.43821337819099426,0.47905415296554565,0.30188319087028503,0.4525448679924011,0.9243167638778687,0.7291403412818909,0.38380134105682373,7.8392333984375,4.882737159729004,10.994125366210938,6.410098552703857,8.34546947479248,6.555233955383301,9.532575607299805,8.471179008483887,7.1038079261779785,8.2578763961792,,,,,,,,,,,10.351570129394531,6.341957092285156,17.225711822509766,9.202327728271484,9.903573036193848,8.904208183288574,11.007827758789062,11.338852882385254,9.802319526672363,9.437358856201172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,939,0.42178624868392944,0.3590402603149414,0.38499388098716736,0.12282376736402512,0.5172682404518127,0.38296931982040405,0.3373754620552063,0.5830010771751404,0.6194701790809631,0.48913416266441345,7.24982213973999,5.614593505859375,7.213228702545166,3.7767655849456787,8.340431213378906,8.194214820861816,7.604846000671387,7.595091342926025,8.63294792175293,8.276281356811523,,,,,,,,,,,8.773777961730957,6.633364200592041,8.940022468566895,4.8718743324279785,10.290999412536621,10.029004096984863,9.504463195800781,9.00520133972168,9.035110473632812,10.653964042663574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,944,0.4706159234046936,0.36795902252197266,0.3025483787059784,0.16496971249580383,0.6845773458480835,0.38370978832244873,0.6653331518173218,0.4926735460758209,0.9524614214897156,0.22131061553955078,7.369405746459961,6.014296531677246,6.643100738525391,4.8032660484313965,8.792865753173828,8.254727363586426,10.304767608642578,7.536977291107178,8.460198402404785,5.5144548416137695,,,,,,,,,,,9.128817558288574,6.715247631072998,7.9251790046691895,5.646209716796875,11.838887214660645,10.038695335388184,13.347207069396973,8.278246879577637,11.203326225280762,7.166355133056641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,949,0.3842814564704895,0.44316890835762024,0.5837501287460327,0.2873646020889282,0.2710420787334442,0.32420939207077026,0.32062992453575134,0.3662431538105011,0.5324926972389221,0.3296324610710144,6.696181297302246,5.25626277923584,8.304537773132324,6.4169487953186035,6.0122504234313965,7.805543422698975,7.531691074371338,5.129312038421631,6.8791327476501465,6.92995023727417,,,,,,,,,,,8.448102951049805,7.369650363922119,11.008423805236816,7.4519782066345215,7.449344158172607,9.227598190307617,9.265583992004395,7.137456893920898,8.376837730407715,8.746054649353027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,954,0.6480059623718262,0.4496658444404602,0.9575897455215454,0.8260013461112976,0.29725876450538635,0.7874861359596252,0.5500699877738953,0.6713371276855469,0.8643046617507935,0.42834046483039856,8.545068740844727,5.742182731628418,10.724238395690918,8.333834648132324,7.032061576843262,10.638917922973633,9.663782119750977,8.27578067779541,8.07525634765625,8.419561386108398,,,,,,,,,,,10.975698471069336,7.423474311828613,14.099424362182617,12.63412857055664,7.801300048828125,14.38127326965332,12.136117935180664,9.663379669189453,10.672268867492676,9.96992301940918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,959,0.6128423810005188,0.5441022515296936,0.3259587287902832,0.5740753412246704,0.3673815429210663,0.5475741624832153,0.38306036591529846,1.0571868419647217,1.5022330284118652,0.21400924026966095,7.320623397827148,6.412410736083984,5.887744903564453,7.703556060791016,4.7743821144104,9.10214614868164,7.653985500335693,8.341408729553223,10.835824012756348,5.174153804779053,,,,,,,,,,,10.106742858886719,8.165871620178223,8.226080894470215,10.53269100189209,8.67278003692627,11.992157936096191,10.12755012512207,12.126476287841797,14.069931030273438,7.047149181365967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,964,0.5092202425003052,0.42940956354141235,0.7070332169532776,0.670707106590271,0.4940778613090515,0.29100877046585083,0.3992650806903839,0.5043621063232422,0.4474197030067444,0.639698326587677,7.760866165161133,6.461172580718994,9.116954803466797,9.746603012084961,7.147028923034668,6.815818786621094,8.438790321350098,6.594696998596191,6.386737823486328,9.139992713928223,,,,,,,,,,,9.792461395263672,7.2543439865112305,12.115227699279785,11.384693145751953,10.057668685913086,8.742362976074219,10.339546203613281,8.375869750976562,7.678578853607178,12.183858871459961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,969,0.7169063091278076,0.25205275416374207,0.30702030658721924,0.46441903710365295,0.976109504699707,0.9666239619255066,0.7716809511184692,1.510283350944519,0.664516270160675,0.5394512414932251,8.885333061218262,4.421444416046143,6.572014331817627,8.485221862792969,10.122865676879883,12.595867156982422,10.603889465332031,10.05737018585205,7.159337520599365,9.949981689453125,,,,,,,,,,,11.388849258422852,5.557865142822266,7.983534812927246,9.473487854003906,14.13672924041748,15.93326187133789,14.374398231506348,14.493988990783691,9.357850074768066,11.188536643981934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,974,0.501295268535614,0.4041295051574707,0.4667843282222748,0.5746099352836609,0.19257833063602448,0.29715263843536377,0.2444833666086197,0.5544774532318115,1.3884806632995605,0.3889611065387726,7.143797874450684,5.832958221435547,7.164346218109131,7.63934326171875,4.619956016540527,7.509851455688477,6.211038112640381,7.209309101104736,9.904808044433594,8.202576637268066,,,,,,,,,,,9.159202575683594,7.037567138671875,9.84395980834961,10.537593841552734,6.279186248779297,8.834168434143066,8.090874671936035,8.782145500183105,13.526741027832031,9.500584602355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,979,0.4953790307044983,0.17923544347286224,0.5420935153961182,0.4171260595321655,0.6743760704994202,0.34572842717170715,0.5586352348327637,0.6743026375770569,0.20112431049346924,0.8657894730567932,7.692775249481201,3.8012535572052,9.047224044799805,7.515026569366455,9.444436073303223,6.97578763961792,9.956911087036133,8.422175407409668,3.9562814235687256,10.11588191986084,,,,,,,,,,,9.643343925476074,4.6867756843566895,10.608372688293457,8.978184700012207,11.750347137451172,9.528914451599121,12.230238914489746,9.684699058532715,5.148201942443848,14.174356460571289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,984,0.4324260354042053,0.43882688879966736,0.27054673433303833,0.3079751133918762,0.16787724196910858,0.522687554359436,0.42350924015045166,0.6479440331459045,0.9731501936912537,0.139317587018013,6.688660144805908,5.551091194152832,6.169867992401123,6.137392044067383,4.6294846534729,8.009675979614258,8.74398422241211,8.106276512145996,8.391325950622559,4.458837509155273,,,,,,,,,,,8.586016654968262,7.333459377288818,7.494330406188965,7.714587688446045,5.862671375274658,11.716474533081055,10.648838996887207,9.493524551391602,11.324348449707031,5.685912132263184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,989,0.5083239078521729,0.44860315322875977,0.4367894232273102,0.5582069158554077,0.4203052818775177,0.7978585958480835,0.18965411186218262,0.6521692872047424,0.3126373291015625,0.7586902976036072,8.406645774841309,6.608330726623535,8.263636589050293,9.313702583312988,7.748328685760498,11.834310531616211,6.25443172454834,9.385904312133789,5.510626792907715,10.740538597106934,,,,,,,,,,,9.71258544921875,7.414697170257568,9.522428512573242,10.386100769042969,9.276456832885742,14.475674629211426,7.126100063323975,9.52442741394043,6.418650150299072,13.268733024597168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,994,0.3923320770263672,0.4289036989212036,0.3155192732810974,0.2107994556427002,0.5086273550987244,0.5461548566818237,0.6945138573646545,0.468531996011734,0.20032036304473877,0.15761759877204895,6.871809005737305,6.042719841003418,7.514796733856201,5.586401462554932,7.759827136993408,8.471960067749023,11.231847763061523,5.534977436065674,4.543875217437744,5.159877777099609,,,,,,,,,,,8.533610343933105,7.250069618225098,8.093280792236328,6.382482528686523,10.204683303833008,11.976605415344238,13.636760711669922,8.072876930236816,5.137901782989502,6.047829627990723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,999,0.4237512946128845,0.24041056632995605,0.4753381013870239,0.39551302790641785,0.22709530591964722,0.4204849302768707,0.46230247616767883,0.05728517845273018,0.9101318120956421,0.6252002120018005,6.864851951599121,4.815060615539551,7.420802593231201,6.80203104019165,5.943110942840576,8.206088066101074,8.649435043334961,2.405189275741577,10.233087539672852,7.308862209320068,,,,,,,,,,,8.70854663848877,5.427990436553955,9.933743476867676,8.74249267578125,6.818733215332031,10.508750915527344,11.125868797302246,2.822798252105713,10.951546669006348,12.045000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,1004,0.29613858461380005,0.7903865575790405,0.11026059091091156,0.08840581774711609,0.0512266643345356,0.3058621287345886,0.13170698285102844,0.2324780970811844,0.13319864869117737,0.821721613407135,5.4996185302734375,7.108361721038818,4.080346584320068,3.724479913711548,2.9560678005218506,7.8583598136901855,4.736255645751953,4.536009311676025,3.988541841506958,10.508146286010742,,,,,,,,,,,6.731597900390625,9.841970443725586,4.784337520599365,4.133284568786621,3.238528251647949,8.962697982788086,5.938478469848633,5.686561584472656,4.189605712890625,13.808915138244629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,1009,0.4280024766921997,0.3508293926715851,0.5205376744270325,0.43193894624710083,0.4556327164173126,0.714970052242279,0.27045097947120667,0.42012158036231995,0.3548274338245392,0.3327135145664215,6.994573593139648,4.827256202697754,6.946378231048584,7.168797492980957,7.918562889099121,11.18170166015625,6.692171096801758,6.239940643310547,5.252104759216309,6.724253177642822,,,,,,,,,,,9.025468826293945,6.557076930999756,10.395316123962402,9.136210441589355,9.658443450927734,13.703131675720215,8.509716033935547,7.644449234008789,6.838043689727783,8.786833763122559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,1014,0.44385871291160583,0.5203484892845154,0.26732727885246277,1.0881171226501465,0.13514259457588196,0.7034088373184204,0.2849358022212982,0.3532645106315613,0.4524848163127899,0.1896987408399582,7.253683090209961,6.941955089569092,6.756932258605957,11.53714370727539,4.025571346282959,11.41836929321289,7.3981099128723145,5.30739164352417,6.866945266723633,5.0307297706604,,,,,,,,,,,8.765477180480957,7.985634803771973,7.449605941772461,14.500823020935059,5.260122299194336,13.591887474060059,8.734624862670898,7.009850025177002,7.721920013427734,6.634824752807617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,1019,0.4579533338546753,0.8324508666992188,0.4937264621257782,0.48003700375556946,0.5468589663505554,0.3240436911582947,0.3050713539123535,0.311221182346344,0.41493043303489685,0.4132404029369354,7.263346195220947,6.555633068084717,8.492226600646973,8.06192398071289,9.124815940856934,6.3930816650390625,7.411446571350098,5.554359436035156,6.23066520690918,7.545964241027832,,,,,,,,,,,9.163015365600586,10.100471496582031,10.124063491821289,9.631463050842285,10.581258773803711,9.225239753723145,9.037983894348145,6.5795063972473145,7.394536018371582,9.792612075805664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,1024,0.6450968384742737,0.8750330805778503,0.8721089363098145,0.7142665386199951,0.5693111419677734,0.8013954162597656,0.7351142168045044,0.5780715346336365,0.26849234104156494,0.39207836985588074,9.34359073638916,8.52225112915039,11.994935989379883,10.964632987976074,8.544490814208984,11.2844877243042,12.170557022094727,7.809406280517578,5.0839385986328125,7.717618942260742,,,,,,,,,,,11.03857135772705,10.355582237243652,13.455412864685059,11.748570442199707,10.796289443969727,14.507723808288574,14.029694557189941,8.967047691345215,5.9482502937316895,9.538578987121582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,1029,0.3312983512878418,0.5389237999916077,0.47025343775749207,0.2197502851486206,0.21361570060253143,0.20427587628364563,0.3519742786884308,0.5613645315170288,0.25480133295059204,0.1667260080575943,6.119724750518799,5.827287673950195,7.7369842529296875,5.678376197814941,5.090318202972412,6.026932239532471,8.133317947387695,7.096014499664307,5.115002155303955,4.373294353485107,,,,,,,,,,,7.669002056121826,8.126919746398926,9.880470275878906,6.51657772064209,6.613269805908203,7.324608325958252,9.707921981811523,8.836519241333008,5.794609069824219,6.220121383666992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,1034,0.23790791630744934,0.15881039202213287,0.20853985846042633,0.20811593532562256,0.40914836525917053,0.3400983512401581,0.3155956566333771,0.07122264057397842,0.14845386147499084,0.28118598461151123,5.412984848022461,3.6307308673858643,5.161057472229004,5.138962745666504,7.806595802307129,7.782719135284424,7.084726333618164,2.7682719230651855,3.000199317932129,6.343606472015381,,,,,,,,,,,6.75305700302124,4.411656856536865,6.579700469970703,6.341728210449219,9.152506828308105,9.451007843017578,9.192556381225586,3.1475143432617188,4.423020839691162,8.077817916870117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,1034,,,,,,,,,,,7.498737812042236,6.23656702041626,7.567598342895508,7.1744513511657715,7.720081329345703,9.254355430603027,8.377364158630371,6.608004093170166,6.71799898147583,7.832218170166016,0.5117945671081543,0.4515947103500366,0.5596482753753662,0.5917811393737793,0.5412416458129883,0.4471861720085144,0.5286426544189453,0.5144617557525635,0.4742550253868103,0.49733972549438477,9.742616653442383,8.19216251373291,9.86199951171875,9.20332145690918,10.133368492126465,12.109387397766113,10.773926734924316,8.50739574432373,8.732267379760742,10.169717788696289,0.5014673471450806,0.4734826683998108,0.4888002574443817,0.5718206167221069,0.3773263394832611,0.42942753434181213,0.3609066903591156,0.7002214789390564,0.6017174124717712,0.5095030665397644,7.723341941833496,5.931319713592529,8.729620933532715,8.714400291442871,6.991567611694336,8.317255020141602,7.7417426109313965,8.189703941345215,6.989123344421387,7.905337333679199,0.3009317219257355,0.253900408744812,0.5686145424842834,0.4825395941734314,0.39800912141799927,0.47040218114852905,0.3412408232688904,0.037286221981048584,-0.1768094301223755,0.333202064037323,9.98772144317627,7.749671459197998,10.535619735717773,10.876081466674805,9.240605354309082,10.728075981140137,9.939571380615234,10.425641059875488,9.746577262878418,10.647660255432129
5,1039,0.4166795015335083,0.39385801553726196,0.38191813230514526,0.34116843342781067,0.4958011209964752,0.3443699777126312,0.4012135863304138,0.2688515782356262,0.790431559085846,0.33250313997268677,7.092993259429932,5.766645431518555,7.533689022064209,6.6906280517578125,8.540450096130371,7.692296504974365,8.96343994140625,4.5801239013671875,7.790777683258057,6.2788896560668945,,,,,,,,,,,8.780768394470215,6.9475579261779785,8.904239654541016,8.119688034057617,10.075193405151367,9.510173797607422,10.364745140075684,6.115261554718018,10.2059965133667,8.784055709838867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1044,0.50068598985672,0.5328210592269897,0.37325310707092285,0.37676072120666504,0.41652920842170715,0.924214780330658,0.8649475574493408,0.39354845881462097,0.3846578001976013,0.23944170773029327,7.698548316955566,6.084390640258789,7.8552165031433105,7.5816216468811035,7.149173259735107,10.499638557434082,11.943742752075195,6.129889011383057,6.7638092041015625,5.279448509216309,,,,,,,,,,,9.713499069213867,8.08077335357666,8.802648544311523,8.532724380493164,9.234691619873047,15.579816818237305,15.218284606933594,7.398740768432617,7.119681358337402,7.454132080078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1049,0.5305769443511963,1.014797329902649,0.41150346398353577,0.730838418006897,0.10666587203741074,0.9594941139221191,0.37341803312301636,0.4083807170391083,0.5199822783470154,0.2501126825809479,7.73267126083374,9.26719856262207,6.435252666473389,10.479059219360352,3.5770320892333984,11.399791717529297,8.169583320617676,6.48106050491333,7.137806415557861,6.647255897521973,,,,,,,,,,,9.584304809570312,11.151978492736816,9.242690086364746,11.88408088684082,4.6731791496276855,15.874388694763184,9.999273300170898,7.536875247955322,8.277850151062012,7.618422508239746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1054,0.46094655990600586,0.14941568672657013,0.20492959022521973,0.5147940516471863,0.8009907603263855,0.5205590128898621,0.40262478590011597,0.7350001335144043,0.6015366315841675,0.2186681628227234,6.972555160522461,3.567748785018921,5.404755592346191,7.295642375946045,9.883567810058594,8.27592945098877,7.5153889656066895,8.355074882507324,6.887048721313477,5.567844390869141,,,,,,,,,,,9.08836555480957,4.279178142547607,6.522498607635498,9.974051475524902,12.805998802185059,11.692593574523926,10.382957458496094,10.111193656921387,8.903368949890137,7.123443603515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1059,0.49463674426078796,0.8032137155532837,0.4818030893802643,0.45164090394973755,0.5653247833251953,0.9473506808280945,0.32267045974731445,0.18998005986213684,0.17954546213150024,0.5102017521858215,7.490035057067871,6.98449182510376,7.6863908767700195,7.748920917510986,9.004951477050781,10.77780532836914,7.890945911407471,4.675113677978516,4.353211402893066,8.288479804992676,,,,,,,,,,,9.553072929382324,9.921510696411133,10.001070022583008,9.34225082397461,10.758423805236816,15.773615837097168,9.295021057128906,5.140587329864502,4.864190101623535,10.88098430633545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1064,0.7173442840576172,0.6832895278930664,0.8719159960746765,0.9415998458862305,0.6552254557609558,0.2432153820991516,0.44025152921676636,0.5869500041007996,1.4692461490631104,0.5644046068191528,8.689396858215332,6.077583312988281,9.972915649414062,10.254084587097168,9.616025924682617,6.011922836303711,9.466280937194824,7.2817912101745605,10.86230754852295,8.661662101745605,,,,,,,,,,,11.213401794433594,9.150918960571289,13.453923225402832,13.4892578125,11.582306861877441,7.992292404174805,10.857285499572754,9.03564739227295,13.914595603942871,11.444385528564453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1069,0.35179126262664795,0.3733845353126526,0.5167131423950195,0.2739246189594269,0.2648216187953949,0.19778840243816376,0.2120819240808487,0.6082096695899963,0.48057687282562256,0.23862053453922272,6.675788879394531,6.0512309074401855,8.999276161193848,5.577640533447266,5.516526699066162,6.048472881317139,6.587858200073242,8.368744850158691,6.894993305206299,6.037352561950684,,,,,,,,,,,7.900094985961914,6.764573574066162,10.35705852508545,7.275627136230469,7.36336612701416,7.207361221313477,7.535682678222656,9.197830200195312,7.958014488220215,7.441338539123535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
