epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
3,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3502560257911682,0.42861050367355347,0.41240841150283813,0.4511209726333618,0.39985352754592896,0.5675473809242249,0.34762823581695557,0.07297903299331665,0.1913500726222992,0.28080612421035767,6.61327600479126,5.03637170791626,8.337034225463867,7.960346698760986,7.501867771148682,9.101966857910156,7.774150848388672,2.133133888244629,4.590220928192139,7.084393501281738,,,,,,,,,,,8.113551139831543,7.247591018676758,9.252847671508789,9.336871147155762,9.047947883605957,12.208910942077637,9.647801399230957,3.1860880851745605,5.021547794342041,8.072359085083008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5179458856582642,0.5934467315673828,0.8206643462181091,0.3464282751083374,0.7963353991508484,0.8077659010887146,0.23593547940254211,0.17843496799468994,0.27686643600463867,0.6056352257728577,7.88409948348999,6.862057209014893,10.499869346618652,7.080071926116943,9.757075309753418,11.272444725036621,7.010807514190674,4.373894214630127,4.55813455581665,9.542542457580566,,,,,,,,,,,9.769124984741211,8.528116226196289,13.052521705627441,8.182039260864258,12.768728256225586,14.565272331237793,7.948174953460693,4.981942176818848,6.0402984619140625,11.855033874511719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.738950788974762,0.40613043308258057,0.9921859502792358,1.0432424545288086,0.7481640577316284,0.5793282389640808,0.7488197088241577,0.759222686290741,0.716809093952179,0.6566546559333801,9.354969024658203,4.991244792938232,11.414519309997559,11.991509437561035,9.694939613342285,9.396137237548828,10.304405212402344,9.078766822814941,7.905109882354736,9.418084144592285,,,,,,,,,,,11.868517875671387,7.054968357086182,14.351861000061035,14.198663711547852,12.376505851745605,12.334973335266113,14.15987491607666,10.27645492553711,9.719077110290527,12.344279289245605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9371298551559448,0.941540539264679,0.5088111162185669,0.8031379580497742,0.865811824798584,0.7846205830574036,0.5197047591209412,2.5597190856933594,0.5815958380699158,0.8692270517349243,10.901883125305176,9.124835968017578,8.308744430541992,12.073392868041992,12.494519233703613,10.518207550048828,9.830978393554688,16.623010635375977,8.188896179199219,10.954361915588379,,,,,,,,,,,12.752151489257812,10.74191665649414,10.277558326721191,12.458047866821289,13.3140869140625,14.355083465576172,11.796390533447266,18.869260787963867,8.754552841186523,14.20246696472168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5537793636322021,0.32925093173980713,0.3537043035030365,0.26123636960983276,0.566041886806488,0.5197211503982544,0.8028354644775391,0.710945188999176,1.0120877027511597,0.4281909763813019,7.714524269104004,5.288523197174072,7.113346576690674,5.146119594573975,8.875885963439941,9.236746788024902,10.687431335449219,6.448221683502197,8.217947959899902,8.416494369506836,,,,,,,,,,,10.066412925720215,6.3522233963012695,8.5690336227417,7.105124473571777,10.76524543762207,11.683178901672363,14.661691665649414,9.944358825683594,11.548680305480957,9.968181610107422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5664675235748291,0.5141311287879944,0.5582169890403748,0.19309888780117035,0.44574639201164246,0.633080005645752,0.3448185324668884,1.3111540079116821,0.4284353256225586,0.6695263385772705,7.855991840362549,6.693705081939697,8.40682601928711,4.816501140594482,7.987133502960205,9.180773735046387,7.895219326019287,9.658953666687012,6.974016189575195,9.090797424316406,,,,,,,,,,,10.039005279541016,7.9377827644348145,10.764979362487793,6.108643054962158,9.553083419799805,12.894518852233887,9.608733177185059,13.504718780517578,7.513909339904785,12.464677810668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40697982907295227,0.7124378681182861,0.33361729979515076,0.12098215520381927,0.2209147810935974,0.6143965721130371,0.8258761167526245,0.3852713108062744,0.06042153760790825,0.38890087604522705,6.5499396324157715,7.811956405639648,7.161586761474609,3.7943568229675293,5.153316020965576,9.15334415435791,8.918928146362305,6.443442344665527,2.5086991786956787,8.003822326660156,,,,,,,,,,,8.493586540222168,9.344062805175781,8.322157859802246,4.835212230682373,6.725305557250977,12.702823638916016,14.870591163635254,7.320523262023926,2.821753978729248,9.499847412109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4758690893650055,0.41598451137542725,0.4115755558013916,0.8212820887565613,0.19464480876922607,0.66524738073349,0.6347011923789978,0.18883292376995087,0.5288780331611633,0.42167508602142334,7.3724541664123535,5.228521823883057,6.891660213470459,10.22008991241455,5.006361961364746,10.19122314453125,10.45065689086914,2.968409776687622,7.674613952636719,7.720550537109375,,,,,,,,,,,9.434905052185059,7.14004373550415,9.243500709533691,12.597984313964844,6.312785625457764,13.21805191040039,13.036333084106445,5.1250433921813965,8.348357200622559,9.892046928405762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5238097906112671,0.7901800870895386,0.25620320439338684,0.26544690132141113,0.5573921203613281,1.1370339393615723,0.5156632661819458,0.31049036979675293,0.2375151515007019,0.644363284111023,6.974318027496338,6.591983318328857,5.20604944229126,5.515660285949707,7.825717926025391,11.962198257446289,8.739449501037598,4.566747188568115,4.642667293548584,7.718389987945557,,,,,,,,,,,9.82269287109375,9.840683937072754,7.292962074279785,7.1621551513671875,10.682676315307617,17.280750274658203,11.750433921813965,6.571776866912842,5.594598770141602,12.228202819824219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4287028908729553,0.5426778197288513,0.200673446059227,0.35082191228866577,0.255968302488327,0.4848109483718872,0.3316901922225952,0.4837541878223419,0.9161672592163086,0.29176175594329834,7.120138645172119,6.813540935516357,5.062464237213135,6.708965301513672,5.775516033172607,9.137272834777832,7.426273345947266,6.499440670013428,9.965713500976562,6.692060947418213,,,,,,,,,,,8.68996524810791,8.15517520904541,6.454410552978516,8.233759880065918,7.239236354827881,11.283973693847656,9.424039840698242,8.202969551086426,10.987798690795898,8.228323936462402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5245758295059204,0.44003188610076904,0.3971911370754242,0.3114628791809082,0.44540831446647644,1.129412055015564,0.4196881055831909,0.36724853515625,0.6113446354866028,0.5993950366973877,8.0655517578125,6.072762489318848,7.826979637145996,7.061103820800781,8.072154998779297,12.447036743164062,8.303722381591797,6.413808822631836,7.618945598602295,8.77344799041748,,,,,,,,,,,9.941309928894043,7.3435211181640625,9.080534934997559,7.758147716522217,9.549459457397461,17.222732543945312,10.600689888000488,7.147246360778809,8.975658416748047,11.79379940032959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5279178023338318,0.8145192265510559,0.4784700870513916,0.16039089858531952,0.9086331129074097,0.4784197509288788,0.606485903263092,0.4377560615539551,0.37709248065948486,0.489492803812027,7.647938251495361,8.047119140625,9.05469799041748,4.6993088722229,6.974552631378174,9.301085472106934,9.839792251586914,6.58006477355957,6.169153690338135,8.165672302246094,,,,,,,,,,,9.8474702835083,9.99109172821045,9.96641731262207,5.5673017501831055,13.639358520507812,11.209349632263184,12.743278503417969,7.803236961364746,7.049319267272949,10.657868385314941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5602552890777588,0.5177696347236633,0.8726907968521118,0.5831373929977417,0.36922821402549744,0.5222299695014954,0.4981052875518799,0.781810462474823,0.6173750162124634,0.27995091676712036,6.976780414581299,5.648719787597656,8.781061172485352,7.1331071853637695,5.859321594238281,8.182419776916504,7.661899089813232,7.148890018463135,6.510967254638672,5.8646392822265625,,,,,,,,,,,10.167094230651855,7.965821743011475,13.459900856018066,10.615497589111328,8.694550514221191,11.711343765258789,11.548654556274414,10.428201675415039,9.019818305969238,8.060056686401367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36122289299964905,0.3913581967353821,0.23446230590343475,0.13337257504463196,0.09365268051624298,0.2771219313144684,0.16651079058647156,0.4608786702156067,1.2514243125915527,0.24222449958324432,6.021450519561768,5.676228046417236,6.015936374664307,4.604259014129639,3.7917563915252686,6.929407596588135,5.339568138122559,5.505146026611328,10.343828201293945,5.986924171447754,,,,,,,,,,,7.4346604347229,6.925473690032959,6.9766693115234375,5.07677698135376,4.378846645355225,8.53122329711914,6.677163124084473,8.006671905517578,12.841791152954102,7.497323513031006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5695990324020386,0.4499386250972748,0.3542165160179138,0.34059083461761475,0.4272077679634094,0.49521344900131226,0.3268134891986847,1.882068395614624,0.4531688094139099,0.397173136472702,6.859842777252197,6.298234939575195,5.928677082061768,6.994342803955078,5.941917896270752,8.080782890319824,4.953097820281982,9.82944107055664,6.846471786499023,6.865614891052246,,,,,,,,,,,9.748112678527832,7.425726413726807,8.575235366821289,8.112810134887695,9.352316856384277,11.404391288757324,9.354503631591797,16.17992401123047,7.72775411605835,9.600351333618164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4239642322063446,0.3504561185836792,0.40553486347198486,0.18051446974277496,0.6048589944839478,0.6578977704048157,0.5030266642570496,0.20131361484527588,0.25444135069847107,0.6576343774795532,7.708732604980469,5.413427829742432,8.493508338928223,5.413256645202637,8.339917182922363,11.511122703552246,9.284515380859375,4.804123401641846,4.778656005859375,11.340065002441406,,,,,,,,,,,8.99439811706543,6.553587913513184,9.1754150390625,5.906237602233887,11.128246307373047,13.144832611083984,11.605565071105957,5.291700839996338,5.7905144691467285,12.353484153747559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7387929558753967,0.917705774307251,0.8220884203910828,1.040178894996643,0.5732890963554382,0.7904589176177979,0.6112730503082275,0.6518911123275757,0.6750869750976562,0.56716388463974,9.953399658203125,8.650955200195312,11.353439331054688,12.298257827758789,8.490373611450195,11.972264289855957,10.58629035949707,8.289087295532227,7.562629222869873,10.377303123474121,,,,,,,,,,,11.812137603759766,10.605080604553223,13.063841819763184,14.177803039550781,10.833941459655762,14.408390998840332,12.793472290039062,9.522396087646484,9.431986808776855,11.472325325012207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35651707649230957,0.26303282380104065,0.419894814491272,0.5309777855873108,0.2370547354221344,0.6057252287864685,0.37969768047332764,0.1308467984199524,0.3892625570297241,0.2521612048149109,6.146572589874268,3.73299241065979,8.255027770996094,7.7990946769714355,5.232583045959473,8.650688171386719,7.372073173522949,3.016096830368042,5.664074897766113,5.596517562866211,,,,,,,,,,,8.20934772491455,5.677631855010986,9.33645248413086,10.129617691040039,6.966649532318115,12.612863540649414,10.083000183105469,4.266190528869629,7.162169933319092,7.649557590484619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5397303700447083,0.6102020740509033,0.7803210616111755,0.5147580504417419,0.4538472890853882,0.8374078869819641,0.5081188082695007,0.6429837942123413,0.10682308673858643,0.40311166644096375,8.339162826538086,7.512709617614746,9.952384948730469,8.451343536376953,8.024442672729492,12.284961700439453,8.954833030700684,9.413204193115234,3.249347686767578,7.209237575531006,,,,,,,,,,,10.040412902832031,8.647669792175293,12.727653503417969,9.97370433807373,9.639500617980957,14.830109596252441,11.664159774780273,9.457117080688477,3.7519397735595703,9.671856880187988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3167087435722351,0.2545166611671448,0.1933833211660385,0.22546608746051788,0.1936843991279602,0.6566755175590515,0.5484562516212463,0.005976424086838961,0.3991329073905945,0.3730872571468353,6.083973407745361,4.134121894836426,5.6651692390441895,4.921800136566162,5.482194900512695,10.594869613647461,8.979785919189453,0.7560940384864807,6.200675964355469,8.021050453186035,,,,,,,,,,,7.504312515258789,5.584963798522949,6.336087226867676,6.600783348083496,6.297192096710205,13.132616996765137,12.118302345275879,0.9117576479911804,7.252405166625977,9.30470085144043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4760686159133911,0.6587848663330078,0.6380159854888916,0.43567508459091187,0.3077297806739807,0.4076758325099945,0.3434775769710541,0.40345287322998047,0.4424678683280945,0.6473375558853149,7.959715366363525,6.816582679748535,10.53774356842041,8.563525199890137,6.9106831550598145,9.3148775100708,7.264513969421387,6.0391364097595215,6.24706506729126,9.943314552307129,,,,,,,,,,,9.436479568481445,8.985331535339355,11.5087308883667,9.175638198852539,7.937511920928955,10.347450256347656,9.590030670166016,7.4912638664245605,7.635969638824463,12.256390571594238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5183573961257935,0.38045600056648254,0.43430882692337036,0.3156760632991791,1.1497024297714233,0.5465524196624756,0.5400325059890747,0.32088759541511536,0.2501264810562134,0.727473795413971,7.854727268218994,5.824477195739746,8.149545669555664,6.414853096008301,10.649930000305176,9.685091018676758,9.307229995727539,5.270415306091309,4.884007930755615,10.50699234008789,,,,,,,,,,,9.877481460571289,6.828329563140869,9.495349884033203,7.81044340133667,15.342365264892578,11.980963706970215,12.024879455566406,6.68090295791626,5.74120569229126,12.99289321899414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34907034039497375,0.27930209040641785,0.3951067328453064,0.13845816254615784,0.4065781533718109,0.2883159816265106,0.24571295082569122,0.12499286979436874,0.8687463998794556,0.39441975951194763,6.77579402923584,4.979937553405762,7.84694766998291,4.312325954437256,8.535713195800781,7.070939540863037,6.64341402053833,4.084606647491455,9.438459396362305,8.069801330566406,,,,,,,,,,,7.828110694885254,5.8505859375,9.056676864624023,5.172662734985352,9.123713493347168,8.701823234558105,8.111194610595703,4.169666290283203,10.699655532836914,9.5670166015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6303947567939758,0.47444963455200195,0.4380197525024414,0.31112831830978394,1.0331209897994995,0.5999019145965576,0.41140300035476685,1.0247617959976196,1.0261844396591187,0.35458290576934814,8.47622013092041,4.952768325805664,7.6324639320373535,6.6284918785095215,11.563272476196289,9.930052757263184,7.666403770446777,10.37669563293457,10.201356887817383,7.334469795227051,,,,,,,,,,,10.571706771850586,7.625307083129883,9.535829544067383,7.753978729248047,14.543710708618164,12.552088737487793,10.495532989501953,11.939062118530273,11.628829002380371,9.071019172668457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3936164975166321,0.23541824519634247,0.4329681992530823,0.4713222086429596,0.579259991645813,0.31351417303085327,0.3139216899871826,0.7144271731376648,0.10990350693464279,0.37181317806243896,6.3931732177734375,4.174886226654053,6.426262855529785,7.326873779296875,7.339287757873535,6.982483386993408,7.873334884643555,7.282708644866943,3.5572447776794434,6.575474262237549,,,,,,,,,,,8.510140419006348,5.371335983276367,9.480682373046875,9.543635368347168,10.890213012695312,9.074118614196777,9.168145179748535,9.968680381774902,3.805651903152466,9.288799285888672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9666067957878113,0.9885609149932861,1.2019596099853516,0.807183027267456,1.0682529211044312,1.1836512088775635,0.29712799191474915,1.3219608068466187,0.9046618342399597,0.9261019825935364,10.038634300231934,6.8398542404174805,12.202302932739258,9.650861740112305,11.083030700683594,12.643187522888184,6.715324878692627,10.703471183776855,8.4419584274292,12.067718505859375,,,,,,,,,,,13.307900428771973,11.006874084472656,15.796344757080078,12.4893798828125,14.788928031921387,17.631437301635742,8.91954231262207,13.560259819030762,10.918585777282715,14.659750938415527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41298097372055054,0.8988486528396606,0.44940385222435,0.314971387386322,0.4877696931362152,0.634659469127655,0.29320380091667175,0.01669657975435257,0.14346374571323395,0.4778119623661041,6.384895324707031,7.1468610763549805,8.216089248657227,6.396311283111572,7.042935848236084,9.063185691833496,6.931656360626221,1.4169961214065552,2.7780258655548096,8.47199535369873,,,,,,,,,,,8.458051681518555,10.495558738708496,9.658952713012695,7.801721572875977,9.993256568908691,12.910594940185547,8.86044692993164,1.5239561796188354,4.348048686981201,10.529934883117676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22420597076416016,0.3256378769874573,0.11825692653656006,0.11279921978712082,0.5401651263237,0.26780182123184204,0.23671695590019226,0.0821029543876648,0.12429241091012955,0.21008053421974182,4.929294586181641,4.7414164543151855,4.152439117431641,3.153536081314087,7.037919521331787,7.03090238571167,6.34930419921875,2.977487802505493,3.6101136207580566,5.310530662536621,,,,,,,,,,,6.357080459594727,6.31727409362793,4.954786777496338,4.668828964233398,10.5162992477417,8.386536598205566,7.96132755279541,3.3793883323669434,4.047115802764893,6.9821648597717285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.391171395778656,0.24338608980178833,0.3322860598564148,0.23539802432060242,1.0031453371047974,0.7152294516563416,0.3793560862541199,0.16222834587097168,0.1286049634218216,0.3209080696105957,6.5661115646362305,4.653893947601318,6.627437591552734,5.93079137802124,9.94068717956543,10.758248329162598,7.368788719177246,4.496037483215332,2.832240343093872,6.486881256103516,,,,,,,,,,,8.458159446716309,5.461477756500244,8.305537223815918,6.744601249694824,14.33116626739502,13.705615997314453,10.078463554382324,4.750311374664307,4.116727828979492,8.629537582397461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5094289779663086,0.7051771283149719,0.35580047965049744,0.5149054527282715,1.1809992790222168,0.324320524930954,0.7434488534927368,0.35619041323661804,0.17539304494857788,0.22862575948238373,7.2858099937438965,6.807488441467285,6.5591630935668945,8.816718101501465,10.129833221435547,6.97095251083374,10.627020835876465,5.858762264251709,4.104982852935791,5.6973676681518555,,,,,,,,,,,9.542675971984863,9.296326637268066,8.59438705444336,9.97513198852539,15.549786567687988,9.229178428649902,14.109003067016602,7.038819789886475,4.807612895965576,7.283829212188721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.17506742477417,5.869748592376709,7.148752689361572,6.618013381958008,7.685827732086182,8.908398628234863,7.976914882659912,6.173543930053711,6.305248737335205,7.889161109924316,0.5121645331382751,0.46028846502304077,0.5693536996841431,0.6030609607696533,0.49543559551239014,0.4505653381347656,0.5151314735412598,0.5328981876373291,0.5039222240447998,0.47882479429244995,9.456059455871582,7.79841423034668,9.254681587219238,8.734997749328613,10.355734825134277,11.607848167419434,10.511947631835938,8.287308692932129,8.321452140808105,10.232157707214355,0.415068656206131,0.6093451976776123,0.4076502025127411,0.5706340670585632,0.27439117431640625,0.4647537171840668,0.3106861114501953,0.3689292371273041,0.29019981622695923,0.42891502380371094,6.889671802520752,7.016912937164307,6.887800216674805,8.084651947021484,6.241820812225342,8.368091583251953,6.957233905792236,5.736103057861328,5.213440418243408,7.500991344451904,0.5666864514350891,0.4200361371040344,0.634739875793457,0.6244687438011169,0.6406135559082031,0.4822283983230591,0.6331552267074585,0.4855022430419922,0.5872654914855957,0.5921680927276611,8.92992877960205,8.626707077026367,9.285355567932129,10.330450057983398,7.561728000640869,11.026069641113281,9.137086868286133,7.654584884643555,6.58181095123291,10.16556453704834
4,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55001300573349,0.623933732509613,0.28934523463249207,0.583075225353241,0.3041459619998932,0.3200586438179016,0.43341749906539917,0.4824308454990387,0.9763891100883484,0.93732088804245,7.243063926696777,5.573523998260498,6.110836982727051,7.426959991455078,6.122769832611084,7.539541244506836,8.847875595092773,5.322431564331055,7.137995719909668,11.105636596679688,,,,,,,,,,,9.913896560668945,8.744430541992188,7.75032377243042,10.6149320602417,7.89115571975708,9.168338775634766,10.772686004638672,8.191741943359375,11.343178749084473,14.748278617858887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6284721493721008,0.43196868896484375,0.10407119989395142,0.24028849601745605,0.8033099174499512,0.6632693409919739,0.551301121711731,0.5514310598373413,1.7518525123596191,0.5587565898895264,7.741003513336182,5.92850923538208,3.610283851623535,5.791778564453125,10.751775741577148,8.554503440856934,10.066516876220703,6.105987548828125,9.59264850616455,9.267023086547852,,,,,,,,,,,10.24998950958252,7.275927543640137,4.648115634918213,6.814302444458008,12.824522972106934,13.198386192321777,12.149690628051758,8.757987976074219,15.193997383117676,11.386979103088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4553368389606476,0.486264169216156,0.4912123680114746,0.5972158312797546,0.22708964347839355,0.3833674490451813,0.5792258381843567,0.40057215094566345,0.38570523262023926,0.5473788380622864,7.546397686004639,6.551269054412842,8.6246976852417,9.25637435913086,4.67534875869751,7.1180739402771,9.824188232421875,7.1010355949401855,6.095707416534424,8.670881271362305,,,,,,,,,,,9.30350399017334,7.719663619995117,10.098254203796387,10.742875099182129,6.8186492919921875,10.03421688079834,12.453595161437988,7.464471817016602,7.129368305206299,11.270448684692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3152412474155426,0.3418911397457123,0.20316462218761444,0.08825422078371048,0.3154583275318146,0.31342869997024536,0.5499631762504578,0.11593743413686752,0.6103240847587585,0.2987495958805084,5.94389009475708,5.264646053314209,5.654146671295166,3.211212635040283,5.703378677368164,7.761352062225342,7.7708940505981445,3.196866035461426,8.009710311889648,6.922806739807129,,,,,,,,,,,7.516856670379639,6.473008155822754,6.494349956512451,4.129739284515381,8.036568641662598,9.072879791259766,12.13493824005127,4.015786170959473,8.96816349029541,8.326277732849121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
