epoch,step,test/loss,test/loss_BEE:LU,test/loss_CRO:LU,test/loss_EWB:LU,test/loss_HCH:LU,test/loss_HZL:LU,test/loss_LAR:NE,test/loss_LLL:LU,test/loss_SLL:LU,test/loss_SPR:NE,test/mae,test/mae_BEE:LU,test/mae_CRO:LU,test/mae_EWB:LU,test/mae_HCH:LU,test/mae_HZL:LU,test/mae_LAR:NE,test/mae_LLL:LU,test/mae_SLL:LU,test/mae_SPR:NE,test/r2,test/r2_BEE:LU,test/r2_CRO:LU,test/r2_EWB:LU,test/r2_HCH:LU,test/r2_HZL:LU,test/r2_LAR:NE,test/r2_LLL:LU,test/r2_SLL:LU,test/r2_SPR:NE,test/rmse,test/rmse_BEE:LU,test/rmse_CRO:LU,test/rmse_EWB:LU,test/rmse_HCH:LU,test/rmse_HZL:LU,test/rmse_LAR:NE,test/rmse_LLL:LU,test/rmse_SLL:LU,test/rmse_SPR:NE,train/loss,train/loss_BEE:LU,train/loss_CRO:LU,train/loss_EWB:LU,train/loss_HCH:LU,train/loss_HZL:LU,train/loss_LAR:NE,train/loss_LLL:LU,train/loss_SLL:LU,train/loss_SPR:NE,train/mae,train/mae_BEE:LU,train/mae_CRO:LU,train/mae_EWB:LU,train/mae_HCH:LU,train/mae_HZL:LU,train/mae_LAR:NE,train/mae_LLL:LU,train/mae_SLL:LU,train/mae_SPR:NE,train/r2,train/r2_BEE:LU,train/r2_CRO:LU,train/r2_EWB:LU,train/r2_HCH:LU,train/r2_HZL:LU,train/r2_LAR:NE,train/r2_LLL:LU,train/r2_SLL:LU,train/r2_SPR:NE,train/rmse,train/rmse_BEE:LU,train/rmse_CRO:LU,train/rmse_EWB:LU,train/rmse_HCH:LU,train/rmse_HZL:LU,train/rmse_LAR:NE,train/rmse_LLL:LU,train/rmse_SLL:LU,train/rmse_SPR:NE,val/loss,val/loss_BEE:LU,val/loss_CRO:LU,val/loss_EWB:LU,val/loss_HCH:LU,val/loss_HZL:LU,val/loss_LAR:NE,val/loss_LLL:LU,val/loss_SLL:LU,val/loss_SPR:NE,val/mae,val/mae_BEE:LU,val/mae_CRO:LU,val/mae_EWB:LU,val/mae_HCH:LU,val/mae_HZL:LU,val/mae_LAR:NE,val/mae_LLL:LU,val/mae_SLL:LU,val/mae_SPR:NE,val/r2,val/r2_BEE:LU,val/r2_CRO:LU,val/r2_EWB:LU,val/r2_HCH:LU,val/r2_HZL:LU,val/r2_LAR:NE,val/r2_LLL:LU,val/r2_SLL:LU,val/r2_SPR:NE,val/rmse,val/rmse_BEE:LU,val/rmse_CRO:LU,val/rmse_EWB:LU,val/rmse_HCH:LU,val/rmse_HZL:LU,val/rmse_LAR:NE,val/rmse_LLL:LU,val/rmse_SLL:LU,val/rmse_SPR:NE
0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6438620686531067,0.3013961911201477,0.6253320574760437,0.6670312285423279,0.8101943731307983,0.6133129596710205,0.9642969369888306,0.8343738317489624,0.5533261299133301,0.42549553513526917,8.671042442321777,4.679202079772949,8.839712142944336,6.762814521789551,10.441131591796875,9.879905700683594,12.835151672363281,9.15950870513916,7.256226539611816,8.185726165771484,,,,,,,,,,,11.079251289367676,6.077586650848389,11.393757820129395,11.353452682495117,12.87936019897461,12.69161605834961,16.068532943725586,10.773058891296387,8.539135932922363,9.936758041381836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38287729024887085,0.3530353307723999,0.4661896228790283,0.20540589094161987,0.24234658479690552,0.36182498931884766,0.5863376259803772,0.5537341237068176,0.44259366393089294,0.23442800343036652,6.71620512008667,5.141880512237549,8.32736587524414,5.173287391662598,6.319815158843994,7.684657573699951,9.891515731811523,6.778833389282227,6.242880344390869,4.885608673095703,,,,,,,,,,,8.425183296203613,6.5776591300964355,9.837686538696289,6.300301551818848,7.043980121612549,9.748215675354004,12.529815673828125,8.776257514953613,7.637054920196533,7.375678062438965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6386597752571106,0.7223700284957886,0.40340277552604675,0.45349544286727905,0.8136553168296814,0.512319803237915,0.24387487769126892,1.2695084810256958,0.6956726312637329,0.633638858795166,8.66743278503418,7.608777046203613,8.358782768249512,7.190090179443359,9.893929481506348,9.620551109313965,6.737142086029053,10.356791496276855,8.067142486572266,10.173690795898438,,,,,,,,,,,10.610913276672363,9.408970832824707,9.151264190673828,9.361412048339844,12.906837463378906,11.599691390991211,8.080799102783203,13.288516998291016,9.574712753295898,12.126015663146973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.58274906873703,0.4169405400753021,0.530538022518158,0.4334271550178528,0.6777223944664001,0.42971912026405334,0.8558871746063232,0.5986354947090149,0.3154720366001129,0.9863992929458618,8.529351234436035,5.510765552520752,9.104533195495605,8.11057186126709,9.581249237060547,9.203421592712402,12.296112060546875,6.886716365814209,5.66876745223999,10.40202522277832,,,,,,,,,,,10.559835433959961,7.1482439041137695,10.494696617126465,9.151935577392578,11.779464721679688,10.623514175415039,15.138368606567383,9.12514877319336,6.447683334350586,15.12946605682373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49395525455474854,0.5027893781661987,0.448021799325943,0.41857483983039856,0.586173415184021,0.4998478293418884,0.44086503982543945,0.8113933801651001,0.33953994512557983,0.3983916640281677,8.223904609680176,6.9811601638793945,8.044445037841797,7.748976707458496,9.717610359191895,8.937724113464355,10.112589836120605,8.795259475708008,5.736443996429443,7.940938949584961,,,,,,,,,,,9.632547378540039,7.849740982055664,9.644089698791504,8.993762969970703,10.955007553100586,11.457629203796387,10.864847183227539,10.623666763305664,6.68911600112915,9.615066528320312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41470834612846375,0.46970799565315247,0.5563498139381409,0.8919847011566162,0.5477740168571472,0.38277310132980347,0.31663092970848083,0.20586079359054565,0.09727215766906738,0.26402169466018677,7.069144248962402,6.204268455505371,9.571216583251953,10.352821350097656,9.144393920898438,7.060749053955078,8.163728713989258,3.6327075958251953,3.0880894660949707,6.404321193695068,,,,,,,,,,,8.671788215637207,7.5871076583862305,10.746960639953613,13.129058837890625,10.590106964111328,10.026435852050781,9.207620620727539,5.351130485534668,3.580284595489502,7.827390670776367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.519985020160675,0.48876506090164185,0.49341434240341187,0.3579632341861725,0.4655085504055023,0.789206326007843,0.5660039186477661,0.8343083262443542,0.14772365987300873,0.5369713306427002,8.422990798950195,6.306796073913574,9.212512016296387,7.6232500076293945,7.707198143005371,12.565255165100098,9.541919708251953,9.690773963928223,3.8422439098358154,9.316967010498047,,,,,,,,,,,9.88835620880127,7.739490032196045,10.120862007141113,8.31714153289795,9.762555122375488,14.396971702575684,12.310636520385742,10.772636413574219,4.412130355834961,11.162789344787598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6622242331504822,0.23380449414253235,0.6916981339454651,1.247471809387207,0.7144633531570435,0.4196942150592804,0.561863124370575,0.5682975053787231,1.1672438383102417,0.3554817736148834,8.77119255065918,3.9269845485687256,9.71900749206543,13.54236125946045,9.748004913330078,8.349720001220703,10.063135147094727,7.736262321472168,9.03087329864502,6.82438325881958,,,,,,,,,,,10.899678230285645,5.3528947830200195,11.983121871948242,15.526382446289062,12.094547271728516,10.498865127563477,12.265522003173828,8.890918731689453,12.402351379394531,9.082509994506836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.748978853225708,0.5225610136985779,0.2306976020336151,2.6785695552825928,0.5689921379089355,0.5602740049362183,0.41861703991889954,1.0338237285614014,0.3189152777194977,0.40835893154144287,8.801051139831543,6.821502685546875,5.383087635040283,14.889257431030273,9.097113609313965,9.063518524169922,8.419322967529297,11.182968139648438,6.059975624084473,8.292706489562988,,,,,,,,,,,11.04380989074707,8.002594947814941,6.920432090759277,22.751304626464844,10.79326343536377,12.130426406860352,10.587154388427734,11.991732597351074,6.4827752113342285,9.734602928161621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6794890761375427,0.7498141527175903,0.5168260931968689,0.5884864330291748,0.24948474764823914,0.6912508606910706,0.5566229224205017,0.8227820992469788,1.0283734798431396,0.9117609262466431,8.400388717651367,8.132052421569824,8.388736724853516,8.029956817626953,5.5319132804870605,10.73062515258789,8.213862419128418,7.31356954574585,7.900575637817383,11.362202644348145,,,,,,,,,,,11.146929740905762,9.586036682128906,10.358189582824707,10.66407299041748,7.1469645500183105,13.47391128540039,12.20819091796875,10.697964668273926,11.641226768493652,14.54580307006836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.484504371881485,0.4333871304988861,0.6913473010063171,0.4489692151546478,0.2018612027168274,0.4048900902271271,0.46827948093414307,0.721621036529541,0.696581244468689,0.29360294342041016,7.613775730133057,5.526699542999268,8.559706687927246,7.45288610458374,5.2214274406433105,7.73829984664917,9.60595417022705,8.704580307006836,8.113563537597656,7.600861549377441,,,,,,,,,,,9.374979972839355,7.287864685058594,11.980082511901855,9.314577102661133,6.4287428855896,10.31203556060791,11.197559356689453,10.018744468688965,9.580963134765625,8.25424575805664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6792653799057007,0.363538920879364,0.24846042692661285,0.9404988884925842,0.9982847571372986,0.5119415521621704,0.7532486915588379,0.3723742961883545,0.9322711825370789,0.992769718170166,9.013840675354004,5.582017421722412,5.038402080535889,11.643553733825684,12.601054191589355,9.729718208312988,11.070856094360352,6.321279525756836,9.375441551208496,9.762237548828125,,,,,,,,,,,11.21008014678955,6.6747918128967285,7.181915283203125,13.481369972229004,14.296405792236328,11.59540843963623,14.201688766479492,7.196951389312744,11.08394718170166,15.178242683410645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40958282351493835,0.5730330348014832,0.14534693956375122,0.22694642841815948,0.5573422312736511,0.483167827129364,0.18863922357559204,0.31435784697532654,0.872181236743927,0.32523053884506226,6.670722007751465,7.056595802307129,4.646695613861084,5.684290885925293,8.111292839050293,7.706759452819824,6.230451583862305,5.219208717346191,8.928585052490234,6.452620506286621,,,,,,,,,,,8.396723747253418,8.380155563354492,5.493063449859619,6.62241792678833,10.682197570800781,11.264836311340332,7.10700798034668,6.612579345703125,10.720786094665527,8.687460899353027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4364764094352722,0.8670996427536011,0.01710265688598156,0.22041450440883636,0.5399964451789856,0.5368586778640747,0.9563943147659302,0.5012339949607849,0.04176279902458191,0.24742469191551208,6.792783260345459,7.745264530181885,1.5628029108047485,5.216000080108643,8.812278747558594,9.769950866699219,12.6430025100708,7.024237632751465,1.7842950820922852,6.577215671539307,,,,,,,,,,,8.375983238220215,10.308530807495117,1.8842713832855225,6.526419162750244,10.514656066894531,11.874239921569824,16.002552032470703,8.34985637664795,2.345946788787842,7.577373504638672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6522647142410278,0.6117589473724365,0.3966723680496216,0.6971075534820557,1.1197106838226318,0.7903851270675659,0.6058193445205688,0.5262934565544128,0.47491350769996643,0.647720992565155,8.56287670135498,6.075425624847412,7.912680625915527,9.390697479248047,11.612434387207031,10.502217292785645,9.015254974365234,6.789399147033691,6.222621917724609,9.545153617858887,,,,,,,,,,,11.15020751953125,8.658696174621582,9.074603080749512,11.606595039367676,15.14093017578125,14.407718658447266,12.736273765563965,8.556037902832031,7.910984516143799,12.26002025604248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5478283762931824,1.405383825302124,0.19156037271022797,0.16121244430541992,0.5541170239448547,0.4327225387096405,0.5150014162063599,0.91396564245224,0.4918273687362671,0.2646644115447998,7.342236042022705,10.030739784240723,4.103397369384766,4.831252098083496,7.817502498626709,7.8667988777160645,8.838951110839844,8.945412635803223,7.9206085205078125,5.725464820861816,,,,,,,,,,,9.469881057739258,13.123805046081543,6.306152820587158,5.581541538238525,10.6512451171875,10.660573959350586,11.742891311645508,11.275184631347656,8.050626754760742,7.836912155151367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5218061804771423,0.44618284702301025,0.6675262451171875,0.2531270384788513,0.375167578458786,0.8224120140075684,0.5493615865707397,0.5055267810821533,0.356277734041214,0.7206735014915466,8.04766845703125,5.982264995574951,9.852978706359863,6.383042812347412,6.592011451721191,12.178333282470703,9.24997329711914,6.620787620544434,5.415047645568848,10.154576301574707,,,,,,,,,,,9.991034507751465,7.394668102264404,11.771880149841309,6.993976593017578,8.764200210571289,14.696725845336914,12.12829875946045,8.38553524017334,6.852004051208496,12.932024955749512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3502272665500641,0.34945109486579895,0.19093237817287445,0.27731695771217346,0.3758699297904968,0.2589872181415558,0.8615365028381348,0.23925349116325378,0.18312202394008636,0.4155755043029785,6.350866794586182,5.751280784606934,4.971325874328613,6.188626289367676,6.689842224121094,6.91428804397583,10.704573631286621,3.966273784637451,3.6549105644226074,8.316679000854492,,,,,,,,,,,8.096668243408203,6.544183254241943,6.295807838439941,7.320539474487305,8.772400856018066,8.247361183166504,15.188246726989746,5.768831253051758,4.912398815155029,9.820241928100586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5769190192222595,0.7151488065719604,0.28122004866600037,0.49382591247558594,1.3072433471679688,0.4990924000740051,0.931917130947113,0.41018256545066833,0.09012525528669357,0.4635158181190491,8.117573738098145,8.079896926879883,5.5617828369140625,8.80478572845459,12.989027976989746,8.7106294631958,12.478596687316895,5.459934711456299,2.944260835647583,8.029251098632812,,,,,,,,,,,10.194169044494629,9.361824035644531,7.640728950500488,9.768814086914062,16.35979652404785,11.448967933654785,15.79644775390625,7.553483963012695,3.4462480545043945,10.371211051940918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6381991505622864,1.183884620666504,0.44230449199676514,0.6096755266189575,0.5269879698753357,0.6628819108009338,0.7411705255508423,0.730283260345459,0.5988491177558899,0.24775457382202148,8.424970626831055,8.90857982635498,7.398200035095215,8.576858520507812,8.207337379455566,10.430400848388672,10.605018615722656,8.788030624389648,6.60963249206543,6.300675868988037,,,,,,,,,,,10.74396800994873,12.045281410217285,9.582356452941895,10.854361534118652,10.387236595153809,13.194530487060547,14.087368965148926,10.078697204589844,8.883456230163574,7.582423686981201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47406235337257385,0.5901166200637817,0.1513194888830185,0.2873505651950836,0.4839876890182495,0.3308963179588318,0.30141007900238037,0.5190451145172119,1.0398972034454346,0.5625381469726562,7.562166213989258,6.793075084686279,4.3749566078186035,6.702871799468994,7.617838382720947,7.893511772155762,7.021875858306885,6.697145462036133,11.092079162597656,9.866138458251953,,,,,,,,,,,9.049962043762207,8.504156112670898,5.6047868728637695,7.45179557800293,9.954439163208008,9.322273254394531,8.9835844039917,8.496914863586426,11.706268310546875,11.425446510314941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.505183219909668,0.6553853154182434,0.25487419962882996,0.17109787464141846,0.5514710545539856,0.5813019275665283,0.7778666019439697,0.18109577894210815,0.9389567375183105,0.43459904193878174,7.238193988800049,7.324418544769287,6.736842155456543,4.766246795654297,6.9671950340271,9.715048789978027,9.091958045959473,3.771739959716797,9.492061614990234,7.278234481811523,,,,,,,,,,,9.509442329406738,8.962117195129395,7.274021625518799,5.750123500823975,10.625785827636719,12.35596752166748,14.431896209716797,5.018950462341309,11.123618125915527,10.04249382019043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
